timestamp,open,high,low,close,volume
2021-05-10 18:44:00,56669.94,56783.98,56669.94,56773.79,34.393211
2021-05-10 18:45:00,56773.78,56773.78,56700.0,56731.31,39.095722
2021-05-10 18:46:00,56730.22,56988.83,56723.87,56971.5,64.733122
2021-05-10 18:47:00,56972.39,57019.56,56900.97,56974.77,62.09957
2021-05-10 18:48:00,56974.78,57063.35,56930.19,57022.59,38.800671
2021-05-10 18:49:00,57020.01,57052.91,56988.26,57049.64,41.686226
2021-05-10 18:50:00,57049.64,57049.64,56942.21,56945.06,35.090722
2021-05-10 18:51:00,56945.05,56966.38,56823.0,56843.78,63.168207
2021-05-10 18:52:00,56843.76,56858.43,56745.63,56760.46,52.73216
2021-05-10 18:53:00,56760.47,56760.47,56619.31,56622.18,60.627577
2021-05-10 18:54:00,56622.18,56725.94,56550.34,56649.67,83.753894
2021-05-10 18:55:00,56649.67,56654.39,56550.0,56600.57,76.297775
2021-05-10 18:56:00,56600.58,56657.7,56550.0,56645.23,76.15893
2021-05-10 18:57:00,56645.22,56657.68,56561.47,56568.46,35.518921
2021-05-10 18:58:00,56568.46,56644.06,56512.82,56622.82,85.717591
2021-05-10 18:59:00,56622.81,56783.43,56594.39,56771.88,70.394374
2021-05-10 19:00:00,56771.87,56780.32,56531.92,56575.51,124.526421
2021-05-10 19:01:00,56575.51,56655.01,56552.03,56569.93,76.349162
2021-05-10 19:02:00,56569.92,56620.44,56555.67,56569.86,67.964943
2021-05-10 19:03:00,56569.86,56590.0,56537.91,56580.87,73.02042
2021-05-10 19:04:00,56580.86,56599.31,56551.4,56570.56,52.852681
2021-05-10 19:05:00,56570.56,56693.04,56564.98,56623.95,71.82258
2021-05-10 19:06:00,56621.56,56649.98,56601.04,56615.12,44.669431
2021-05-10 19:07:00,56615.12,56758.82,56615.11,56733.8,41.670305
2021-05-10 19:08:00,56737.51,56798.0,56724.78,56797.99,30.352624
2021-05-10 19:09:00,56797.99,56800.0,56737.02,56796.43,60.78087
2021-05-10 19:10:00,56796.43,56896.0,56766.3,56888.44,85.749588
2021-05-10 19:11:00,56888.44,56921.13,56824.64,56873.76,85.044807
2021-05-10 19:12:00,56868.75,56872.15,56765.82,56789.61,51.340185
2021-05-10 19:13:00,56789.62,56857.45,56749.98,56857.44,44.852905
2021-05-10 19:14:00,56857.44,56977.48,56857.44,56958.51,55.385416
2021-05-10 19:15:00,56958.52,56969.43,56801.67,56844.0,86.882865
2021-05-10 19:16:00,56844.01,56874.52,56721.57,56765.47,70.54879
2021-05-10 19:17:00,56765.47,56843.9,56740.81,56800.01,39.132117
2021-05-10 19:18:00,56800.0,56809.99,56702.31,56713.36,53.564279
2021-05-10 19:19:00,56713.37,56768.62,56674.89,56700.01,56.403446
2021-05-10 19:20:00,56700.01,56739.78,56640.0,56673.73,48.824533
2021-05-10 19:21:00,56673.73,56719.99,56600.0,56623.44,73.347866
2021-05-10 19:22:00,56623.44,56702.7,56587.35,56590.65,51.579283
2021-05-10 19:23:00,56590.66,56618.58,56475.47,56585.44,123.487653
2021-05-10 19:24:00,56587.37,56626.61,56550.55,56584.62,76.358428
2021-05-10 19:25:00,56584.62,56593.04,56517.41,56568.77,81.412882
2021-05-10 19:26:00,56568.77,56669.9,56543.62,56577.55,82.017282
2021-05-10 19:27:00,56577.55,56587.91,56488.81,56535.31,70.843723
2021-05-10 19:28:00,56529.5,56591.83,56506.34,56554.93,73.74881
2021-05-10 19:29:00,56555.77,56585.94,56510.48,56511.41,52.567735
2021-05-10 19:30:00,56511.41,56590.13,56480.0,56590.12,61.663864
2021-05-10 19:31:00,56590.12,56597.45,56519.09,56569.96,71.08457
2021-05-10 19:32:00,56569.96,56677.25,56548.18,56671.87,62.377164
2021-05-10 19:33:00,56671.87,56705.88,56600.0,56684.44,58.116176
2021-05-10 19:34:00,56687.27,56687.28,56570.47,56600.0,86.484658
2021-05-10 19:35:00,56599.99,56600.0,56473.28,56473.3,66.179088
2021-05-10 19:36:00,56473.3,56529.68,56451.34,56510.33,62.341817
2021-05-10 19:37:00,56510.33,56512.89,56300.0,56301.23,183.970966
2021-05-10 19:38:00,56303.87,56308.28,56100.0,56207.82,279.640067
2021-05-10 19:39:00,56207.82,56371.35,56200.02,56342.47,115.364582
2021-05-10 19:40:00,56342.47,56349.93,56205.38,56234.56,70.40926
2021-05-10 19:41:00,56234.56,56281.17,56000.0,56097.2,270.543983
2021-05-10 19:42:00,56097.2,56241.45,56080.28,56229.1,113.712209
2021-05-10 19:43:00,56229.1,56247.71,56131.44,56175.09,68.484398
2021-05-10 19:44:00,56175.09,56216.83,56049.59,56055.8,90.574021
2021-05-10 19:45:00,56055.79,56267.84,56037.0,56214.0,115.555567
2021-05-10 19:46:00,56214.35,56355.55,56214.0,56325.17,81.095166
2021-05-10 19:47:00,56325.31,56346.93,56263.74,56323.33,69.212283
2021-05-10 19:48:00,56323.34,56330.0,56118.54,56130.62,59.344205
2021-05-10 19:49:00,56130.63,56171.23,56093.95,56106.99,74.411565
2021-05-10 19:50:00,56098.38,56134.46,56025.0,56056.61,74.736917
2021-05-10 19:51:00,56056.6,56097.02,55900.17,56040.41,208.806152
2021-05-10 19:52:00,56040.42,56129.65,55984.74,56027.2,132.325007
2021-05-10 19:53:00,56026.94,56027.1,55930.48,55974.86,176.714061
2021-05-10 19:54:00,55974.85,55996.93,55751.45,55762.88,294.094196
2021-05-10 19:55:00,55766.09,55770.78,55531.0,55551.04,382.198897
2021-05-10 19:56:00,55551.03,55606.05,55516.85,55598.87,297.743478
2021-05-10 19:57:00,55594.15,55786.42,55593.43,55670.17,253.687187
2021-05-10 19:58:00,55670.18,55798.31,55641.06,55767.66,184.904679
2021-05-10 19:59:00,55767.66,55869.62,55700.01,55733.76,168.149769
2021-05-10 20:00:00,55733.76,55739.62,55550.0,55563.7,127.621965
2021-05-10 20:01:00,55560.33,55621.22,55500.0,55505.53,187.994855
2021-05-10 20:02:00,55506.76,55531.84,55389.09,55403.73,489.846801
2021-05-10 20:03:00,55401.48,55510.0,55070.0,55090.01,380.304545
2021-05-10 20:04:00,55090.01,55109.8,54051.75,54117.8,692.915039
2021-05-10 20:05:00,54112.32,54344.16,53500.0,54180.33,780.763138
2021-05-10 20:06:00,54317.39,54477.96,53400.0,54137.69,561.991151
2021-05-10 20:07:00,54134.26,54733.76,53999.91,54600.0,358.472605
2021-05-10 20:08:00,54600.0,55278.02,54215.28,54591.31,411.884127
2021-05-10 20:09:00,54552.96,54859.44,54330.2,54632.1,251.008972
2021-05-10 20:10:00,54632.1,55102.68,54579.68,54800.0,274.051549
2021-05-10 20:11:00,54795.13,55040.25,54784.7,54943.18,236.340979
2021-05-10 20:12:00,54958.21,54965.64,54580.86,54817.04,287.671364
2021-05-10 20:13:00,54839.59,54933.13,54611.42,54849.65,246.331788
2021-05-10 20:14:00,54849.17,55100.0,54755.87,54969.53,253.619184
2021-05-10 20:15:00,54970.42,55060.53,54800.0,55000.86,168.103854
2021-05-10 20:16:00,55000.82,55021.71,54613.26,54613.26,174.29878
2021-05-10 20:17:00,54614.37,54857.44,54593.13,54833.25,217.010374
2021-05-10 20:18:00,54803.14,54991.7,54744.39,54822.88,202.131983
2021-05-10 20:19:00,54814.95,54932.61,54708.73,54835.26,150.190905
2021-05-10 20:20:00,54835.29,54989.51,54800.0,54930.01,112.27324
2021-05-10 20:21:00,54930.01,54952.76,54800.0,54929.55,109.49489
2021-05-10 20:22:00,54938.89,55058.52,54909.67,55058.52,117.042892
2021-05-10 20:23:00,55058.52,55201.0,55038.4,55113.44,215.8098
2021-05-10 20:24:00,55116.03,55194.68,55052.49,55072.5,150.86441
2021-05-10 20:25:00,55072.03,55212.4,55071.92,55142.64,100.139441
2021-05-10 20:26:00,55142.63,55636.51,55076.7,55297.76,163.245039
2021-05-10 20:27:00,55297.76,55325.14,55140.14,55212.74,125.560255
2021-05-10 20:28:00,55214.23,55286.58,55206.98,55277.42,86.209036
2021-05-10 20:29:00,55277.42,55289.99,55079.99,55087.18,102.92813
2021-05-10 20:30:00,55087.17,55240.7,54819.86,55209.67,195.914069
2021-05-10 20:31:00,55201.28,55365.28,55176.77,55342.34,105.549518
2021-05-10 20:32:00,55342.35,55368.68,55250.0,55324.46,117.23907
2021-05-10 20:33:00,55324.45,55379.81,55256.66,55368.36,91.139561
2021-05-10 20:34:00,55357.13,55456.97,55347.68,55410.69,76.95184
2021-05-10 20:35:00,55394.3,55424.06,55277.41,55309.75,130.539077
2021-05-10 20:36:00,55296.28,55449.16,55286.43,55430.02,77.532326
2021-05-10 20:37:00,55434.6,55448.89,55300.14,55350.95,114.858938
2021-05-10 20:38:00,55352.8,55369.57,55270.03,55336.59,64.750031
2021-05-10 20:39:00,55342.85,55374.2,55300.0,55332.87,57.242584
2021-05-10 20:40:00,55332.87,55340.44,55160.06,55190.82,196.497276
2021-05-10 20:41:00,55188.5,55398.31,55135.13,55383.16,159.891036
2021-05-10 20:42:00,55383.16,55385.4,55177.53,55248.63,83.612139
2021-05-10 20:43:00,55244.02,55249.19,55168.06,55197.0,52.54874
2021-05-10 20:44:00,55196.83,55341.7,55185.63,55248.07,113.085703
2021-05-10 20:45:00,55248.65,55272.49,55152.8,55178.85,79.085191
2021-05-10 20:46:00,55182.8,55222.88,55054.49,55080.0,241.595536
2021-05-10 20:47:00,55075.33,55463.9,54799.98,54868.76,568.838398
2021-05-10 20:48:00,54868.14,54872.29,54558.0,54754.81,251.643206
2021-05-10 20:49:00,54754.8,54888.41,54683.29,54800.01,123.323286
2021-05-10 20:50:00,54800.01,55010.0,54782.93,55007.99,115.677661
2021-05-10 20:51:00,54989.29,55165.73,54963.26,54985.49,108.498999
2021-05-10 20:52:00,54985.48,55026.43,54814.59,55019.24,72.437936
2021-05-10 20:53:00,55019.24,55220.08,55019.24,55175.09,101.387034
2021-05-10 20:54:00,55175.1,55244.71,55027.16,55127.59,98.026206
2021-05-10 20:55:00,55134.06,55152.66,55049.7,55135.23,71.449978
2021-05-10 20:56:00,55135.23,55235.59,55081.83,55159.92,55.709696
2021-05-10 20:57:00,55149.76,55249.32,55099.0,55229.51,98.630795
2021-05-10 20:58:00,55223.47,55240.99,55157.38,55203.39,48.115253
2021-05-10 20:59:00,55209.89,55283.22,55154.72,55240.88,54.217908
2021-05-10 21:00:00,55246.69,55246.69,55027.18,55074.77,56.904528
2021-05-10 21:01:00,55082.28,55300.0,55063.5,55250.82,50.699421
2021-05-10 21:02:00,55250.83,55419.08,55250.0,55419.07,63.704787
2021-05-10 21:03:00,55419.07,55500.0,55300.0,55491.85,103.137502
2021-05-10 21:04:00,55487.71,55610.14,55460.57,55588.84,121.329853
2021-05-10 21:05:00,55580.45,55604.8,55474.52,55521.07,75.105878
2021-05-10 21:06:00,55521.07,55600.0,55468.5,55595.85,109.265729
2021-05-10 21:07:00,55599.12,55600.0,55526.29,55569.66,41.483198
2021-05-10 21:08:00,55569.65,55689.12,55555.55,55642.29,78.617656
2021-05-10 21:09:00,55641.97,55661.36,55600.0,55628.25,50.531642
2021-05-10 21:10:00,55628.25,55636.72,55495.83,55504.43,78.117545
2021-05-10 21:11:00,55504.42,55591.48,55478.9,55591.47,36.730059
2021-05-10 21:12:00,55591.43,55674.0,55580.26,55650.24,81.711487
2021-05-10 21:13:00,55659.38,55679.56,55544.78,55603.18,88.177663
2021-05-10 21:14:00,55603.26,55651.94,55503.57,55582.34,54.362451
2021-05-10 21:15:00,55586.05,55589.0,55410.48,55461.81,73.355243
2021-05-10 21:16:00,55467.77,55480.5,55360.5,55436.76,47.819738
2021-05-10 21:17:00,55436.95,55470.0,55436.95,55459.17,24.717224
2021-05-10 21:18:00,55459.17,55549.92,55407.24,55425.57,59.191406
2021-05-10 21:19:00,55425.57,55442.92,55336.91,55374.7,42.760955
2021-05-10 21:20:00,55367.18,55420.23,55359.97,55394.41,45.521835
2021-05-10 21:21:00,55387.99,55388.0,55321.08,55355.2,42.448625
2021-05-10 21:22:00,55355.2,55440.97,55333.38,55435.63,44.647454
2021-05-10 21:23:00,55435.62,55523.98,55435.62,55490.72,57.618967
2021-05-10 21:24:00,55490.27,55512.37,55444.35,55479.84,35.047478
2021-05-10 21:25:00,55482.2,55507.8,55436.75,55444.93,39.355908
2021-05-10 21:26:00,55444.93,55466.46,55390.57,55439.56,37.039448
2021-05-10 21:27:00,55439.56,55518.23,55366.27,55451.88,51.192535
2021-05-10 21:28:00,55446.76,55451.96,55350.04,55384.08,46.374217
2021-05-10 21:29:00,55382.78,55389.99,55350.0,55371.37,39.271932
2021-05-10 21:30:00,55371.37,55409.22,55360.0,55396.05,22.218021
2021-05-10 21:31:00,55396.05,55418.53,55391.0,55409.64,23.787688
2021-05-10 21:32:00,55409.64,55435.69,55400.0,55425.72,23.205913
2021-05-10 21:33:00,55426.5,55443.36,55422.55,55437.24,14.967979
2021-05-10 21:34:00,55437.25,55438.46,55415.41,55422.95,16.935776
2021-05-10 21:35:00,55419.57,55446.89,55415.01,55433.05,33.631063
2021-05-10 21:36:00,55433.34,55610.0,55431.38,55608.08,34.485401
2021-05-10 21:37:00,55608.11,55641.12,55535.09,55616.32,51.651353
2021-05-10 21:38:00,55616.18,55698.99,55607.86,55683.22,42.206557
2021-05-10 21:39:00,55683.21,55697.03,55636.11,55674.52,35.331016
2021-05-10 21:40:00,55669.03,55698.76,55653.41,55686.96,29.77066
2021-05-10 21:41:00,55687.19,55706.65,55680.08,55700.01,48.312232
2021-05-10 21:42:00,55696.63,55710.44,55695.0,55700.0,55.36406
2021-05-10 21:43:00,55700.0,55843.09,55700.0,55767.01,91.993158
2021-05-10 21:44:00,55767.0,55770.0,55763.0,55764.94,37.269702
2021-05-10 21:45:00,55764.94,55769.13,55700.0,55712.35,63.348236
2021-05-10 21:46:00,55709.9,55712.35,55600.0,55642.97,40.970404
2021-05-10 21:47:00,55642.98,55685.19,55638.27,55685.19,19.622929
2021-05-10 21:48:00,55669.29,55673.29,55614.96,55630.0,29.103368
2021-05-10 21:49:00,55630.01,55637.82,55589.39,55598.06,36.716992
2021-05-10 21:50:00,55598.05,55707.11,55590.77,55694.93,30.918536
2021-05-10 21:51:00,55694.93,55694.94,55629.7,55642.25,28.234858
2021-05-10 21:52:00,55642.24,55660.0,55620.74,55620.74,33.327099
2021-05-10 21:53:00,55620.74,55714.28,55568.77,55700.26,54.442785
2021-05-10 21:54:00,55700.26,55700.26,55601.07,55623.4,41.674857
2021-05-10 21:55:00,55623.39,55694.49,55555.55,55657.97,74.859443
2021-05-10 21:56:00,55657.97,55729.95,55618.69,55716.0,37.164298
2021-05-10 21:57:00,55716.01,55796.68,55690.65,55712.87,101.65899
2021-05-10 21:58:00,55712.87,55753.35,55618.69,55668.42,40.585683
2021-05-10 21:59:00,55674.38,55696.14,55599.98,55641.11,44.241388
2021-05-10 22:00:00,55640.76,55649.2,55550.0,55555.65,47.7563
2021-05-10 22:01:00,55555.65,55615.98,55511.72,55583.17,88.533975
2021-05-10 22:02:00,55583.17,55687.34,55556.35,55687.33,41.030464
2021-05-10 22:03:00,55687.33,55817.56,55680.01,55812.2,44.993093
2021-05-10 22:04:00,55816.72,55829.44,55688.29,55731.85,55.272601
2021-05-10 22:05:00,55731.85,55813.52,55657.24,55778.71,65.672028
2021-05-10 22:06:00,55787.19,55796.96,55717.37,55779.61,54.98486
2021-05-10 22:07:00,55779.61,55806.07,55742.1,55773.43,60.743214
2021-05-10 22:08:00,55773.43,55806.36,55747.06,55785.27,40.894377
2021-05-10 22:09:00,55785.27,55852.81,55756.12,55841.81,46.560787
2021-05-10 22:10:00,55841.82,55929.74,55809.81,55891.87,110.929936
2021-05-10 22:11:00,55888.34,55895.35,55809.88,55836.06,59.165989
2021-05-10 22:12:00,55836.05,55849.75,55774.03,55844.42,44.016824
2021-05-10 22:13:00,55844.41,55938.92,55844.41,55891.96,68.701087
2021-05-10 22:14:00,55891.96,55936.9,55849.75,55916.17,64.442862
2021-05-10 22:15:00,55916.17,55936.28,55866.21,55905.64,55.90483
2021-05-10 22:16:00,55905.64,55982.71,55905.64,55965.68,78.977537
2021-05-10 22:17:00,55965.68,55984.95,55922.68,55944.58,79.933646
2021-05-10 22:18:00,55944.59,55989.0,55944.59,55975.99,36.224235
2021-05-10 22:19:00,55976.0,55984.92,55805.29,55824.97,59.473071
2021-05-10 22:20:00,55824.97,55883.5,55714.29,55714.29,55.151416
2021-05-10 22:21:00,55714.29,55811.34,55704.93,55776.36,38.753167
2021-05-10 22:22:00,55771.59,55846.02,55744.55,55750.0,45.974166
2021-05-10 22:23:00,55750.0,55778.86,55705.13,55705.13,30.261003
2021-05-10 22:24:00,55705.14,55717.0,55586.33,55705.35,58.951591
2021-05-10 22:25:00,55705.37,55774.84,55604.86,55638.46,51.851094
2021-05-10 22:26:00,55638.46,55714.86,55620.0,55674.22,48.721077
2021-05-10 22:27:00,55674.21,55799.99,55650.81,55792.35,53.389777
2021-05-10 22:28:00,55788.36,55822.4,55755.3,55782.47,37.391746
2021-05-10 22:29:00,55782.47,55806.0,55715.0,55766.88,35.845172
2021-05-10 22:30:00,55766.89,55766.89,55601.0,55601.01,46.031273
2021-05-10 22:31:00,55601.0,55618.97,55516.73,55583.3,63.945961
2021-05-10 22:32:00,55583.3,55588.19,55459.28,55489.36,119.301382
2021-05-10 22:33:00,55489.35,55544.69,55444.04,55476.21,45.003387
2021-05-10 22:34:00,55476.21,55548.33,55460.99,55520.9,42.171597
2021-05-10 22:35:00,55520.89,55618.86,55520.89,55586.5,60.44454
2021-05-10 22:36:00,55586.51,55619.34,55490.18,55508.31,52.767063
2021-05-10 22:37:00,55512.48,55591.69,55451.83,55555.98,43.029459
2021-05-10 22:38:00,55555.99,55565.59,55460.72,55465.29,52.238036
2021-05-10 22:39:00,55465.29,55481.97,55440.34,55440.35,29.95098
2021-05-10 22:40:00,55440.35,55547.39,55367.15,55539.25,61.667093
2021-05-10 22:41:00,55522.58,55616.32,55463.23,55537.3,41.18776
2021-05-10 22:42:00,55537.3,55578.56,55513.16,55538.21,35.35159
2021-05-10 22:43:00,55538.21,55636.96,55538.21,55590.62,45.417908
2021-05-10 22:44:00,55590.63,55639.24,55560.16,55636.36,33.705371
2021-05-10 22:45:00,55628.74,55661.76,55600.51,55658.86,41.727929
2021-05-10 22:46:00,55658.87,55801.41,55658.74,55801.41,73.09063
2021-05-10 22:47:00,55803.44,55934.6,55803.44,55931.39,69.295998
2021-05-10 22:48:00,55931.39,56095.56,55905.02,56026.65,187.440274
2021-05-10 22:49:00,56029.04,56031.85,55886.82,55934.49,108.666147
2021-05-10 22:50:00,55934.49,55934.5,55868.52,55891.72,51.712369
2021-05-10 22:51:00,55891.72,55976.38,55891.01,55943.53,30.110261
2021-05-10 22:52:00,55943.53,56030.11,55906.56,56013.2,25.639291
2021-05-10 22:53:00,56013.19,56039.75,55970.23,56039.74,28.175832
2021-05-10 22:54:00,56039.74,56176.23,56035.54,56103.0,113.398615
2021-05-10 22:55:00,56103.06,56169.99,56093.29,56143.16,30.596513
2021-05-10 22:56:00,56143.16,56198.0,56143.15,56164.82,42.51157
2021-05-10 22:57:00,56164.82,56269.89,56122.45,56122.54,71.443826
2021-05-10 22:58:00,56133.42,56204.05,56122.46,56187.05,36.419946
2021-05-10 22:59:00,56186.77,56255.73,56157.76,56229.93,34.273515
2021-05-10 23:00:00,56229.92,56229.92,56080.7,56115.0,45.650842
2021-05-10 23:01:00,56122.62,56230.12,56108.9,56153.75,49.728331
2021-05-10 23:02:00,56152.26,56178.83,56086.15,56091.49,57.55488
2021-05-10 23:03:00,56091.5,56096.43,56040.0,56052.01,32.969439
2021-05-10 23:04:00,56052.0,56056.98,55903.23,55982.21,90.895655
2021-05-10 23:05:00,55982.21,56057.0,55960.58,55963.6,51.290025
2021-05-10 23:06:00,55960.61,55960.61,55816.28,55942.69,76.082794
2021-05-10 23:07:00,55933.33,56024.85,55933.11,55966.41,35.048705
2021-05-10 23:08:00,55966.41,55979.92,55878.49,55891.72,47.477722
2021-05-10 23:09:00,55891.71,55981.04,55830.71,55845.59,66.701865
2021-05-10 23:10:00,55844.61,55859.65,55749.87,55834.03,51.119443
2021-05-10 23:11:00,55834.02,55841.91,55704.15,55725.96,56.35388
2021-05-10 23:12:00,55725.99,55851.25,55705.42,55821.18,94.259379
2021-05-10 23:13:00,55821.19,55821.19,55748.11,55759.17,34.5789
2021-05-10 23:14:00,55762.07,55850.0,55750.04,55831.96,36.499389
2021-05-10 23:15:00,55831.97,55925.36,55831.96,55904.5,31.92621
2021-05-10 23:16:00,55904.5,55904.5,55825.47,55876.85,34.327317
2021-05-10 23:17:00,55871.38,55930.83,55845.02,55914.41,37.667707
2021-05-10 23:18:00,55914.41,55976.81,55914.41,55959.02,77.946862
2021-05-10 23:19:00,55956.21,55956.22,55669.96,55706.79,92.052314
2021-05-10 23:20:00,55714.34,55827.42,55592.65,55820.13,68.439326
2021-05-10 23:21:00,55827.29,55962.34,55827.29,55894.88,38.587962
2021-05-10 23:22:00,55894.99,55922.54,55770.79,55871.34,62.804383
2021-05-10 23:23:00,55877.8,55922.51,55842.58,55894.17,38.111485
2021-05-10 23:24:00,55894.18,55919.52,55857.83,55860.56,41.84199
2021-05-10 23:25:00,55860.55,55879.99,55806.18,55832.83,36.885271
2021-05-10 23:26:00,55832.83,55900.0,55771.4,55806.73,38.083298
2021-05-10 23:27:00,55806.73,55806.76,55635.51,55654.78,79.328086
2021-05-10 23:28:00,55658.9,55715.69,55579.42,55635.99,50.26164
2021-05-10 23:29:00,55640.47,55687.01,55600.0,55674.53,79.319734
2021-05-10 23:30:00,55670.01,55680.59,55525.0,55606.58,78.859862
2021-05-10 23:31:00,55615.4,55625.33,55418.98,55528.84,109.789601
2021-05-10 23:32:00,55528.84,55708.0,55528.83,55702.84,62.431712
2021-05-10 23:33:00,55702.85,55888.96,55664.88,55848.56,65.333909
2021-05-10 23:34:00,55848.56,55887.48,55791.89,55862.59,44.41268
2021-05-10 23:35:00,55862.58,55981.17,55858.88,55909.52,44.47612
2021-05-10 23:36:00,55908.0,56000.0,55861.53,55999.85,71.403893
2021-05-10 23:37:00,55996.44,56139.43,55990.48,56042.59,100.609065
2021-05-10 23:38:00,56042.59,56092.99,55918.03,55948.99,46.40948
2021-05-10 23:39:00,55948.99,55959.04,55755.43,55755.43,59.730453
2021-05-10 23:40:00,55762.1,55939.39,55728.26,55832.18,74.124502
2021-05-10 23:41:00,55832.17,55904.88,55771.28,55884.39,38.7647
2021-05-10 23:42:00,55884.38,55989.38,55876.98,55916.13,32.927031
2021-05-10 23:43:00,55914.33,55980.49,55907.77,55977.96,25.497941
2021-05-10 23:44:00,55977.96,55977.96,55840.31,55872.4,22.948073
2021-05-10 23:45:00,55872.39,55986.22,55859.49,55956.04,23.288807
2021-05-10 23:46:00,55956.04,55967.48,55817.5,55834.11,22.998249
2021-05-10 23:47:00,55834.11,55980.0,55816.32,55971.94,40.346552
2021-05-10 23:48:00,55964.09,55972.29,55894.02,55941.69,40.606846
2021-05-10 23:49:00,55941.68,55961.94,55917.19,55946.7,27.491929
2021-05-10 23:50:00,55946.7,55968.1,55834.11,55846.75,36.318907
2021-05-10 23:51:00,55846.74,55906.12,55845.21,55882.46,19.437529
2021-05-10 23:52:00,55882.47,55886.72,55812.85,55838.85,15.86428
2021-05-10 23:53:00,55838.86,55855.8,55736.81,55788.85,31.462583
2021-05-10 23:54:00,55788.85,55788.85,55731.25,55770.72,34.93274
2021-05-10 23:55:00,55770.71,55779.98,55704.91,55728.18,30.051606
2021-05-10 23:56:00,55728.18,55768.29,55710.51,55758.49,36.507765
2021-05-10 23:57:00,55767.05,55884.1,55747.92,55852.66,53.889426
2021-05-10 23:58:00,55852.65,55895.47,55800.42,55810.88,30.707716
2021-05-10 23:59:00,55817.76,55859.95,55800.0,55816.14,25.919253
2021-05-11 00:00:00,55816.14,55880.5,55746.0,55880.5,109.157395
2021-05-11 00:01:00,55880.49,55982.09,55859.77,55977.6,46.118227
2021-05-11 00:02:00,55977.6,55988.86,55770.0,55798.1,104.66575
2021-05-11 00:03:00,55799.43,55799.99,55583.67,55584.01,83.001752
2021-05-11 00:04:00,55584.01,55651.03,55544.08,55549.92,57.835617
2021-05-11 00:05:00,55549.93,55557.7,55484.56,55534.33,63.604802
2021-05-11 00:06:00,55534.34,55641.92,55525.12,55530.98,44.350325
2021-05-11 00:07:00,55530.63,55610.2,55491.13,55596.77,33.885559
2021-05-11 00:08:00,55596.77,55685.98,55588.0,55666.1,55.360423
2021-05-11 00:09:00,55666.1,55721.96,55640.77,55709.46,28.382077
2021-05-11 00:10:00,55713.25,55721.02,55640.79,55640.79,39.209439
2021-05-11 00:11:00,55640.79,55684.46,55638.18,55647.01,38.156529
2021-05-11 00:12:00,55647.03,55670.7,55570.9,55573.91,44.833646
2021-05-11 00:13:00,55573.92,55573.92,55471.62,55486.28,82.410586
2021-05-11 00:14:00,55486.28,55569.35,55486.28,55539.09,50.401614
2021-05-11 00:15:00,55537.3,55550.46,55439.72,55440.52,38.481056
2021-05-11 00:16:00,55444.37,55497.58,55442.62,55459.83,58.186255
2021-05-11 00:17:00,55459.82,55622.65,55442.4,55612.74,33.953836
2021-05-11 00:18:00,55612.74,55660.3,55497.62,55556.33,58.506667
2021-05-11 00:19:00,55556.33,55628.43,55556.33,55615.62,36.614757
2021-05-11 00:20:00,55615.61,55730.06,55615.61,55730.05,50.540546
2021-05-11 00:21:00,55727.87,55815.47,55715.0,55803.06,81.539467
2021-05-11 00:22:00,55798.34,55844.53,55778.36,55808.41,40.33768
2021-05-11 00:23:00,55808.41,55921.02,55799.55,55906.5,37.626284
2021-05-11 00:24:00,55906.5,56094.12,55902.55,56068.53,139.955647
2021-05-11 00:25:00,56065.85,56083.44,56003.49,56021.06,67.884351
2021-05-11 00:26:00,56021.84,56215.0,56021.83,56214.99,76.785505
2021-05-11 00:27:00,56215.0,56432.41,56214.99,56428.77,158.540779
2021-05-11 00:28:00,56428.76,56435.48,56288.6,56343.42,61.421039
2021-05-11 00:29:00,56343.41,56383.54,56314.56,56365.79,59.388395
2021-05-11 00:30:00,56365.79,56368.58,56303.0,56345.22,56.437993
2021-05-11 00:31:00,56345.21,56419.33,56300.0,56307.0,83.460604
2021-05-11 00:32:00,56307.0,56321.96,56180.32,56220.2,144.173865
2021-05-11 00:33:00,56220.19,56244.92,56143.87,56154.53,45.315282
2021-05-11 00:34:00,56154.53,56177.0,56126.32,56131.68,33.041187
2021-05-11 00:35:00,56131.69,56154.59,56090.61,56154.59,33.346932
2021-05-11 00:36:00,56154.58,56187.48,56080.0,56080.39,25.123082
2021-05-11 00:37:00,56080.01,56156.87,56063.83,56076.86,36.183844
2021-05-11 00:38:00,56076.85,56082.94,56057.18,56057.18,32.152328
2021-05-11 00:39:00,56057.19,56137.42,56054.0,56099.98,25.163257
2021-05-11 00:40:00,56099.98,56186.94,56084.52,56125.4,30.715044
2021-05-11 00:41:00,56125.41,56135.43,55979.59,56006.82,70.047089
2021-05-11 00:42:00,56006.82,56024.06,55953.64,55958.42,35.654826
2021-05-11 00:43:00,55958.42,56151.17,55921.96,56127.52,95.587822
2021-05-11 00:44:00,56128.54,56140.88,55950.0,55995.14,79.958938
2021-05-11 00:45:00,55993.15,56067.19,55902.34,55904.05,49.732973
2021-05-11 00:46:00,55904.06,55979.19,55866.89,55889.41,77.158473
2021-05-11 00:47:00,55889.42,55907.74,55816.43,55870.99,52.166466
2021-05-11 00:48:00,55870.99,55889.07,55782.11,55819.33,59.003401
2021-05-11 00:49:00,55819.33,55889.07,55810.0,55820.81,35.31935
2021-05-11 00:50:00,55820.8,55820.8,55690.0,55712.95,49.381013
2021-05-11 00:51:00,55712.96,55755.44,55638.2,55662.5,29.333126
