timestamp,open,high,low,close,volume
2020-02-02 12:47:00,9409.57,9410.09,9404.15,9406.4,43.545519
2020-02-02 12:48:00,9406.46,9407.44,9402.5,9406.1,39.875451
2020-02-02 12:49:00,9406.1,9414.15,9402.04,9411.93,29.725159
2020-02-02 12:50:00,9412.41,9412.41,9404.05,9407.79,22.518308
2020-02-02 12:51:00,9407.45,9410.02,9404.58,9405.51,16.99811
2020-02-02 12:52:00,9405.51,9409.14,9402.04,9402.27,25.090719
2020-02-02 12:53:00,9403.3,9419.0,9403.3,9419.0,18.865636
2020-02-02 12:54:00,9419.0,9424.75,9417.15,9419.03,39.225988
2020-02-02 12:55:00,9419.02,9429.93,9419.02,9428.15,18.401177
2020-02-02 12:56:00,9428.14,9430.0,9425.0,9427.5,19.033206
2020-02-02 12:57:00,9427.2,9427.2,9418.3,9423.26,21.881685
2020-02-02 12:58:00,9423.26,9425.34,9421.0,9423.57,9.634872
2020-02-02 12:59:00,9422.5,9425.3,9421.8,9421.8,16.332322
2020-02-02 13:00:00,9423.11,9423.45,9417.02,9419.97,25.366609
2020-02-02 13:01:00,9420.06,9420.06,9408.35,9409.94,29.862461
2020-02-02 13:02:00,9409.43,9417.28,9408.33,9410.78,21.027488
2020-02-02 13:03:00,9410.76,9410.76,9405.24,9410.28,42.086605
2020-02-02 13:04:00,9410.27,9410.3,9403.0,9404.84,18.180885
2020-02-02 13:05:00,9404.84,9404.94,9399.0,9399.85,171.42317
2020-02-02 13:06:00,9399.88,9408.48,9396.83,9403.04,52.100623
2020-02-02 13:07:00,9403.01,9409.41,9402.85,9408.08,15.128606
2020-02-02 13:08:00,9408.08,9409.37,9403.65,9404.89,127.498227
2020-02-02 13:09:00,9404.89,9413.56,9401.91,9410.87,39.012695
2020-02-02 13:10:00,9410.9,9412.47,9409.17,9409.6,19.054888
2020-02-02 13:11:00,9409.6,9409.61,9409.6,9409.6,53.653875
2020-02-02 13:12:00,9409.6,9409.61,9404.17,9404.2,25.382963
2020-02-02 13:13:00,9404.25,9415.18,9404.25,9412.3,35.384685
2020-02-02 13:14:00,9412.31,9417.64,9412.31,9417.6,22.362446
2020-02-02 13:15:00,9417.57,9423.0,9417.35,9418.0,32.448674
2020-02-02 13:16:00,9418.04,9423.8,9418.04,9422.89,42.9821
2020-02-02 13:17:00,9422.89,9423.93,9420.0,9422.86,67.329375
2020-02-02 13:18:00,9422.89,9424.31,9418.32,9422.65,18.323316
2020-02-02 13:19:00,9423.59,9423.62,9417.47,9419.0,9.473928
2020-02-02 13:20:00,9419.0,9424.01,9414.5,9423.31,59.193303
2020-02-02 13:21:00,9421.27,9424.99,9420.57,9423.12,17.049943
2020-02-02 13:22:00,9423.1,9427.37,9421.47,9426.24,17.906083
2020-02-02 13:23:00,9426.23,9426.24,9421.18,9422.37,7.622765
2020-02-02 13:24:00,9422.13,9427.53,9422.13,9425.64,44.939089
2020-02-02 13:25:00,9425.64,9427.53,9423.17,9423.18,17.785411
2020-02-02 13:26:00,9423.18,9424.96,9420.99,9421.51,7.529817
2020-02-02 13:27:00,9421.43,9427.51,9420.57,9425.84,24.651535
2020-02-02 13:28:00,9426.75,9427.1,9420.0,9420.01,19.649502
2020-02-02 13:29:00,9420.0,9422.13,9415.17,9415.99,15.603104
2020-02-02 13:30:00,9415.82,9424.08,9415.2,9418.11,13.480933
2020-02-02 13:31:00,9418.11,9423.01,9417.6,9421.89,29.352914
2020-02-02 13:32:00,9422.06,9422.7,9420.0,9420.82,5.410838
2020-02-02 13:33:00,9420.83,9422.34,9420.77,9420.83,6.547476
2020-02-02 13:34:00,9420.83,9429.99,9420.49,9427.67,14.321312
2020-02-02 13:35:00,9427.49,9429.82,9424.74,9425.84,12.687742
2020-02-02 13:36:00,9426.02,9429.93,9424.17,9429.24,5.62199
2020-02-02 13:37:00,9429.77,9429.79,9425.33,9428.67,15.396
2020-02-02 13:38:00,9428.95,9430.56,9423.59,9423.71,24.948477
2020-02-02 13:39:00,9425.65,9427.55,9420.85,9426.37,10.507026
2020-02-02 13:40:00,9425.83,9430.2,9423.08,9425.42,8.529632
2020-02-02 13:41:00,9425.1,9427.31,9420.06,9427.3,8.828176
2020-02-02 13:42:00,9427.3,9428.04,9422.33,9424.73,9.8138
2020-02-02 13:43:00,9424.73,9424.73,9420.49,9422.76,10.636399
2020-02-02 13:44:00,9422.75,9422.75,9420.0,9420.0,24.245183
2020-02-02 13:45:00,9420.01,9420.52,9413.24,9416.43,19.701136
2020-02-02 13:46:00,9416.43,9422.57,9416.43,9418.66,34.213504
2020-02-02 13:47:00,9418.66,9422.57,9418.26,9421.98,24.670151
2020-02-02 13:48:00,9420.15,9421.93,9418.32,9418.32,6.817753
2020-02-02 13:49:00,9418.37,9418.63,9412.29,9416.13,15.129229
2020-02-02 13:50:00,9414.62,9416.12,9411.0,9411.42,10.539685
2020-02-02 13:51:00,9411.37,9411.38,9410.0,9410.98,10.536163
2020-02-02 13:52:00,9410.97,9416.37,9410.97,9413.91,21.626405
2020-02-02 13:53:00,9413.78,9414.24,9411.15,9414.24,10.103177
2020-02-02 13:54:00,9414.24,9417.07,9411.87,9412.0,12.218914
2020-02-02 13:55:00,9411.99,9416.31,9411.15,9416.3,5.574949
2020-02-02 13:56:00,9415.35,9420.0,9415.18,9415.19,7.144106
2020-02-02 13:57:00,9415.19,9419.44,9415.05,9418.67,5.535412
2020-02-02 13:58:00,9418.63,9419.99,9416.27,9416.61,4.523309
2020-02-02 13:59:00,9416.61,9421.99,9416.27,9421.99,18.129737
2020-02-02 14:00:00,9421.84,9421.84,9419.18,9421.01,21.200513
2020-02-02 14:01:00,9420.62,9421.71,9420.0,9420.01,13.589386
2020-02-02 14:02:00,9420.0,9420.27,9420.0,9420.01,13.133285
2020-02-02 14:03:00,9420.01,9420.01,9411.18,9411.38,25.481141
2020-02-02 14:04:00,9411.38,9417.84,9411.18,9416.14,8.870264
2020-02-02 14:05:00,9416.14,9419.25,9412.51,9415.63,6.928442
2020-02-02 14:06:00,9415.63,9415.63,9410.36,9414.21,18.563317
2020-02-02 14:07:00,9414.21,9416.06,9411.0,9412.35,9.467426
2020-02-02 14:08:00,9412.34,9412.35,9401.0,9402.0,30.368476
2020-02-02 14:09:00,9403.53,9403.9,9375.01,9385.13,143.619111
2020-02-02 14:10:00,9383.56,9398.22,9380.61,9396.87,84.806679
2020-02-02 14:11:00,9397.19,9397.19,9380.0,9386.25,34.604967
2020-02-02 14:12:00,9386.98,9395.0,9384.53,9394.99,30.437067
2020-02-02 14:13:00,9394.0,9394.9,9380.82,9387.06,30.71837
2020-02-02 14:14:00,9387.05,9393.99,9385.78,9387.31,28.918634
2020-02-02 14:15:00,9387.21,9388.0,9380.24,9381.12,36.285538
2020-02-02 14:16:00,9381.59,9382.37,9366.57,9371.73,111.862663
2020-02-02 14:17:00,9371.82,9375.0,9363.89,9372.91,99.280521
2020-02-02 14:18:00,9372.4,9387.64,9366.87,9382.44,54.928013
2020-02-02 14:19:00,9382.44,9389.99,9381.18,9389.05,42.47053
2020-02-02 14:20:00,9389.12,9395.0,9380.0,9380.0,45.749448
2020-02-02 14:21:00,9380.01,9395.0,9380.01,9394.99,45.14645
2020-02-02 14:22:00,9395.0,9397.14,9391.0,9395.03,21.780681
2020-02-02 14:23:00,9395.03,9397.14,9391.17,9393.32,16.740555
2020-02-02 14:24:00,9393.37,9404.57,9393.36,9404.07,29.070974
2020-02-02 14:25:00,9403.56,9406.5,9390.22,9397.83,34.406513
2020-02-02 14:26:00,9399.05,9406.5,9398.34,9406.49,14.242681
2020-02-02 14:27:00,9406.5,9408.19,9401.59,9402.96,33.416368
2020-02-02 14:28:00,9402.43,9409.0,9400.0,9407.08,18.001205
2020-02-02 14:29:00,9407.06,9407.06,9396.14,9404.35,22.738872
2020-02-02 14:30:00,9405.03,9408.82,9401.92,9405.26,18.261354
2020-02-02 14:31:00,9405.26,9414.11,9402.95,9414.0,19.992466
2020-02-02 14:32:00,9414.0,9429.0,9412.05,9428.98,40.994785
2020-02-02 14:33:00,9426.37,9447.0,9424.31,9435.84,151.3538
2020-02-02 14:34:00,9437.45,9452.96,9430.45,9446.68,111.115635
2020-02-02 14:35:00,9446.7,9455.0,9442.21,9450.48,58.881899
2020-02-02 14:36:00,9447.98,9458.8,9443.0,9452.69,56.721863
2020-02-02 14:37:00,9452.13,9454.34,9443.7,9447.67,17.121229
2020-02-02 14:38:00,9447.63,9448.9,9436.18,9442.81,25.480292
2020-02-02 14:39:00,9443.7,9452.0,9442.5,9442.79,25.554007
2020-02-02 14:40:00,9441.94,9446.67,9439.0,9439.06,24.330562
2020-02-02 14:41:00,9439.05,9450.0,9439.0,9445.26,26.038152
2020-02-02 14:42:00,9445.21,9448.87,9443.56,9448.49,29.782603
2020-02-02 14:43:00,9448.26,9448.3,9441.18,9442.0,22.898934
2020-02-02 14:44:00,9442.0,9444.37,9428.12,9440.88,33.689121
2020-02-02 14:45:00,9439.37,9440.66,9433.02,9433.91,14.574368
2020-02-02 14:46:00,9433.0,9435.45,9427.21,9432.36,134.77232
2020-02-02 14:47:00,9431.47,9439.06,9431.47,9439.06,24.2634
2020-02-02 14:48:00,9439.05,9443.86,9434.82,9443.31,25.14027
2020-02-02 14:49:00,9443.3,9447.81,9441.94,9445.94,68.937259
2020-02-02 14:50:00,9445.94,9448.87,9444.03,9448.86,16.01015
2020-02-02 14:51:00,9448.86,9453.05,9445.85,9445.85,22.533066
2020-02-02 14:52:00,9445.83,9450.88,9437.96,9447.68,72.773186
2020-02-02 14:53:00,9447.68,9452.47,9437.6,9438.67,20.828125
2020-02-02 14:54:00,9439.63,9440.0,9431.73,9434.68,23.491191
2020-02-02 14:55:00,9433.87,9443.25,9430.39,9440.0,58.700976
2020-02-02 14:56:00,9439.36,9442.34,9434.68,9439.3,22.76784
2020-02-02 14:57:00,9439.45,9442.34,9438.43,9442.33,36.631784
2020-02-02 14:58:00,9442.33,9450.0,9442.24,9448.84,81.358497
2020-02-02 14:59:00,9448.15,9449.88,9445.67,9446.86,13.763952
2020-02-02 15:00:00,9446.86,9458.0,9446.86,9457.99,37.628898
2020-02-02 15:01:00,9457.99,9463.02,9452.84,9459.24,74.739854
2020-02-02 15:02:00,9459.19,9461.38,9455.0,9455.37,34.327807
2020-02-02 15:03:00,9455.38,9456.37,9451.98,9454.8,25.149713
2020-02-02 15:04:00,9454.39,9459.0,9451.16,9454.0,38.262248
2020-02-02 15:05:00,9454.97,9455.0,9444.07,9444.07,163.089841
2020-02-02 15:06:00,9444.96,9448.93,9434.25,9447.42,43.770531
2020-02-02 15:07:00,9447.43,9453.23,9447.0,9447.0,25.157657
2020-02-02 15:08:00,9447.01,9451.14,9447.0,9447.21,20.809348
2020-02-02 15:09:00,9447.64,9448.67,9443.31,9445.0,12.361347
2020-02-02 15:10:00,9444.79,9448.7,9443.59,9448.44,8.498836
2020-02-02 15:11:00,9447.95,9448.74,9444.75,9444.79,21.752709
2020-02-02 15:12:00,9445.67,9445.95,9435.59,9440.8,36.090966
2020-02-02 15:13:00,9440.2,9441.38,9437.9,9440.32,10.210706
2020-02-02 15:14:00,9440.32,9451.61,9439.35,9451.61,39.249062
2020-02-02 15:15:00,9451.45,9451.61,9446.84,9448.45,24.434989
2020-02-02 15:16:00,9449.1,9455.75,9447.99,9453.49,30.466637
2020-02-02 15:17:00,9453.53,9460.0,9453.39,9459.02,25.480107
2020-02-02 15:18:00,9459.02,9459.44,9454.78,9457.58,52.727962
2020-02-02 15:19:00,9457.57,9457.58,9453.48,9454.77,5.521656
2020-02-02 15:20:00,9454.77,9463.0,9453.0,9455.42,51.882796
2020-02-02 15:21:00,9455.42,9461.3,9451.61,9453.59,21.583497
2020-02-02 15:22:00,9454.31,9459.71,9454.31,9456.5,9.15873
2020-02-02 15:23:00,9455.99,9456.88,9448.01,9448.84,23.249215
2020-02-02 15:24:00,9448.73,9449.22,9445.43,9446.06,18.189373
2020-02-02 15:25:00,9446.05,9447.4,9433.68,9435.22,54.923639
2020-02-02 15:26:00,9433.83,9441.52,9433.83,9437.37,27.850436
2020-02-02 15:27:00,9437.28,9447.74,9436.77,9446.17,50.128719
2020-02-02 15:28:00,9447.38,9447.38,9439.21,9440.63,14.583123
2020-02-02 15:29:00,9440.63,9448.0,9440.63,9448.0,6.202795
2020-02-02 15:30:00,9447.99,9448.45,9443.45,9443.45,13.041409
2020-02-02 15:31:00,9443.45,9443.45,9440.0,9440.01,10.461506
2020-02-02 15:32:00,9440.04,9440.48,9435.97,9439.25,9.216599
2020-02-02 15:33:00,9439.24,9440.92,9438.25,9439.0,14.32581
2020-02-02 15:34:00,9439.01,9440.91,9437.23,9438.4,11.93161
2020-02-02 15:35:00,9438.1,9445.49,9437.25,9443.59,9.982706
2020-02-02 15:36:00,9443.64,9447.94,9443.37,9443.87,6.330757
2020-02-02 15:37:00,9443.87,9451.72,9443.86,9448.83,17.78057
2020-02-02 15:38:00,9448.84,9453.49,9448.56,9450.07,18.144713
2020-02-02 15:39:00,9450.08,9450.95,9448.0,9450.95,11.453395
2020-02-02 15:40:00,9450.95,9451.4,9448.88,9448.94,14.249387
2020-02-02 15:41:00,9448.78,9455.7,9448.57,9455.0,20.30315
2020-02-02 15:42:00,9455.01,9458.63,9454.68,9455.9,9.003992
2020-02-02 15:43:00,9455.89,9455.89,9447.02,9450.9,30.290032
2020-02-02 15:44:00,9450.9,9451.08,9447.24,9450.85,14.94666
2020-02-02 15:45:00,9450.84,9454.06,9450.84,9452.7,6.684231
2020-02-02 15:46:00,9452.72,9452.72,9447.02,9447.81,16.265114
2020-02-02 15:47:00,9447.4,9452.7,9447.29,9452.66,13.441699
2020-02-02 15:48:00,9452.67,9455.66,9450.0,9450.16,24.755031
2020-02-02 15:49:00,9450.47,9455.0,9447.72,9450.18,23.538664
2020-02-02 15:50:00,9450.15,9450.73,9447.69,9449.03,8.152524
2020-02-02 15:51:00,9449.0,9452.0,9447.88,9452.0,11.091061
2020-02-02 15:52:00,9452.0,9454.98,9450.35,9453.61,5.331959
2020-02-02 15:53:00,9453.63,9454.82,9446.48,9454.0,18.43689
2020-02-02 15:54:00,9454.0,9460.0,9454.0,9458.98,30.486043
2020-02-02 15:55:00,9457.65,9464.52,9453.34,9456.54,178.334031
2020-02-02 15:56:00,9455.37,9464.0,9455.37,9464.0,16.813864
2020-02-02 15:57:00,9464.0,9464.0,9452.86,9456.29,18.615132
2020-02-02 15:58:00,9456.29,9459.23,9455.21,9458.56,15.597216
2020-02-02 15:59:00,9458.55,9458.56,9446.43,9446.77,44.03247
2020-02-02 16:00:00,9446.8,9454.81,9433.27,9454.09,49.239413
2020-02-02 16:01:00,9454.18,9458.19,9449.86,9456.98,20.874294
2020-02-02 16:02:00,9455.01,9456.08,9433.71,9436.33,17.611247
2020-02-02 16:03:00,9436.31,9440.0,9425.0,9440.0,51.002049
2020-02-02 16:04:00,9439.99,9440.0,9432.12,9433.19,36.897849
2020-02-02 16:05:00,9433.95,9435.98,9427.31,9435.97,15.510156
2020-02-02 16:06:00,9435.97,9440.0,9434.07,9439.39,14.289564
2020-02-02 16:07:00,9439.38,9444.92,9439.09,9440.14,42.456885
2020-02-02 16:08:00,9440.0,9440.01,9426.0,9433.77,45.252069
2020-02-02 16:09:00,9434.74,9440.32,9433.99,9439.64,9.749931
2020-02-02 16:10:00,9439.45,9446.31,9439.37,9444.37,7.458133
2020-02-02 16:11:00,9444.09,9447.86,9440.63,9447.2,11.370144
2020-02-02 16:12:00,9446.88,9450.0,9445.75,9449.55,13.08991
2020-02-02 16:13:00,9449.55,9449.58,9442.15,9443.17,12.90616
2020-02-02 16:14:00,9443.17,9446.77,9440.59,9442.62,11.511509
2020-02-02 16:15:00,9442.61,9445.23,9440.53,9445.04,10.37395
2020-02-02 16:16:00,9444.99,9449.91,9443.95,9443.95,7.599036
2020-02-02 16:17:00,9444.01,9444.01,9440.15,9440.15,18.547125
2020-02-02 16:18:00,9440.36,9441.33,9430.0,9430.89,30.155722
2020-02-02 16:19:00,9430.89,9434.9,9419.89,9427.28,103.579811
2020-02-02 16:20:00,9426.48,9428.77,9417.96,9427.44,50.722407
2020-02-02 16:21:00,9427.45,9428.93,9419.97,9427.43,26.471648
2020-02-02 16:22:00,9427.43,9429.32,9423.36,9423.49,10.781108
2020-02-02 16:23:00,9423.5,9426.66,9420.0,9422.23,16.109062
2020-02-02 16:24:00,9422.05,9426.66,9420.01,9421.02,18.633623
2020-02-02 16:25:00,9421.03,9428.51,9421.02,9425.13,11.300383
2020-02-02 16:26:00,9426.68,9432.0,9423.43,9430.94,32.86281
2020-02-02 16:27:00,9430.98,9431.97,9424.67,9425.74,17.122971
2020-02-02 16:28:00,9425.95,9431.42,9424.67,9428.49,21.870823
2020-02-02 16:29:00,9428.41,9430.0,9425.0,9428.97,33.360285
2020-02-02 16:30:00,9429.13,9432.0,9428.78,9432.0,16.606133
2020-02-02 16:31:00,9432.0,9440.48,9431.58,9440.46,55.123239
2020-02-02 16:32:00,9440.48,9441.0,9437.52,9439.69,9.175143
2020-02-02 16:33:00,9439.54,9444.1,9436.26,9436.99,18.259694
2020-02-02 16:34:00,9436.9,9439.51,9431.8,9434.93,15.369313
2020-02-02 16:35:00,9434.8,9442.3,9432.23,9440.26,18.921178
2020-02-02 16:36:00,9439.8,9444.0,9435.0,9443.17,13.577557
2020-02-02 16:37:00,9443.18,9445.0,9439.36,9441.84,6.488162
2020-02-02 16:38:00,9441.85,9445.23,9441.03,9442.3,21.050583
2020-02-02 16:39:00,9442.3,9445.23,9441.0,9445.23,19.581018
2020-02-02 16:40:00,9445.23,9446.5,9443.25,9446.48,8.854989
2020-02-02 16:41:00,9446.49,9448.58,9445.35,9448.53,9.382089
2020-02-02 16:42:00,9448.58,9450.0,9446.49,9448.55,17.871471
2020-02-02 16:43:00,9448.55,9448.55,9442.18,9443.72,17.314504
2020-02-02 16:44:00,9443.73,9449.0,9443.28,9448.0,6.68855
2020-02-02 16:45:00,9447.75,9448.0,9441.77,9441.85,8.872518
2020-02-02 16:46:00,9443.04,9443.04,9433.74,9436.39,11.705987
2020-02-02 16:47:00,9436.14,9442.97,9432.54,9435.5,12.193085
2020-02-02 16:48:00,9435.5,9438.77,9432.19,9433.84,8.978175
2020-02-02 16:49:00,9434.03,9435.0,9428.78,9435.0,10.069646
2020-02-02 16:50:00,9434.81,9434.81,9424.67,9431.15,21.868346
2020-02-02 16:51:00,9431.16,9431.83,9425.0,9428.21,19.428214
2020-02-02 16:52:00,9428.91,9440.01,9425.81,9433.38,26.592639
2020-02-02 16:53:00,9433.38,9435.36,9430.74,9432.26,11.37937
2020-02-02 16:54:00,9434.04,9437.94,9430.27,9431.12,14.475934
2020-02-02 16:55:00,9431.69,9434.28,9427.21,9427.33,13.724991
2020-02-02 16:56:00,9428.32,9429.27,9425.07,9427.29,11.917148
2020-02-02 16:57:00,9427.27,9431.23,9425.0,9427.15,65.268054
2020-02-02 16:58:00,9426.75,9431.14,9426.0,9428.0,61.954395
2020-02-02 16:59:00,9428.0,9428.0,9427.74,9427.75,5.891443
2020-02-02 17:00:00,9427.75,9433.54,9427.01,9432.51,28.28569
2020-02-02 17:01:00,9432.26,9434.19,9428.07,9429.71,30.191191
2020-02-02 17:02:00,9429.84,9440.0,9427.74,9436.9,48.633275
2020-02-02 17:03:00,9436.9,9439.15,9433.4,9438.03,35.169588
2020-02-02 17:04:00,9438.02,9438.02,9432.12,9436.27,6.247803
2020-02-02 17:05:00,9436.45,9439.0,9433.29,9434.29,8.732864
2020-02-02 17:06:00,9434.3,9436.45,9432.2,9433.7,7.015522
2020-02-02 17:07:00,9433.43,9433.7,9430.0,9432.01,18.812951
2020-02-02 17:08:00,9432.0,9432.01,9424.0,9425.52,30.229704
2020-02-02 17:09:00,9425.57,9429.23,9425.57,9426.14,8.941741
2020-02-02 17:10:00,9426.23,9426.23,9421.42,9424.03,26.3104
2020-02-02 17:11:00,9423.33,9424.8,9414.09,9422.67,147.314198
2020-02-02 17:12:00,9422.67,9422.67,9413.83,9414.95,27.518807
2020-02-02 17:13:00,9414.74,9419.13,9409.69,9412.43,170.972061
2020-02-02 17:14:00,9412.43,9412.98,9395.46,9409.29,101.403824
2020-02-02 17:15:00,9409.48,9415.0,9405.39,9414.84,40.686185
2020-02-02 17:16:00,9414.86,9423.74,9414.83,9420.09,20.026125
2020-02-02 17:17:00,9420.09,9431.07,9419.56,9425.26,36.910351
2020-02-02 17:18:00,9425.75,9428.69,9421.35,9422.83,17.102402
2020-02-02 17:19:00,9421.98,9424.51,9421.31,9422.0,8.539135
2020-02-02 17:20:00,9421.94,9430.72,9420.81,9430.72,17.133155
2020-02-02 17:21:00,9430.3,9431.07,9426.17,9426.39,7.294822
2020-02-02 17:22:00,9426.54,9426.54,9422.77,9423.8,7.719451
2020-02-02 17:23:00,9424.18,9425.55,9422.23,9423.34,8.456423
2020-02-02 17:24:00,9422.17,9424.39,9416.69,9418.8,10.118218
2020-02-02 17:25:00,9418.79,9419.83,9416.77,9418.39,19.424244
2020-02-02 17:26:00,9418.02,9420.0,9416.22,9420.0,15.06068
2020-02-02 17:27:00,9419.99,9426.8,9418.17,9424.54,10.559162
2020-02-02 17:28:00,9423.94,9425.23,9420.33,9422.51,24.32196
2020-02-02 17:29:00,9422.5,9436.45,9420.67,9434.99,36.010064
2020-02-02 17:30:00,9434.99,9440.0,9434.05,9439.99,100.374123
2020-02-02 17:31:00,9439.99,9445.0,9439.0,9443.68,85.118804
2020-02-02 17:32:00,9444.71,9446.9,9441.89,9442.71,23.365162
2020-02-02 17:33:00,9442.82,9445.0,9442.71,9443.71,8.015611
2020-02-02 17:34:00,9443.71,9445.14,9437.7,9438.98,24.801533
2020-02-02 17:35:00,9438.94,9440.0,9438.14,9439.98,7.327519
2020-02-02 17:36:00,9439.99,9441.18,9436.17,9440.07,31.083343
2020-02-02 17:37:00,9440.03,9441.76,9436.17,9436.92,23.616002
2020-02-02 17:38:00,9436.9,9441.96,9436.71,9441.96,10.889632
2020-02-02 17:39:00,9441.97,9442.75,9440.02,9440.7,10.150668
2020-02-02 17:40:00,9440.73,9440.85,9435.17,9435.17,17.206613
2020-02-02 17:41:00,9435.73,9439.18,9434.05,9435.22,15.606048
2020-02-02 17:42:00,9434.41,9440.0,9431.53,9440.0,21.977189
2020-02-02 17:43:00,9439.78,9446.88,9434.17,9445.36,26.051512
2020-02-02 17:44:00,9445.76,9446.88,9445.0,9446.88,35.831675
2020-02-02 17:45:00,9446.88,9449.5,9444.62,9447.21,35.658834
2020-02-02 17:46:00,9447.2,9448.62,9444.17,9444.18,29.391259
2020-02-02 17:47:00,9445.67,9447.15,9441.17,9447.15,31.808851
2020-02-02 17:48:00,9446.12,9447.72,9441.47,9446.07,45.209372
2020-02-02 17:49:00,9446.08,9447.8,9440.24,9443.2,10.427268
2020-02-02 17:50:00,9443.22,9443.22,9440.32,9441.96,14.389914
2020-02-02 17:51:00,9441.96,9442.0,9434.07,9437.86,20.105144
2020-02-02 17:52:00,9437.85,9439.7,9437.35,9437.82,9.721248
2020-02-02 17:53:00,9438.31,9439.53,9436.19,9438.7,40.003596
2020-02-02 17:54:00,9438.71,9440.0,9431.53,9434.01,36.700553
2020-02-02 17:55:00,9434.58,9441.0,9432.5,9435.52,36.845019
2020-02-02 17:56:00,9435.52,9438.09,9432.9,9434.97,34.519646
2020-02-02 17:57:00,9434.98,9438.09,9434.01,9436.84,50.506138
2020-02-02 17:58:00,9434.84,9441.33,9433.32,9435.84,48.462367
2020-02-02 17:59:00,9435.84,9438.02,9430.72,9430.73,13.167081
2020-02-02 18:00:00,9430.73,9439.92,9428.02,9438.66,27.60292
2020-02-02 18:01:00,9438.98,9442.36,9435.9,9437.13,19.235639
2020-02-02 18:02:00,9437.18,9445.0,9436.33,9444.11,11.74507
2020-02-02 18:03:00,9444.33,9448.33,9443.11,9445.61,17.404782
2020-02-02 18:04:00,9445.62,9447.42,9442.09,9446.05,7.725466
2020-02-02 18:05:00,9446.37,9447.43,9445.88,9446.2,6.447789
2020-02-02 18:06:00,9445.99,9446.26,9445.88,9446.08,6.531926
2020-02-02 18:07:00,9446.2,9446.63,9441.31,9443.8,28.028207
2020-02-02 18:08:00,9444.07,9445.29,9440.1,9443.77,6.459476
2020-02-02 18:09:00,9443.74,9444.27,9439.96,9443.58,9.927553
2020-02-02 18:10:00,9442.42,9444.08,9436.17,9438.06,10.752177
2020-02-02 18:11:00,9437.99,9437.99,9431.65,9433.03,19.319874
2020-02-02 18:12:00,9433.04,9440.56,9433.04,9440.56,13.600017
2020-02-02 18:13:00,9440.23,9441.49,9438.24,9440.98,12.878233
2020-02-02 18:14:00,9440.68,9441.0,9435.54,9438.5,12.191903
2020-02-02 18:15:00,9438.66,9446.49,9438.66,9446.0,30.768203
2020-02-02 18:16:00,9445.98,9447.72,9440.73,9443.01,10.346053
2020-02-02 18:17:00,9442.72,9446.37,9442.7,9444.25,11.069032
2020-02-02 18:18:00,9444.13,9444.29,9442.7,9442.89,8.63916
2020-02-02 18:19:00,9442.89,9443.98,9441.27,9443.93,11.419874
2020-02-02 18:20:00,9443.93,9444.0,9437.52,9437.52,37.637974
2020-02-02 18:21:00,9437.53,9443.82,9437.52,9443.82,6.802207
2020-02-02 18:22:00,9443.03,9444.0,9439.4,9440.39,6.805336
2020-02-02 18:23:00,9440.37,9441.78,9438.34,9439.46,7.516077
2020-02-02 18:24:00,9439.47,9443.67,9437.52,9439.46,12.214476
2020-02-02 18:25:00,9439.46,9443.71,9437.56,9441.0,6.564325
2020-02-02 18:26:00,9441.0,9442.12,9440.0,9442.12,5.952367
2020-02-02 18:27:00,9441.98,9443.0,9440.0,9441.58,2.3057
2020-02-02 18:28:00,9441.49,9443.41,9440.02,9440.91,6.831684
2020-02-02 18:29:00,9440.77,9443.35,9440.02,9442.45,7.140664
2020-02-02 18:30:00,9442.35,9444.0,9441.76,9443.2,6.003145
2020-02-02 18:31:00,9444.0,9444.0,9442.88,9443.99,4.847716
2020-02-02 18:32:00,9443.99,9449.52,9443.61,9447.38,14.317512
2020-02-02 18:33:00,9447.34,9449.48,9447.23,9448.82,5.295826
2020-02-02 18:34:00,9448.82,9450.0,9448.81,9450.0,7.841336
2020-02-02 18:35:00,9450.0,9450.0,9447.39,9447.4,8.041738
2020-02-02 18:36:00,9448.49,9455.0,9446.23,9453.59,65.694554
2020-02-02 18:37:00,9452.39,9454.02,9447.29,9451.14,111.875092
2020-02-02 18:38:00,9451.14,9451.15,9448.0,9448.23,5.872093
2020-02-02 18:39:00,9448.51,9448.51,9448.06,9448.51,7.273198
2020-02-02 18:40:00,9448.64,9450.56,9448.52,9449.54,7.413273
2020-02-02 18:41:00,9449.26,9450.0,9449.04,9449.49,4.093151
2020-02-02 18:42:00,9449.48,9449.48,9447.22,9447.48,5.443871
2020-02-02 18:43:00,9448.63,9448.95,9447.22,9447.6,3.331345
2020-02-02 18:44:00,9447.6,9447.6,9441.15,9441.71,23.804547
2020-02-02 18:45:00,9441.71,9450.0,9440.35,9449.46,12.858224
2020-02-02 18:46:00,9450.0,9450.0,9440.35,9442.77,16.452988
2020-02-02 18:47:00,9442.79,9444.48,9441.81,9442.02,6.428421
2020-02-02 18:48:00,9442.01,9442.01,9440.02,9440.31,10.180373
2020-02-02 18:49:00,9440.18,9440.83,9438.02,9438.91,16.621231
2020-02-02 18:50:00,9438.81,9442.03,9438.0,9440.44,7.690299
2020-02-02 18:51:00,9440.16,9447.98,9439.98,9446.46,16.814936
2020-02-02 18:52:00,9446.66,9449.8,9443.38,9445.3,15.522082
2020-02-02 18:53:00,9445.3,9450.56,9443.62,9447.27,16.546347
2020-02-02 18:54:00,9448.73,9449.37,9444.49,9445.35,8.288722
