timestamp,open,high,low,close,volume
2017-12-01 01:26:00,9666.08,9666.09,9666.06,9666.08,3.134124
2017-12-01 01:27:00,9666.08,9666.08,9603.03,9634.5,15.783303
2017-12-01 01:28:00,9622.5,9638.97,9602.58,9602.58,10.363916
2017-12-01 01:29:00,9602.57,9602.57,9552.22,9555.0,5.475789
2017-12-01 01:30:00,9565.01,9599.77,9565.0,9599.77,6.443347
2017-12-01 01:31:00,9599.98,9600.0,9599.92,9600.0,2.844395
2017-12-01 01:32:00,9599.94,9610.0,9565.02,9570.01,4.449506
2017-12-01 01:33:00,9570.0,9570.0,9560.0,9560.0,1.753413
2017-12-01 01:34:00,9560.0,9570.0,9559.96,9565.0,5.436702
2017-12-01 01:35:00,9570.03,9602.02,9570.0,9600.0,5.401209
2017-12-01 01:36:00,9574.08,9645.0,9574.08,9605.0,10.09129
2017-12-01 01:37:00,9605.04,9624.72,9590.5,9605.06,1.254329
2017-12-01 01:38:00,9605.06,9665.0,9600.0,9635.0,7.502695
2017-12-01 01:39:00,9607.04,9662.97,9607.01,9638.26,6.624499
2017-12-01 01:40:00,9638.28,9688.99,9638.28,9651.0,3.524848
2017-12-01 01:41:00,9649.49,9649.49,9620.0,9647.99,1.746652
2017-12-01 01:42:00,9639.99,9646.91,9639.99,9639.99,2.153945
2017-12-01 01:43:00,9641.97,9644.98,9610.57,9642.47,3.44287
2017-12-01 01:44:00,9636.99,9643.97,9612.07,9613.54,0.772619
2017-12-01 01:45:00,9613.55,9632.98,9613.55,9632.98,1.112744
2017-12-01 01:46:00,9632.98,9646.91,9630.0,9646.91,7.055176
2017-12-01 01:47:00,9646.91,9687.94,9646.91,9687.94,1.391555
2017-12-01 01:48:00,9687.95,9689.0,9658.24,9658.74,3.869303
2017-12-01 01:49:00,9680.0,9684.5,9680.0,9681.0,2.036149
2017-12-01 01:50:00,9679.98,9679.98,9648.31,9648.31,0.331042
2017-12-01 01:51:00,9678.96,9678.97,9633.99,9634.0,4.651595
2017-12-01 01:52:00,9633.05,9633.05,9619.9,9622.43,4.60553
2017-12-01 01:53:00,9619.91,9623.02,9619.91,9619.94,3.144252
2017-12-01 01:54:00,9626.18,9650.0,9619.94,9640.5,6.57023
2017-12-01 01:55:00,9649.99,9650.0,9633.0,9639.96,3.792351
2017-12-01 01:56:00,9636.52,9636.52,9633.0,9635.0,2.000757
2017-12-01 01:57:00,9633.03,9634.0,9633.03,9633.04,2.758189
2017-12-01 01:58:00,9633.3,9633.3,9633.08,9633.3,0.21
2017-12-01 01:59:00,9633.3,9635.0,9633.3,9635.0,8.492043
2017-12-01 02:00:00,9634.0,9650.0,9633.55,9650.0,8.382379
2017-12-01 02:01:00,9649.99,9680.54,9638.05,9638.33,2.621586
2017-12-01 02:02:00,9638.36,9675.82,9607.04,9607.04,6.95453
2017-12-01 02:03:00,9607.04,9607.04,9577.1,9599.92,2.558079
2017-12-01 02:04:00,9599.92,9599.92,9578.0,9578.01,0.287356
2017-12-01 02:05:00,9599.89,9599.9,9577.1,9578.02,2.300325
2017-12-01 02:06:00,9587.93,9587.94,9577.56,9578.0,3.858414
2017-12-01 02:07:00,9578.01,9597.97,9577.13,9597.97,1.296835
2017-12-01 02:08:00,9580.68,9611.76,9580.68,9583.76,4.946521
2017-12-01 02:09:00,9639.48,9639.48,9639.46,9639.46,0.1674
2017-12-01 02:10:00,9620.0,9626.13,9620.0,9620.0,0.094314
2017-12-01 02:11:00,9600.0,9600.01,9579.0,9579.0,0.625904
2017-12-01 02:12:00,9621.94,9621.94,9585.01,9585.01,1.922856
2017-12-01 02:13:00,9603.45,9621.89,9585.3,9619.97,2.394666
2017-12-01 02:14:00,9592.63,9619.94,9592.63,9598.0,0.765547
2017-12-01 02:15:00,9619.9,9619.91,9600.84,9619.0,1.828947
2017-12-01 02:16:00,9618.99,9619.0,9590.12,9590.12,2.014218
2017-12-01 02:17:00,9591.09,9616.96,9591.09,9599.02,3.470858
2017-12-01 02:18:00,9592.71,9612.97,9591.01,9592.72,5.31402
2017-12-01 02:19:00,9592.72,9615.88,9590.0,9615.88,5.567363
2017-12-01 02:20:00,9590.01,9607.9,9590.01,9590.05,2.30489
2017-12-01 02:21:00,9590.07,9590.08,9550.0,9550.0,4.205921
2017-12-01 02:22:00,9550.0,9550.0,9531.02,9540.88,3.844559
2017-12-01 02:23:00,9531.8,9532.99,9510.0,9510.0,8.87175
2017-12-01 02:24:00,9518.99,9529.45,9510.0,9522.22,2.306552
2017-12-01 02:25:00,9518.6,9549.97,9518.6,9529.48,3.318879
2017-12-01 02:26:00,9529.52,9529.52,9529.52,9529.52,0.218292
2017-12-01 02:27:00,9529.46,9529.46,9510.0,9528.87,2.090408
2017-12-01 02:28:00,9510.0,9524.98,9510.0,9523.0,2.68142
2017-12-01 02:29:00,9524.87,9539.92,9524.87,9535.04,3.11919
2017-12-01 02:30:00,9536.03,9549.0,9536.03,9536.05,6.675789
2017-12-01 02:31:00,9530.49,9536.0,9525.0,9530.0,5.482212
2017-12-01 02:32:00,9530.0,9549.99,9530.0,9541.0,2.067834
2017-12-01 02:33:00,9550.01,9588.97,9550.01,9565.04,7.516699
2017-12-01 02:34:00,9565.04,9578.02,9565.01,9578.01,2.229378
2017-12-01 02:35:00,9586.81,9599.98,9578.0,9578.0,5.639137
2017-12-01 02:36:00,9578.02,9588.99,9578.0,9578.02,4.015585
2017-12-01 02:37:00,9578.04,9599.99,9578.01,9579.12,4.598061
2017-12-01 02:38:00,9579.63,9617.82,9579.63,9600.01,1.435295
2017-12-01 02:39:00,9600.52,9646.78,9600.52,9646.78,3.422745
2017-12-01 02:40:00,9644.74,9645.48,9604.13,9604.16,0.920744
2017-12-01 02:41:00,9643.86,9643.87,9611.04,9611.04,3.157071
2017-12-01 02:42:00,9600.02,9600.04,9585.0,9600.04,0.475783
2017-12-01 02:43:00,9601.06,9616.25,9586.03,9586.04,2.38889
2017-12-01 02:44:00,9606.25,9624.99,9585.01,9587.01,3.550845
2017-12-01 02:45:00,9605.87,9605.87,9587.0,9588.42,0.912631
2017-12-01 02:46:00,9588.05,9601.01,9587.55,9590.0,4.269855
2017-12-01 02:47:00,9590.0,9601.01,9588.06,9588.06,4.677419
2017-12-01 02:48:00,9588.07,9600.0,9588.06,9588.07,3.47685
2017-12-01 02:49:00,9588.08,9649.98,9588.07,9590.12,2.342934
2017-12-01 02:50:00,9649.97,9674.0,9627.08,9674.0,2.790239
2017-12-01 02:51:00,9673.99,9673.99,9650.01,9656.01,5.36262
2017-12-01 02:52:00,9656.01,9681.0,9656.01,9675.11,7.920326
2017-12-01 02:53:00,9675.12,9700.0,9675.12,9700.0,2.295885
2017-12-01 02:54:00,9700.0,9709.91,9700.0,9700.02,0.669268
2017-12-01 02:55:00,9700.02,9700.02,9690.0,9695.49,4.453579
2017-12-01 02:56:00,9695.5,9715.0,9695.5,9700.52,7.108182
2017-12-01 02:57:00,9704.99,9720.0,9696.04,9720.0,6.12763
2017-12-01 02:58:00,9720.01,9720.03,9710.0,9710.0,6.970412
2017-12-01 02:59:00,9700.0,9719.0,9690.0,9719.0,3.790092
2017-12-01 03:00:00,9702.0,9718.99,9700.24,9705.0,3.655817
2017-12-01 03:01:00,9718.97,9718.97,9703.0,9705.0,7.700038
2017-12-01 03:02:00,9705.0,9718.96,9705.0,9705.02,2.762458
2017-12-01 03:03:00,9705.02,9716.96,9705.0,9705.01,2.054333
2017-12-01 03:04:00,9711.0,9716.98,9703.0,9703.0,3.494158
2017-12-01 03:05:00,9703.02,9718.97,9681.0,9681.0,13.178604
2017-12-01 03:06:00,9690.0,9704.99,9678.03,9678.04,8.845918
2017-12-01 03:07:00,9680.99,9681.0,9678.0,9678.0,3.276953
2017-12-01 03:08:00,9678.0,9678.02,9673.99,9675.1,7.378864
2017-12-01 03:09:00,9678.01,9691.4,9674.56,9678.03,6.922336
2017-12-01 03:10:00,9678.03,9696.87,9678.03,9696.84,4.962774
2017-12-01 03:11:00,9678.03,9686.51,9673.99,9673.99,6.182636
2017-12-01 03:12:00,9680.2,9680.2,9650.0,9650.0,1.264216
2017-12-01 03:13:00,9650.0,9673.9,9650.0,9662.43,2.498536
2017-12-01 03:14:00,9673.88,9673.89,9673.85,9673.86,2.042813
2017-12-01 03:15:00,9650.05,9673.87,9650.02,9651.04,3.839956
2017-12-01 03:16:00,9663.42,9673.84,9650.02,9650.02,1.31173
2017-12-01 03:17:00,9673.72,9673.72,9650.02,9650.03,2.059769
2017-12-01 03:18:00,9660.47,9660.48,9650.02,9650.02,2.36797
2017-12-01 03:19:00,9655.36,9655.36,9630.01,9632.03,4.493053
2017-12-01 03:20:00,9631.99,9631.99,9605.68,9605.73,2.02669
2017-12-01 03:21:00,9605.73,9605.73,9605.72,9605.73,3.578276
2017-12-01 03:22:00,9605.73,9617.14,9605.73,9605.76,5.072665
2017-12-01 03:23:00,9605.78,9621.29,9600.0,9600.16,6.200013
2017-12-01 03:24:00,9600.16,9630.98,9600.01,9630.98,7.283953
2017-12-01 03:25:00,9629.99,9629.99,9602.13,9602.13,3.402018
2017-12-01 03:26:00,9620.0,9620.0,9601.23,9602.52,1.697416
2017-12-01 03:27:00,9620.0,9620.0,9601.28,9615.0,2.771943
2017-12-01 03:28:00,9603.42,9603.47,9602.53,9602.72,1.115568
2017-12-01 03:29:00,9614.99,9614.99,9602.54,9603.01,4.224027
2017-12-01 03:30:00,9603.54,9620.0,9603.04,9620.0,2.49969
2017-12-01 03:31:00,9610.0,9655.37,9607.0,9607.15,1.097031
2017-12-01 03:32:00,9616.62,9616.62,9608.27,9608.27,1.646259
2017-12-01 03:33:00,9608.28,9624.97,9608.25,9611.01,6.397955
2017-12-01 03:34:00,9612.52,9631.88,9610.05,9631.88,2.793765
2017-12-01 03:35:00,9631.88,9632.92,9610.08,9632.91,3.390248
2017-12-01 03:36:00,9621.5,9632.91,9610.1,9632.89,4.023252
2017-12-01 03:37:00,9632.89,9632.89,9611.06,9611.06,2.865305
2017-12-01 03:38:00,9611.06,9617.98,9611.06,9614.52,3.368519
2017-12-01 03:39:00,9614.54,9617.49,9614.54,9616.27,3.876622
2017-12-01 03:40:00,9614.57,9616.27,9614.57,9615.42,0.903368
2017-12-01 03:41:00,9615.42,9632.89,9615.42,9632.89,2.138341
2017-12-01 03:42:00,9620.0,9632.92,9620.0,9632.92,1.196771
2017-12-01 03:43:00,9650.0,9673.78,9650.0,9655.42,1.761457
2017-12-01 03:44:00,9673.78,9673.82,9673.77,9673.77,3.874251
2017-12-01 03:45:00,9673.76,9673.76,9637.18,9640.02,1.935808
2017-12-01 03:46:00,9673.46,9673.83,9644.99,9673.83,2.529259
2017-12-01 03:47:00,9673.83,9673.83,9650.78,9673.77,0.973818
2017-12-01 03:48:00,9670.0,9673.8,9645.06,9655.01,0.683315
2017-12-01 03:49:00,9655.52,9673.84,9655.0,9660.0,3.495551
2017-12-01 03:50:00,9655.86,9701.45,9655.86,9701.45,1.188929
2017-12-01 03:51:00,9675.0,9701.46,9675.0,9701.46,2.160228
2017-12-01 03:52:00,9701.46,9710.0,9701.46,9710.0,1.298339
2017-12-01 03:53:00,9719.98,9719.98,9710.0,9710.02,1.942262
2017-12-01 03:54:00,9718.48,9718.48,9710.02,9710.02,5.355312
2017-12-01 03:55:00,9710.03,9714.26,9710.0,9710.0,6.179908
2017-12-01 03:56:00,9699.47,9699.88,9685.81,9685.81,3.743087
2017-12-01 03:57:00,9685.83,9699.97,9650.0,9699.97,4.189287
2017-12-01 03:58:00,9699.94,9699.94,9660.14,9660.14,0.052284
2017-12-01 03:59:00,9698.23,9698.23,9698.23,9698.23,0.063305
2017-12-01 04:00:00,9666.28,9682.08,9653.01,9669.93,3.279201
2017-12-01 04:01:00,9655.02,9655.02,9650.0,9650.0,1.294122
2017-12-01 04:02:00,9617.19,9640.0,9617.19,9617.33,1.306789
2017-12-01 04:03:00,9620.02,9672.62,9620.02,9660.67,2.422995
2017-12-01 04:04:00,9640.1,9660.68,9640.1,9650.44,1.504293
2017-12-01 04:05:00,9650.44,9660.68,9642.34,9660.67,5.926711
2017-12-01 04:06:00,9650.46,9665.85,9620.1,9660.65,1.97643
2017-12-01 04:07:00,9660.65,9671.99,9660.63,9671.99,0.645736
2017-12-01 04:08:00,9671.99,9671.99,9671.98,9671.98,0.550201
2017-12-01 04:09:00,9640.72,9671.93,9640.72,9670.76,1.905669
2017-12-01 04:10:00,9670.76,9719.99,9670.76,9719.99,3.646099
2017-12-01 04:11:00,9719.99,9723.0,9700.63,9705.29,1.033262
2017-12-01 04:12:00,9719.99,9720.0,9704.83,9705.91,7.118616
2017-12-01 04:13:00,9705.91,9705.91,9700.01,9700.06,10.344201
2017-12-01 04:14:00,9705.9,9705.9,9700.07,9700.14,4.193432
2017-12-01 04:15:00,9702.99,9702.99,9700.04,9702.77,2.692224
2017-12-01 04:16:00,9703.78,9724.99,9702.55,9707.11,2.202753
2017-12-01 04:17:00,9725.0,9725.0,9708.13,9714.36,0.109539
2017-12-01 04:18:00,9715.52,9784.99,9715.52,9784.99,1.608895
2017-12-01 04:19:00,9790.0,9799.99,9733.26,9758.26,1.619877
2017-12-01 04:20:00,9746.57,9789.99,9746.57,9789.99,0.541202
2017-12-01 04:21:00,9771.03,9826.33,9771.03,9801.62,5.886063
2017-12-01 04:22:00,9802.18,9826.31,9802.18,9815.52,0.572714
2017-12-01 04:23:00,9826.3,9857.73,9816.28,9850.0,4.105944
2017-12-01 04:24:00,9850.99,9879.23,9817.18,9817.18,5.456764
2017-12-01 04:25:00,9844.99,9850.0,9820.01,9825.03,3.538855
2017-12-01 04:26:00,9850.0,9900.01,9849.99,9879.22,6.519831
2017-12-01 04:27:00,9889.6,9924.99,9879.22,9900.0,4.627334
2017-12-01 04:28:00,9899.0,9899.0,9862.03,9862.03,5.551108
2017-12-01 04:29:00,9862.01,9862.01,9850.22,9850.22,0.974186
2017-12-01 04:30:00,9849.97,9860.0,9829.35,9840.57,3.65236
2017-12-01 04:31:00,9850.0,9850.0,9800.01,9800.01,4.269452
2017-12-01 04:32:00,9800.54,9809.97,9800.0,9806.45,3.690463
2017-12-01 04:33:00,9805.0,9820.5,9800.89,9800.89,0.558424
2017-12-01 04:34:00,9801.0,9840.01,9801.0,9840.0,2.305425
2017-12-01 04:35:00,9809.99,9815.0,9809.99,9815.0,0.561156
2017-12-01 04:36:00,9827.5,9840.01,9816.6,9832.8,1.889914
2017-12-01 04:37:00,9831.69,9831.69,9814.99,9814.99,5.214337
2017-12-01 04:38:00,9812.33,9813.61,9801.01,9801.01,5.041153
2017-12-01 04:39:00,9801.01,9801.01,9800.0,9800.0,2.154637
2017-12-01 04:40:00,9787.25,9793.63,9780.03,9787.27,3.044467
2017-12-01 04:41:00,9799.97,9800.0,9799.97,9800.0,2.941126
2017-12-01 04:42:00,9795.01,9815.16,9795.01,9810.03,0.814423
2017-12-01 04:43:00,9810.05,9822.28,9810.03,9810.03,5.426021
2017-12-01 04:44:00,9822.27,9822.27,9771.05,9771.05,3.309121
2017-12-01 04:45:00,9771.05,9771.05,9771.05,9771.05,0.0
2017-12-01 04:46:00,9811.96,9811.97,9793.88,9796.44,1.75768
2017-12-01 04:47:00,9788.75,9811.89,9781.0,9781.01,14.096468
2017-12-01 04:48:00,9773.81,9781.02,9739.21,9781.01,5.079249
2017-12-01 04:49:00,9781.0,9781.0,9760.0,9781.0,0.350907
2017-12-01 04:50:00,9781.01,9781.01,9753.89,9780.0,3.682195
2017-12-01 04:51:00,9780.0,9781.01,9779.99,9781.01,13.966062
2017-12-01 04:52:00,9782.76,9785.03,9780.52,9785.03,3.139312
2017-12-01 04:53:00,9787.0,9822.28,9787.0,9822.27,1.484844
2017-12-01 04:54:00,9822.27,9830.62,9822.27,9822.3,3.680723
2017-12-01 04:55:00,9826.0,9826.0,9822.28,9822.29,2.907799
2017-12-01 04:56:00,9822.31,9825.0,9822.29,9822.32,5.112513
2017-12-01 04:57:00,9822.34,9828.28,9822.31,9823.84,9.597965
2017-12-01 04:58:00,9828.28,9828.28,9823.9,9828.28,2.56341
2017-12-01 04:59:00,9829.1,9840.0,9823.96,9840.0,6.062648
2017-12-01 05:00:00,9832.55,9840.99,9824.08,9840.99,2.785362
2017-12-01 05:01:00,9833.0,9840.98,9825.0,9825.01,3.076969
2017-12-01 05:02:00,9827.51,9827.51,9822.26,9822.26,5.907299
2017-12-01 05:03:00,9818.73,9818.73,9790.0,9790.0,0.0015
2017-12-01 05:04:00,9798.28,9817.96,9789.99,9795.0,6.977244
2017-12-01 05:05:00,9792.51,9792.51,9770.36,9770.36,1.084704
2017-12-01 05:06:00,9780.01,9780.03,9780.0,9780.0,1.038627
2017-12-01 05:07:00,9768.9,9768.9,9768.88,9768.88,1.226473
2017-12-01 05:08:00,9760.0,9792.42,9760.0,9770.0,0.009177
2017-12-01 05:09:00,9775.02,9781.45,9775.01,9775.02,1.505284
2017-12-01 05:10:00,9789.44,9789.99,9775.01,9775.01,3.047947
2017-12-01 05:11:00,9782.48,9789.95,9775.0,9775.0,1.873001
2017-12-01 05:12:00,9777.98,9788.98,9777.98,9788.98,2.781268
2017-12-01 05:13:00,9783.49,9788.99,9781.98,9788.96,4.85348
2017-12-01 05:14:00,9781.5,9788.94,9777.29,9788.94,2.332232
2017-12-01 05:15:00,9770.77,9778.98,9756.57,9756.57,0.857712
2017-12-01 05:16:00,9756.57,9778.97,9756.0,9756.0,2.482826
2017-12-01 05:17:00,9765.49,9778.98,9755.07,9778.98,0.549516
2017-12-01 05:18:00,9778.98,9779.0,9755.1,9755.1,0.621015
2017-12-01 05:19:00,9755.08,9761.8,9755.06,9755.08,3.973194
2017-12-01 05:20:00,9758.42,9761.79,9755.07,9755.09,9.257211
2017-12-01 05:21:00,9755.08,9762.0,9755.08,9762.0,2.542703
2017-12-01 05:22:00,9765.04,9778.99,9755.13,9755.13,5.626664
2017-12-01 05:23:00,9766.98,9766.98,9755.06,9755.15,1.533306
2017-12-01 05:24:00,9755.14,9755.52,9755.13,9755.52,1.842013
2017-12-01 05:25:00,9755.51,9762.49,9755.51,9755.54,2.955023
2017-12-01 05:26:00,9755.53,9756.76,9755.13,9755.13,4.170038
2017-12-01 05:27:00,9755.16,9760.0,9750.09,9750.11,1.618886
2017-12-01 05:28:00,9750.11,9750.11,9689.0,9705.86,8.014032
2017-12-01 05:29:00,9655.04,9704.34,9654.0,9676.03,3.35882
2017-12-01 05:30:00,9676.0,9676.0,9650.0,9650.0,1.699291
2017-12-01 05:31:00,9650.0,9690.6,9626.97,9689.54,1.79534
2017-12-01 05:32:00,9690.59,9719.51,9670.0,9690.0,3.197592
2017-12-01 05:33:00,9690.0,9699.78,9670.0,9670.0,1.208117
2017-12-01 05:34:00,9670.0,9670.0,9655.03,9655.03,1.042876
2017-12-01 05:35:00,9658.0,9659.99,9640.08,9640.08,2.068734
2017-12-01 05:36:00,9655.47,9655.47,9603.0,9636.18,2.089414
2017-12-01 05:37:00,9609.71,9609.71,9578.01,9584.95,7.056182
2017-12-01 05:38:00,9578.01,9579.0,9531.0,9576.96,2.068605
2017-12-01 05:39:00,9557.49,9576.93,9543.54,9576.93,3.060132
2017-12-01 05:40:00,9561.76,9577.1,9545.56,9546.06,5.697538
2017-12-01 05:41:00,9545.54,9576.78,9545.54,9576.78,2.92126
2017-12-01 05:42:00,9568.46,9579.99,9560.59,9568.0,6.481396
2017-12-01 05:43:00,9568.0,9609.63,9568.0,9575.0,1.361205
2017-12-01 05:44:00,9573.78,9636.0,9573.78,9601.02,7.557186
2017-12-01 05:45:00,9624.0,9624.0,9575.0,9600.0,4.982743
2017-12-01 05:46:00,9575.0,9590.01,9575.0,9590.01,0.762212
2017-12-01 05:47:00,9595.01,9614.99,9590.03,9594.99,0.737116
2017-12-01 05:48:00,9592.53,9595.0,9590.01,9595.0,3.407396
2017-12-01 05:49:00,9610.0,9610.0,9595.01,9609.99,0.606264
2017-12-01 05:50:00,9609.61,9612.99,9600.02,9609.93,5.53561
2017-12-01 05:51:00,9590.02,9609.92,9590.02,9609.91,3.057101
2017-12-01 05:52:00,9609.91,9609.91,9534.59,9534.59,6.313622
2017-12-01 05:53:00,9534.59,9590.02,9534.59,9555.0,3.12135
2017-12-01 05:54:00,9555.0,9555.0,9555.0,9555.0,0.0
2017-12-01 05:55:00,9560.03,9565.02,9556.51,9556.51,1.969428
2017-12-01 05:56:00,9555.04,9555.04,9534.61,9534.61,11.38645
2017-12-01 05:57:00,9550.0,9608.18,9535.06,9565.03,1.266555
2017-12-01 05:58:00,9585.83,9585.83,9541.02,9575.01,1.025584
2017-12-01 05:59:00,9575.02,9599.91,9535.0,9575.04,4.826187
2017-12-01 06:00:00,9575.04,9575.04,9540.02,9551.0,2.031809
2017-12-01 06:01:00,9558.0,9558.5,9551.0,9552.01,1.274584
2017-12-01 06:02:00,9552.07,9582.0,9552.07,9582.0,0.374304
2017-12-01 06:03:00,9590.0,9599.99,9585.01,9599.99,0.074113
2017-12-01 06:04:00,9600.0,9629.93,9561.03,9624.97,2.469547
2017-12-01 06:05:00,9590.02,9624.97,9590.02,9624.97,4.293587
2017-12-01 06:06:00,9625.0,9628.0,9610.53,9625.0,6.128254
