timestamp,open,high,low,close,volume
2021-10-05 16:24:00,49778.09,49805.14,49777.3,49779.6,16.34221
2021-10-05 16:25:00,49779.61,49839.81,49772.52,49832.92,16.34425
2021-10-05 16:26:00,49832.91,49834.46,49806.99,49830.67,12.49521
2021-10-05 16:27:00,49830.68,49843.66,49750.0,49762.01,54.69756
2021-10-05 16:28:00,49762.01,49838.64,49762.01,49838.64,23.59399
2021-10-05 16:29:00,49838.63,49838.64,49751.11,49752.89,22.36859
2021-10-05 16:30:00,49752.88,49799.04,49750.0,49792.4,22.36828
2021-10-05 16:31:00,49792.41,49810.0,49765.69,49801.99,14.25195
2021-10-05 16:32:00,49802.0,49853.0,49801.99,49817.21,22.00519
2021-10-05 16:33:00,49817.2,49882.21,49817.2,49849.86,17.71124
2021-10-05 16:34:00,49846.28,49939.78,49846.28,49900.03,31.50303
2021-10-05 16:35:00,49900.02,49968.21,49876.63,49932.71,61.82531
2021-10-05 16:36:00,49932.71,49936.6,49892.53,49896.41,15.7145
2021-10-05 16:37:00,49896.41,49922.99,49859.34,49861.09,18.10313
2021-10-05 16:38:00,49861.08,49862.71,49833.54,49833.54,22.55654
2021-10-05 16:39:00,49833.55,49955.17,49833.55,49931.15,23.94128
2021-10-05 16:40:00,49929.8,49968.35,49913.27,49941.08,25.36963
2021-10-05 16:41:00,49943.43,49966.0,49934.15,49960.01,11.71829
2021-10-05 16:42:00,49960.01,49989.99,49926.04,49936.15,28.31871
2021-10-05 16:43:00,49936.15,49957.43,49931.78,49943.62,9.88667
2021-10-05 16:44:00,49944.23,49970.34,49934.18,49939.01,13.40002
2021-10-05 16:45:00,49939.02,49980.7,49932.77,49980.44,10.44395
2021-10-05 16:46:00,49980.43,50000.0,49980.43,49987.79,20.30841
2021-10-05 16:47:00,49987.8,49999.09,49980.03,49987.4,17.22587
2021-10-05 16:48:00,49987.39,50000.0,49970.8,49995.61,24.476
2021-10-05 16:49:00,49993.8,49996.21,49976.9,49990.89,14.9085
2021-10-05 16:50:00,49990.89,50048.47,49987.32,50034.01,42.34261
2021-10-05 16:51:00,50034.0,50087.89,50030.03,50069.68,49.89487
2021-10-05 16:52:00,50069.68,50100.0,50062.41,50094.98,19.50751
2021-10-05 16:53:00,50095.9,50095.91,50042.03,50042.04,30.31715
2021-10-05 16:54:00,50042.04,50051.51,49994.99,50024.35,23.8071
2021-10-05 16:55:00,50024.35,50057.79,49993.0,50057.79,14.02014
2021-10-05 16:56:00,50057.78,50089.32,50051.17,50085.87,20.55503
2021-10-05 16:57:00,50085.86,50085.87,50016.25,50073.45,29.69318
2021-10-05 16:58:00,50079.45,50115.24,50049.93,50082.93,35.67315
2021-10-05 16:59:00,50083.09,50111.62,50058.58,50103.85,41.2401
2021-10-05 17:00:00,50103.86,50111.62,50052.31,50081.96,56.3453
2021-10-05 17:01:00,50081.96,50081.96,50014.02,50047.16,29.1566
2021-10-05 17:02:00,50047.2,50050.0,50004.17,50017.44,34.64312
2021-10-05 17:03:00,50017.45,50027.35,49950.0,49964.72,36.44012
2021-10-05 17:04:00,49964.73,50040.75,49964.72,50036.95,147.14963
2021-10-05 17:05:00,50036.96,50073.21,50035.86,50073.2,11.75132
2021-10-05 17:06:00,50073.21,50115.0,50063.26,50113.29,29.96031
2021-10-05 17:07:00,50113.28,50116.95,50074.34,50077.11,22.93618
2021-10-05 17:08:00,50077.11,50108.85,50068.99,50093.89,13.8378
2021-10-05 17:09:00,50093.88,50114.79,50086.27,50109.53,11.43613
2021-10-05 17:10:00,50109.53,50124.0,50106.12,50123.99,17.39786
2021-10-05 17:11:00,50124.0,50149.22,50109.29,50115.42,50.48656
2021-10-05 17:12:00,50115.43,50118.49,50060.24,50111.0,41.20725
2021-10-05 17:13:00,50111.01,50134.42,50111.0,50129.0,28.66056
2021-10-05 17:14:00,50129.0,50129.05,50077.01,50077.01,24.59162
2021-10-05 17:15:00,50077.01,50121.38,50072.05,50121.37,15.36206
2021-10-05 17:16:00,50121.37,50146.83,50096.48,50140.0,21.41447
2021-10-05 17:17:00,50140.01,50148.91,50115.71,50130.67,29.43012
2021-10-05 17:18:00,50130.67,50145.45,50095.71,50115.43,60.76933
2021-10-05 17:19:00,50115.43,50115.43,50064.49,50092.88,26.27621
2021-10-05 17:20:00,50092.88,50148.91,50091.25,50136.56,40.55379
2021-10-05 17:21:00,50136.55,50150.0,50129.88,50132.73,18.59168
2021-10-05 17:22:00,50132.73,50140.0,50122.16,50132.5,14.84158
2021-10-05 17:23:00,50132.49,50170.0,50102.92,50113.64,33.15681
2021-10-05 17:24:00,50113.63,50113.64,50086.0,50092.0,27.11905
2021-10-05 17:25:00,50092.0,50115.77,50070.0,50076.26,15.91456
2021-10-05 17:26:00,50076.26,50108.93,50076.26,50106.6,12.35207
2021-10-05 17:27:00,50106.6,50136.51,50106.6,50112.65,11.49739
2021-10-05 17:28:00,50112.65,50135.0,50112.65,50128.0,7.64545
2021-10-05 17:29:00,50127.99,50145.52,50120.0,50126.68,20.16245
2021-10-05 17:30:00,50126.68,50150.0,50077.0,50082.16,27.21622
2021-10-05 17:31:00,50082.16,50105.15,50057.91,50059.68,14.29272
2021-10-05 17:32:00,50059.67,50095.0,50055.83,50071.25,20.37255
2021-10-05 17:33:00,50071.25,50084.31,50055.46,50084.22,13.06397
2021-10-05 17:34:00,50086.64,50093.01,50055.01,50064.81,21.37834
2021-10-05 17:35:00,50064.82,50088.05,50064.81,50088.04,6.95904
2021-10-05 17:36:00,50088.04,50088.05,50069.39,50087.81,9.84244
2021-10-05 17:37:00,50087.82,50099.99,50075.0,50078.97,20.55851
2021-10-05 17:38:00,50078.96,50110.0,50078.96,50109.99,18.63267
2021-10-05 17:39:00,50110.0,50132.0,50109.99,50130.36,12.33936
2021-10-05 17:40:00,50130.36,50130.37,50115.18,50123.12,11.30808
2021-10-05 17:41:00,50123.12,50183.0,50123.11,50173.52,42.01859
2021-10-05 17:42:00,50173.53,50173.53,50115.97,50139.99,23.47115
2021-10-05 17:43:00,50140.0,50144.74,50100.94,50142.32,14.70242
2021-10-05 17:44:00,50142.32,50142.32,50136.92,50139.33,7.56679
2021-10-05 17:45:00,50139.33,50139.34,50112.52,50136.2,14.73356
2021-10-05 17:46:00,50136.2,50137.0,50106.2,50106.21,15.67994
2021-10-05 17:47:00,50106.21,50116.0,50086.54,50100.93,12.59832
2021-10-05 17:48:00,50100.94,50105.18,50050.01,50050.99,30.79466
2021-10-05 17:49:00,50051.0,50088.9,50045.65,50068.86,17.49027
2021-10-05 17:50:00,50067.79,50116.0,50066.73,50105.85,17.93286
2021-10-05 17:51:00,50105.86,50142.31,50105.85,50140.36,32.69824
2021-10-05 17:52:00,50141.33,50178.0,50137.98,50177.99,22.82926
2021-10-05 17:53:00,50178.0,50190.0,50149.99,50187.11,40.54005
2021-10-05 17:54:00,50187.11,50196.91,50158.55,50181.34,26.62934
2021-10-05 17:55:00,50181.35,50200.0,50169.26,50169.26,33.7251
2021-10-05 17:56:00,50169.26,50169.76,50140.0,50169.75,13.45474
2021-10-05 17:57:00,50169.76,50169.76,50140.0,50145.06,13.76678
2021-10-05 17:58:00,50145.06,50163.0,50139.98,50162.99,11.76916
2021-10-05 17:59:00,50162.99,50168.8,50137.65,50146.52,17.28383
2021-10-05 18:00:00,50146.51,50200.0,50140.01,50200.0,50.85601
2021-10-05 18:01:00,50200.0,50250.34,50170.95,50171.39,86.40545
2021-10-05 18:02:00,50171.39,50202.56,50162.75,50199.66,17.65737
2021-10-05 18:03:00,50199.66,50253.78,50196.0,50246.52,17.74949
2021-10-05 18:04:00,50246.52,50289.0,50222.92,50276.07,32.72153
2021-10-05 18:05:00,50276.08,50297.0,50272.12,50277.31,37.59343
2021-10-05 18:06:00,50277.32,50285.54,50243.8,50257.2,37.4989
2021-10-05 18:07:00,50257.2,50257.21,50200.01,50200.84,36.04459
2021-10-05 18:08:00,50200.83,50211.42,50183.01,50205.43,13.75986
2021-10-05 18:09:00,50205.43,50232.13,50179.41,50210.0,36.34573
2021-10-05 18:10:00,50210.01,50294.99,50200.01,50293.3,36.91984
2021-10-05 18:11:00,50292.63,50299.2,50241.2,50243.99,34.57419
2021-10-05 18:12:00,50243.99,50243.99,50184.23,50190.03,26.68214
2021-10-05 18:13:00,50190.04,50211.98,50186.69,50203.33,14.66931
2021-10-05 18:14:00,50203.33,50250.04,50203.33,50222.27,20.98879
2021-10-05 18:15:00,50222.28,50258.69,50218.12,50257.62,20.9555
2021-10-05 18:16:00,50257.61,50280.01,50253.29,50261.87,19.76333
2021-10-05 18:17:00,50261.87,50274.83,50224.34,50268.3,30.15063
2021-10-05 18:18:00,50268.3,50268.31,50245.72,50267.95,20.76518
2021-10-05 18:19:00,50267.95,50321.99,50259.84,50313.01,52.47122
2021-10-05 18:20:00,50313.0,50322.0,50300.01,50321.99,36.67693
2021-10-05 18:21:00,50321.99,50358.0,50311.25,50317.07,56.0047
2021-10-05 18:22:00,50317.07,50366.47,50306.24,50362.05,47.99284
2021-10-05 18:23:00,50362.06,50490.0,50362.05,50440.52,210.4859
2021-10-05 18:24:00,50440.53,50499.99,50416.03,50482.0,86.24286
2021-10-05 18:25:00,50482.01,50623.94,50457.43,50616.49,285.69686
2021-10-05 18:26:00,50616.48,50777.0,50595.59,50658.0,288.59502
2021-10-05 18:27:00,50658.01,50746.75,50611.55,50658.54,95.92085
2021-10-05 18:28:00,50658.54,50675.3,50601.2,50601.22,40.99959
2021-10-05 18:29:00,50601.23,50655.08,50520.73,50548.93,99.17757
2021-10-05 18:30:00,50548.94,50664.69,50548.94,50652.62,46.87342
2021-10-05 18:31:00,50652.62,50688.41,50650.0,50658.25,50.79317
2021-10-05 18:32:00,50658.25,50658.26,50612.63,50626.57,40.56895
2021-10-05 18:33:00,50626.57,50660.0,50592.47,50642.58,79.39458
2021-10-05 18:34:00,50642.58,50644.49,50608.25,50630.98,30.62939
2021-10-05 18:35:00,50630.99,50665.07,50630.98,50644.96,28.78222
2021-10-05 18:36:00,50644.95,50673.14,50611.21,50615.79,39.82587
2021-10-05 18:37:00,50615.8,50634.0,50550.51,50554.13,35.18554
2021-10-05 18:38:00,50554.13,50556.29,50500.41,50528.27,48.42393
2021-10-05 18:39:00,50528.26,50572.62,50520.7,50533.27,40.72805
2021-10-05 18:40:00,50533.26,50575.08,50533.26,50564.19,26.53663
2021-10-05 18:41:00,50564.19,50581.52,50557.75,50569.53,17.45577
2021-10-05 18:42:00,50566.37,50599.0,50459.45,50489.0,60.08181
2021-10-05 18:43:00,50489.01,50500.0,50447.02,50479.47,45.58573
2021-10-05 18:44:00,50479.46,50510.58,50471.54,50510.56,38.64489
2021-10-05 18:45:00,50510.57,50517.25,50421.04,50426.65,55.94187
2021-10-05 18:46:00,50426.65,50454.44,50370.73,50392.48,69.67342
2021-10-05 18:47:00,50392.48,50430.0,50378.91,50422.27,72.54647
2021-10-05 18:48:00,50422.28,50475.0,50422.27,50438.83,29.41495
2021-10-05 18:49:00,50438.83,50455.26,50407.41,50413.99,18.5778
2021-10-05 18:50:00,50414.0,50459.43,50414.0,50447.4,19.60386
2021-10-05 18:51:00,50447.4,50462.96,50435.01,50451.98,26.84284
2021-10-05 18:52:00,50451.98,50491.9,50451.98,50481.51,28.97278
2021-10-05 18:53:00,50481.52,50497.28,50471.43,50482.41,33.07948
2021-10-05 18:54:00,50482.4,50482.41,50433.06,50469.99,70.81671
2021-10-05 18:55:00,50469.99,50512.08,50427.68,50511.35,48.43122
2021-10-05 18:56:00,50511.34,50594.99,50511.34,50590.04,36.3498
2021-10-05 18:57:00,50590.05,50615.08,50556.77,50601.01,72.48546
2021-10-05 18:58:00,50601.01,50640.97,50601.0,50624.16,41.7324
2021-10-05 18:59:00,50624.16,50646.61,50604.27,50612.44,26.01613
2021-10-05 19:00:00,50612.45,50616.67,50557.89,50579.73,58.72211
2021-10-05 19:01:00,50579.73,50686.73,50572.54,50686.72,34.83106
2021-10-05 19:02:00,50686.72,50800.0,50678.99,50795.98,256.27734
2021-10-05 19:03:00,50795.99,50850.0,50665.18,50722.98,213.00025
2021-10-05 19:04:00,50722.98,50732.36,50619.0,50633.4,36.81127
2021-10-05 19:05:00,50633.4,50718.72,50633.4,50661.05,37.01857
2021-10-05 19:06:00,50661.05,50700.0,50638.48,50658.89,31.41958
2021-10-05 19:07:00,50658.89,50716.92,50658.87,50682.8,31.60429
2021-10-05 19:08:00,50681.1,50700.79,50650.0,50666.62,38.20986
2021-10-05 19:09:00,50666.61,50672.9,50603.69,50650.57,40.62807
2021-10-05 19:10:00,50650.57,50660.31,50616.83,50621.62,37.15866
2021-10-05 19:11:00,50621.63,50645.72,50596.01,50645.71,27.38054
2021-10-05 19:12:00,50645.71,50649.99,50612.66,50630.0,32.22998
2021-10-05 19:13:00,50630.0,50683.58,50627.49,50683.57,14.7873
2021-10-05 19:14:00,50683.57,50839.54,50683.57,50808.84,68.30789
2021-10-05 19:15:00,50808.83,50898.47,50765.7,50836.93,251.63854
2021-10-05 19:16:00,50836.93,50841.38,50764.99,50765.01,61.63613
2021-10-05 19:17:00,50764.99,50772.86,50723.89,50748.66,26.34944
2021-10-05 19:18:00,50748.67,50815.54,50740.66,50759.01,24.16157
2021-10-05 19:19:00,50759.01,50790.34,50741.81,50789.99,14.68043
2021-10-05 19:20:00,50789.99,50792.78,50754.47,50754.47,16.56027
2021-10-05 19:21:00,50754.47,50761.15,50705.0,50758.76,33.27487
2021-10-05 19:22:00,50758.76,50812.06,50747.22,50811.31,22.60896
2021-10-05 19:23:00,50811.31,50849.98,50798.4,50843.67,26.5901
2021-10-05 19:24:00,50843.66,50845.59,50753.0,50759.28,22.2084
2021-10-05 19:25:00,50759.29,50784.79,50755.0,50760.19,17.83611
2021-10-05 19:26:00,50760.18,50778.91,50722.93,50730.26,18.94407
2021-10-05 19:27:00,50730.27,50796.97,50730.26,50796.97,21.23974
2021-10-05 19:28:00,50796.97,50808.32,50733.96,50752.73,30.60138
2021-10-05 19:29:00,50752.73,50769.97,50726.01,50736.17,18.37509
2021-10-05 19:30:00,50736.17,50818.06,50726.02,50815.56,29.00816
2021-10-05 19:31:00,50815.56,50874.99,50784.67,50790.28,31.08003
2021-10-05 19:32:00,50785.17,50824.82,50785.15,50808.23,15.66268
2021-10-05 19:33:00,50808.24,50850.0,50801.0,50835.5,24.91035
2021-10-05 19:34:00,50835.51,50897.0,50818.55,50882.88,24.95953
2021-10-05 19:35:00,50882.88,50893.61,50859.13,50890.94,16.74369
2021-10-05 19:36:00,50890.94,50908.81,50860.0,50889.98,48.25488
2021-10-05 19:37:00,50889.97,50931.14,50866.01,50874.67,61.83397
2021-10-05 19:38:00,50874.66,50898.19,50863.51,50880.65,40.57339
2021-10-05 19:39:00,50880.66,50882.11,50833.18,50838.24,43.00774
2021-10-05 19:40:00,50838.25,50889.94,50833.01,50889.56,20.10354
2021-10-05 19:41:00,50889.55,50931.3,50882.44,50902.53,33.72853
2021-10-05 19:42:00,50902.54,50910.0,50880.0,50885.09,28.82209
2021-10-05 19:43:00,50885.09,50895.0,50881.57,50888.09,31.86521
2021-10-05 19:44:00,50888.09,50894.45,50809.18,50831.61,46.81604
2021-10-05 19:45:00,50831.6,50859.39,50800.0,50859.38,32.22025
2021-10-05 19:46:00,50859.39,50892.89,50859.39,50887.98,17.47698
2021-10-05 19:47:00,50887.99,50979.0,50883.31,50926.83,82.5865
2021-10-05 19:48:00,50926.83,51000.0,50876.28,50927.69,281.7136
2021-10-05 19:49:00,50927.69,51000.0,50927.68,50952.35,36.23789
2021-10-05 19:50:00,50952.34,51388.0,50929.99,51261.43,475.26539
2021-10-05 19:51:00,51269.09,51322.63,51089.21,51164.53,277.76883
2021-10-05 19:52:00,51167.1,51225.06,51046.51,51104.05,127.11091
2021-10-05 19:53:00,51104.06,51258.08,51082.0,51173.83,271.52627
2021-10-05 19:54:00,51173.84,51213.67,51144.92,51166.2,59.74968
2021-10-05 19:55:00,51166.2,51240.02,51166.19,51185.08,73.9005
2021-10-05 19:56:00,51185.08,51240.38,51185.07,51229.99,30.48966
2021-10-05 19:57:00,51230.0,51336.16,51228.74,51305.7,114.97124
2021-10-05 19:58:00,51305.7,51305.7,51240.0,51246.32,74.96153
2021-10-05 19:59:00,51246.32,51248.41,51115.81,51190.11,77.98329
2021-10-05 20:00:00,51190.11,51291.67,51190.11,51250.01,65.36507
2021-10-05 20:01:00,51250.01,51250.01,51150.0,51228.22,71.68585
2021-10-05 20:02:00,51228.21,51259.52,51211.23,51236.69,34.0526
2021-10-05 20:03:00,51237.68,51249.5,51160.01,51164.58,43.56886
2021-10-05 20:04:00,51166.34,51220.66,51150.14,51196.39,51.83158
2021-10-05 20:05:00,51200.0,51262.77,51199.99,51208.31,38.56982
2021-10-05 20:06:00,51208.32,51275.72,51200.77,51256.42,31.56332
2021-10-05 20:07:00,51256.42,51411.36,51252.26,51399.91,105.29706
2021-10-05 20:08:00,51399.9,51399.91,51278.1,51338.69,57.33552
2021-10-05 20:09:00,51338.68,51353.92,51317.51,51337.42,36.61365
2021-10-05 20:10:00,51337.41,51353.93,51266.51,51315.14,36.86496
2021-10-05 20:11:00,51315.13,51315.13,51259.09,51286.29,38.92877
2021-10-05 20:12:00,51286.29,51400.0,51286.29,51378.95,43.76792
2021-10-05 20:13:00,51383.46,51450.0,51371.88,51433.09,91.87312
2021-10-05 20:14:00,51433.08,51473.99,51410.45,51444.68,74.55278
2021-10-05 20:15:00,51440.0,51498.0,51400.0,51472.98,79.74734
2021-10-05 20:16:00,51469.93,51763.2,51469.93,51751.69,393.61986
2021-10-05 20:17:00,51753.65,51773.76,51625.0,51713.64,151.34645
2021-10-05 20:18:00,51713.64,51773.68,51575.17,51613.18,168.79113
2021-10-05 20:19:00,51620.0,51725.24,51608.63,51684.54,50.9957
2021-10-05 20:20:00,51684.54,51698.99,51638.35,51654.76,66.29546
2021-10-05 20:21:00,51662.51,51694.29,51601.27,51650.01,64.38504
2021-10-05 20:22:00,51650.0,51700.0,51643.01,51670.0,50.24328
2021-10-05 20:23:00,51670.0,51670.0,51520.12,51574.0,69.73059
2021-10-05 20:24:00,51574.0,51574.0,51463.45,51509.9,69.8428
2021-10-05 20:25:00,51509.89,51578.36,51470.06,51507.31,50.15996
2021-10-05 20:26:00,51507.3,51507.31,51418.57,51447.85,75.15294
2021-10-05 20:27:00,51447.86,51473.0,51399.99,51405.13,66.37791
2021-10-05 20:28:00,51405.14,51450.01,51405.14,51436.03,22.6115
2021-10-05 20:29:00,51436.02,51445.34,51322.88,51340.38,87.62584
2021-10-05 20:30:00,51340.38,51384.19,51104.47,51148.69,188.83896
2021-10-05 20:31:00,51148.69,51240.28,51114.48,51211.63,76.14704
2021-10-05 20:32:00,51211.62,51286.84,51198.31,51272.9,55.53472
2021-10-05 20:33:00,51272.89,51327.3,51254.62,51277.31,58.79067
2021-10-05 20:34:00,51277.32,51281.73,51205.93,51230.95,33.07645
2021-10-05 20:35:00,51230.95,51291.36,51229.5,51265.69,32.24261
2021-10-05 20:36:00,51265.69,51313.28,51259.44,51283.6,34.30006
2021-10-05 20:37:00,51283.6,51422.5,51283.6,51339.19,43.36143
2021-10-05 20:38:00,51339.2,51451.96,51334.67,51429.32,45.42842
2021-10-05 20:39:00,51430.74,51468.45,51394.97,51394.98,30.80305
2021-10-05 20:40:00,51394.98,51400.65,51320.23,51338.13,37.23047
2021-10-05 20:41:00,51337.99,51411.88,51310.0,51404.87,22.50035
2021-10-05 20:42:00,51404.87,51419.81,51361.91,51395.89,25.10968
2021-10-05 20:43:00,51394.36,51408.88,51365.03,51372.56,24.03955
2021-10-05 20:44:00,51372.55,51399.2,51351.64,51390.05,25.03871
2021-10-05 20:45:00,51390.06,51399.24,51321.85,51330.01,17.19402
2021-10-05 20:46:00,51330.0,51345.04,51271.77,51339.22,29.58088
2021-10-05 20:47:00,51339.22,51339.22,51251.0,51272.32,19.0495
2021-10-05 20:48:00,51272.32,51344.39,51272.31,51317.01,22.73194
2021-10-05 20:49:00,51317.0,51364.98,51313.01,51339.67,17.83458
2021-10-05 20:50:00,51339.68,51358.67,51315.68,51333.21,36.06965
2021-10-05 20:51:00,51333.79,51333.8,51275.74,51300.01,17.931
2021-10-05 20:52:00,51300.01,51327.42,51296.67,51313.77,16.93081
2021-10-05 20:53:00,51313.77,51314.48,51289.2,51309.5,16.85445
2021-10-05 20:54:00,51309.5,51332.57,51306.39,51327.28,9.45922
2021-10-05 20:55:00,51327.01,51329.55,51293.78,51294.56,10.60354
2021-10-05 20:56:00,51294.55,51377.0,51294.55,51361.54,24.09311
2021-10-05 20:57:00,51361.54,51399.99,51303.17,51340.92,32.77841
2021-10-05 20:58:00,51340.93,51378.19,51340.92,51372.68,16.75057
2021-10-05 20:59:00,51372.68,51573.68,51358.05,51462.29,136.35056
2021-10-05 21:00:00,51461.16,51546.71,51461.1,51487.89,69.08484
2021-10-05 21:01:00,51487.89,51492.0,51422.29,51463.86,26.79939
2021-10-05 21:02:00,51463.86,51476.12,51377.54,51395.46,27.03046
2021-10-05 21:03:00,51395.46,51520.6,51395.45,51464.08,40.62276
2021-10-05 21:04:00,51464.08,51550.0,51406.0,51411.35,67.76
2021-10-05 21:05:00,51413.89,51450.99,51396.64,51424.99,22.69648
2021-10-05 21:06:00,51423.88,51423.88,51376.5,51396.87,21.43714
2021-10-05 21:07:00,51396.87,51400.99,51327.22,51350.9,22.9974
2021-10-05 21:08:00,51350.9,51384.69,51337.0,51377.86,24.81391
2021-10-05 21:09:00,51377.85,51384.0,51343.09,51355.62,26.38889
2021-10-05 21:10:00,51355.63,51409.32,51355.62,51374.23,41.81977
2021-10-05 21:11:00,51374.24,51402.99,51327.23,51342.29,22.74189
2021-10-05 21:12:00,51342.29,51358.81,51299.06,51346.98,31.27046
2021-10-05 21:13:00,51346.97,51395.96,51327.53,51395.95,15.86556
2021-10-05 21:14:00,51395.96,51419.79,51381.04,51417.55,22.4352
2021-10-05 21:15:00,51417.51,51463.0,51415.99,51456.28,24.45675
2021-10-05 21:16:00,51456.27,51492.45,51450.0,51491.23,40.22441
2021-10-05 21:17:00,51491.23,51498.26,51453.02,51479.06,30.21319
2021-10-05 21:18:00,51480.28,51515.0,51468.06,51513.29,33.68652
2021-10-05 21:19:00,51513.28,51525.72,51454.49,51505.79,43.07684
2021-10-05 21:20:00,51505.79,51634.0,51488.34,51580.05,70.63837
2021-10-05 21:21:00,51580.05,51595.37,51528.8,51558.82,39.42862
2021-10-05 21:22:00,51558.82,51589.0,51508.46,51559.04,34.96258
2021-10-05 21:23:00,51560.1,51634.57,51543.01,51609.54,54.99487
2021-10-05 21:24:00,51609.53,51657.77,51587.69,51651.77,42.11938
2021-10-05 21:25:00,51651.77,51669.66,51620.0,51630.0,28.54107
2021-10-05 21:26:00,51629.99,51638.38,51587.02,51608.33,35.51409
2021-10-05 21:27:00,51608.33,51608.9,51571.43,51578.46,19.86663
2021-10-05 21:28:00,51578.47,51730.0,51578.46,51720.19,64.80064
2021-10-05 21:29:00,51720.19,51747.86,51672.73,51716.21,90.4783
2021-10-05 21:30:00,51716.21,51720.51,51700.01,51710.0,30.97511
2021-10-05 21:31:00,51710.0,51712.99,51689.54,51695.4,28.18292
2021-10-05 21:32:00,51695.4,51702.41,51644.99,51648.93,41.07169
2021-10-05 21:33:00,51648.92,51657.99,51623.52,51630.17,25.97865
2021-10-05 21:34:00,51630.17,51642.0,51615.04,51630.06,24.03735
2021-10-05 21:35:00,51630.04,51710.52,51618.24,51708.29,51.88382
2021-10-05 21:36:00,51708.29,51720.0,51689.22,51719.96,39.83241
2021-10-05 21:37:00,51719.96,51773.76,51710.0,51750.03,74.78256
2021-10-05 21:38:00,51751.91,51784.81,51751.91,51770.0,47.3303
2021-10-05 21:39:00,51769.99,51788.0,51765.0,51786.6,41.81934
2021-10-05 21:40:00,51786.59,51817.25,51786.0,51817.25,350.32598
2021-10-05 21:41:00,51817.25,51886.3,51817.24,51842.03,139.04744
2021-10-05 21:42:00,51842.04,51844.21,51570.4,51690.89,155.6858
2021-10-05 21:43:00,51690.89,51750.0,51650.69,51667.13,66.61755
2021-10-05 21:44:00,51667.13,51699.99,51651.01,51694.12,64.21156
2021-10-05 21:45:00,51694.13,51699.98,51652.05,51677.43,38.76601
2021-10-05 21:46:00,51678.82,51688.0,51658.86,51669.42,32.52037
2021-10-05 21:47:00,51669.42,51670.0,51650.01,51656.93,37.2984
2021-10-05 21:48:00,51656.94,51656.94,51607.1,51620.18,32.07533
2021-10-05 21:49:00,51620.19,51627.15,51580.0,51614.86,34.78907
2021-10-05 21:50:00,51614.87,51626.68,51602.0,51609.99,33.1778
2021-10-05 21:51:00,51609.99,51613.52,51515.1,51521.71,58.39383
2021-10-05 21:52:00,51521.72,51661.82,51521.71,51586.65,57.74974
2021-10-05 21:53:00,51584.73,51637.94,51584.73,51608.47,23.08987
2021-10-05 21:54:00,51608.48,51608.48,51499.85,51581.16,66.59099
2021-10-05 21:55:00,51581.15,51635.13,51572.24,51609.01,31.90887
2021-10-05 21:56:00,51609.01,51656.88,51609.0,51642.81,42.10575
2021-10-05 21:57:00,51642.81,51757.06,51642.81,51716.02,37.29541
2021-10-05 21:58:00,51716.02,51748.45,51711.39,51747.43,22.04321
2021-10-05 21:59:00,51747.43,51747.44,51705.82,51718.61,26.56412
2021-10-05 22:00:00,51718.61,51775.42,51634.57,51656.55,77.67938
2021-10-05 22:01:00,51656.55,51684.94,51622.04,51680.91,27.95646
2021-10-05 22:02:00,51680.91,51713.73,51635.11,51685.69,34.37778
2021-10-05 22:03:00,51685.69,51757.36,51629.65,51676.51,51.65739
2021-10-05 22:04:00,51676.51,51689.77,51607.03,51627.79,46.06588
2021-10-05 22:05:00,51627.79,51655.4,51585.52,51604.74,31.05095
2021-10-05 22:06:00,51604.73,51611.66,51533.48,51569.05,41.07148
2021-10-05 22:07:00,51569.71,51610.0,51558.52,51599.2,21.44861
2021-10-05 22:08:00,51599.2,51599.21,51568.01,51578.86,16.99864
2021-10-05 22:09:00,51578.85,51629.98,51560.0,51570.76,30.43096
2021-10-05 22:10:00,51570.5,51578.2,51436.65,51518.3,84.39505
2021-10-05 22:11:00,51521.47,51545.92,51482.01,51509.15,35.98876
2021-10-05 22:12:00,51509.15,51537.0,51408.32,51482.83,47.02546
2021-10-05 22:13:00,51482.82,51526.48,51362.85,51365.0,97.62456
2021-10-05 22:14:00,51365.0,51437.18,51352.42,51426.51,47.02016
2021-10-05 22:15:00,51426.51,51496.3,51419.69,51465.4,39.78803
2021-10-05 22:16:00,51465.41,51500.0,51416.25,51453.83,51.86158
2021-10-05 22:17:00,51453.82,51453.82,51375.19,51386.38,56.58702
2021-10-05 22:18:00,51386.38,51428.85,51373.61,51401.36,24.86822
2021-10-05 22:19:00,51401.36,51403.1,51347.0,51355.47,31.96816
2021-10-05 22:20:00,51352.82,51420.65,51335.72,51388.99,46.80976
2021-10-05 22:21:00,51388.99,51411.0,51365.0,51397.9,26.94181
2021-10-05 22:22:00,51398.47,51443.01,51378.23,51416.06,19.19459
2021-10-05 22:23:00,51417.74,51438.43,51362.53,51381.08,41.32569
2021-10-05 22:24:00,51381.07,51427.5,51365.19,51382.66,31.72524
2021-10-05 22:25:00,51382.66,51419.58,51381.36,51416.92,17.5285
2021-10-05 22:26:00,51416.92,51416.93,51377.0,51395.77,20.30006
2021-10-05 22:27:00,51395.77,51432.99,51390.64,51408.42,35.35513
2021-10-05 22:28:00,51408.42,51450.0,51401.08,51431.47,31.39419
2021-10-05 22:29:00,51431.48,51462.37,51400.0,51407.59,28.24347
2021-10-05 22:30:00,51407.59,51466.59,51407.58,51448.75,27.15018
2021-10-05 22:31:00,51448.75,51455.65,51424.32,51450.0,16.9758
