timestamp,open,high,low,close,volume
2025-09-09 13:50:00,112831.65,112850.11,112731.88,112739.96,15.50241
2025-09-09 13:51:00,112739.95,112760.75,112684.0,112721.13,15.0669
2025-09-09 13:52:00,112721.12,112862.7,112721.12,112862.7,25.26474
2025-09-09 13:53:00,112862.69,112922.95,112855.12,112873.67,9.32783
2025-09-09 13:54:00,112873.67,112873.68,112756.75,112767.99,8.14427
2025-09-09 13:55:00,112767.99,112767.99,112703.63,112747.95,14.57722
2025-09-09 13:56:00,112747.95,112832.04,112747.94,112832.04,8.05258
2025-09-09 13:57:00,112832.03,112832.04,112762.66,112773.79,9.63766
2025-09-09 13:58:00,112773.78,112773.79,112710.71,112710.71,6.95052
2025-09-09 13:59:00,112710.72,112760.58,112710.71,112760.58,6.04257
2025-09-09 14:00:00,112760.58,112950.0,112569.99,112570.0,63.10066
2025-09-09 14:01:00,112569.99,112731.89,112484.43,112507.17,73.76255
2025-09-09 14:02:00,112507.16,112570.83,112345.2,112466.0,106.56553
2025-09-09 14:03:00,112465.99,112549.22,112160.8,112183.99,100.33221
2025-09-09 14:04:00,112183.99,112384.28,112143.58,112361.62,64.54169
2025-09-09 14:05:00,112361.63,112431.46,112268.29,112375.64,78.99081
2025-09-09 14:06:00,112375.64,112414.89,112129.41,112180.0,59.08393
2025-09-09 14:07:00,112180.0,112203.66,112029.02,112057.0,78.2523
2025-09-09 14:08:00,112056.99,112120.0,112010.0,112117.42,51.78297
2025-09-09 14:09:00,112117.41,112180.0,112090.23,112161.66,25.66868
2025-09-09 14:10:00,112161.66,112296.0,112148.73,112288.99,22.53634
2025-09-09 14:11:00,112289.0,112403.67,112288.99,112393.99,20.01224
2025-09-09 14:12:00,112393.99,112446.68,112340.04,112443.29,18.91133
2025-09-09 14:13:00,112443.3,112473.46,112415.77,112445.99,18.32605
2025-09-09 14:14:00,112445.99,112457.3,112395.66,112433.68,13.34486
2025-09-09 14:15:00,112433.69,112448.54,112340.04,112379.99,51.75389
2025-09-09 14:16:00,112380.0,112393.49,112317.54,112349.03,22.55762
2025-09-09 14:17:00,112349.04,112374.06,112244.03,112286.91,20.34109
2025-09-09 14:18:00,112286.91,112300.0,112198.3,112299.99,25.29086
2025-09-09 14:19:00,112299.99,112401.32,112299.99,112349.15,14.11002
2025-09-09 14:20:00,112349.14,112349.14,112212.0,112225.87,24.87125
2025-09-09 14:21:00,112225.86,112269.49,112178.35,112178.36,15.36596
2025-09-09 14:22:00,112178.36,112255.15,112178.36,112243.89,44.64678
2025-09-09 14:23:00,112243.89,112243.91,112185.23,112243.91,13.06444
2025-09-09 14:24:00,112243.9,112250.0,112185.13,112239.49,15.03272
2025-09-09 14:25:00,112239.48,112247.3,112213.67,112213.68,7.79309
2025-09-09 14:26:00,112213.68,112254.88,112180.0,112190.75,24.41111
2025-09-09 14:27:00,112190.75,112271.94,112182.11,112271.94,11.11315
2025-09-09 14:28:00,112271.94,112301.1,112215.92,112301.09,10.09759
2025-09-09 14:29:00,112301.09,112331.32,112271.6,112320.24,10.37889
2025-09-09 14:30:00,112320.23,112320.23,112224.0,112224.38,13.02215
2025-09-09 14:31:00,112224.38,112224.39,112111.51,112145.99,17.93596
2025-09-09 14:32:00,112145.98,112145.99,112025.0,112094.74,24.13134
2025-09-09 14:33:00,112094.74,112115.06,111863.26,111887.02,58.32822
2025-09-09 14:34:00,111887.03,111887.03,111616.13,111695.81,125.62721
2025-09-09 14:35:00,111695.81,111798.35,111535.67,111594.03,80.5309
2025-09-09 14:36:00,111594.03,111668.48,111574.37,111585.37,40.24935
2025-09-09 14:37:00,111585.37,111650.0,111574.37,111628.25,22.8042
2025-09-09 14:38:00,111628.24,111797.45,111628.24,111749.51,41.17797
2025-09-09 14:39:00,111749.5,111849.02,111722.93,111836.48,27.22391
2025-09-09 14:40:00,111836.48,111836.48,111768.63,111801.77,13.34766
2025-09-09 14:41:00,111801.77,111801.77,111657.1,111721.72,26.01782
2025-09-09 14:42:00,111721.72,111728.83,111634.3,111658.44,11.69708
2025-09-09 14:43:00,111658.44,111668.0,111574.6,111588.3,43.4734
2025-09-09 14:44:00,111588.31,111597.66,111551.16,111570.68,30.73552
2025-09-09 14:45:00,111570.67,111654.67,111511.11,111654.67,28.62573
2025-09-09 14:46:00,111654.66,111659.96,111594.9,111659.95,18.38112
2025-09-09 14:47:00,111659.94,111750.0,111651.66,111750.0,19.06076
2025-09-09 14:48:00,111749.99,111769.22,111747.57,111750.0,25.03928
2025-09-09 14:49:00,111750.0,111809.7,111725.33,111801.28,23.33414
2025-09-09 14:50:00,111801.28,111801.28,111601.35,111655.72,30.21502
2025-09-09 14:51:00,111655.72,111660.0,111607.07,111635.12,10.98789
2025-09-09 14:52:00,111635.11,111730.45,111635.11,111730.45,12.26534
2025-09-09 14:53:00,111730.44,111783.35,111720.2,111771.08,14.27008
2025-09-09 14:54:00,111771.07,111873.28,111771.07,111873.28,20.4007
2025-09-09 14:55:00,111873.27,111900.63,111820.7,111820.71,21.20217
2025-09-09 14:56:00,111820.7,111848.0,111797.19,111806.68,13.52676
2025-09-09 14:57:00,111806.67,111820.0,111761.94,111761.95,13.08435
2025-09-09 14:58:00,111761.94,111787.57,111756.37,111768.74,10.88946
2025-09-09 14:59:00,111768.75,111777.98,111750.06,111767.45,14.87955
2025-09-09 15:00:00,111767.45,111847.23,111694.2,111694.21,36.23739
2025-09-09 15:01:00,111694.21,111694.21,111608.9,111663.23,21.9343
2025-09-09 15:02:00,111663.24,111697.54,111603.57,111603.57,9.94268
2025-09-09 15:03:00,111603.57,111618.4,111568.0,111587.6,17.42889
2025-09-09 15:04:00,111587.61,111671.57,111556.59,111632.0,26.0369
2025-09-09 15:05:00,111631.99,111632.0,111550.0,111550.01,14.86411
2025-09-09 15:06:00,111550.0,111586.0,111525.01,111585.99,9.92416
2025-09-09 15:07:00,111586.0,111608.35,111555.65,111568.7,13.41136
2025-09-09 15:08:00,111568.69,111568.7,111528.59,111536.52,7.93215
2025-09-09 15:09:00,111536.53,111536.53,111505.42,111523.34,9.8065
2025-09-09 15:10:00,111523.34,111523.35,111476.84,111492.95,16.84872
2025-09-09 15:11:00,111492.96,111492.96,111392.51,111420.0,32.9576
2025-09-09 15:12:00,111419.99,111423.87,111300.0,111411.72,29.05502
2025-09-09 15:13:00,111411.72,111438.52,111384.56,111438.52,19.31145
2025-09-09 15:14:00,111438.51,111438.52,111391.92,111395.27,7.37546
2025-09-09 15:15:00,111395.26,111480.0,111354.64,111466.95,22.15432
2025-09-09 15:16:00,111466.95,111554.69,111466.94,111521.77,24.2643
2025-09-09 15:17:00,111521.77,111534.2,111482.29,111504.77,36.13454
2025-09-09 15:18:00,111504.76,111504.77,111383.1,111383.1,36.47138
2025-09-09 15:19:00,111383.1,111407.83,111378.72,111388.0,9.34025
2025-09-09 15:20:00,111388.01,111516.15,111388.0,111471.07,24.00881
2025-09-09 15:21:00,111471.08,111530.0,111442.89,111530.0,21.83851
2025-09-09 15:22:00,111530.0,111543.91,111501.75,111501.75,18.44457
2025-09-09 15:23:00,111501.76,111501.76,111469.08,111469.09,5.4288
2025-09-09 15:24:00,111469.08,111469.09,111391.35,111450.86,15.87222
2025-09-09 15:25:00,111450.87,111483.24,111404.15,111414.66,8.30728
2025-09-09 15:26:00,111414.65,111440.02,111388.0,111425.42,11.49016
2025-09-09 15:27:00,111425.42,111425.43,111360.33,111360.33,22.38792
2025-09-09 15:28:00,111360.34,111377.41,111325.26,111325.87,48.15181
2025-09-09 15:29:00,111325.87,111325.87,111300.0,111303.84,69.5839
2025-09-09 15:30:00,111303.83,111303.84,111258.21,111260.61,41.84035
2025-09-09 15:31:00,111260.61,111260.61,111120.0,111185.71,48.79667
2025-09-09 15:32:00,111185.7,111207.85,111120.0,111175.92,207.34912
2025-09-09 15:33:00,111175.92,111229.73,111133.71,111229.72,72.34433
2025-09-09 15:34:00,111229.73,111280.0,111229.72,111280.0,22.29178
2025-09-09 15:35:00,111280.0,111283.33,111111.0,111152.33,23.13117
2025-09-09 15:36:00,111152.32,111152.32,111088.34,111127.83,14.98755
2025-09-09 15:37:00,111127.83,111127.83,110928.34,111025.32,93.1718
2025-09-09 15:38:00,111025.32,111029.44,110908.0,110921.99,28.37708
2025-09-09 15:39:00,110922.0,110952.48,110900.0,110907.43,19.04119
2025-09-09 15:40:00,110907.42,110913.48,110810.0,110826.5,36.28515
2025-09-09 15:41:00,110826.5,110875.8,110817.11,110875.8,19.35903
2025-09-09 15:42:00,110875.79,110875.8,110844.89,110861.23,10.24052
2025-09-09 15:43:00,110861.23,110911.1,110841.56,110911.09,13.08482
2025-09-09 15:44:00,110911.1,110921.71,110801.52,110801.52,62.63352
2025-09-09 15:45:00,110801.53,110819.46,110767.3,110807.77,49.78719
2025-09-09 15:46:00,110807.76,110953.25,110786.35,110953.25,29.90016
2025-09-09 15:47:00,110953.25,110953.25,110854.31,110881.95,11.32671
2025-09-09 15:48:00,110881.95,110881.95,110864.0,110864.21,24.41403
2025-09-09 15:49:00,110864.21,110886.16,110864.01,110886.16,13.77854
2025-09-09 15:50:00,110886.15,110886.16,110813.98,110852.44,15.13417
2025-09-09 15:51:00,110852.44,110861.95,110766.66,110812.29,22.35064
2025-09-09 15:52:00,110812.3,110855.51,110790.11,110855.51,8.43138
2025-09-09 15:53:00,110855.5,110947.66,110846.53,110947.65,16.23775
2025-09-09 15:54:00,110947.66,111049.95,110944.52,111049.95,21.47159
2025-09-09 15:55:00,111049.95,111049.95,110977.79,110990.93,16.45637
2025-09-09 15:56:00,110990.93,111017.1,110957.4,110978.13,9.81656
2025-09-09 15:57:00,110978.13,110984.03,110940.06,110958.77,11.29691
2025-09-09 15:58:00,110958.78,110966.7,110943.05,110943.06,12.46112
2025-09-09 15:59:00,110943.05,110943.06,110880.75,110880.76,27.18726
2025-09-09 16:00:00,110880.76,110884.34,110817.1,110884.34,36.80588
2025-09-09 16:01:00,110884.35,110910.45,110877.27,110910.45,17.8701
2025-09-09 16:02:00,110910.45,110952.8,110895.01,110948.65,21.02415
2025-09-09 16:03:00,110948.66,111000.85,110948.65,111000.85,13.69656
2025-09-09 16:04:00,111000.84,111021.78,110987.48,111016.55,18.78585
2025-09-09 16:05:00,111016.55,111016.55,110948.66,110948.66,67.20388
2025-09-09 16:06:00,110948.66,111016.69,110948.66,110990.01,30.57272
2025-09-09 16:07:00,110990.01,110990.01,110880.0,110889.82,29.00566
2025-09-09 16:08:00,110889.81,110929.29,110850.0,110929.29,20.61258
2025-09-09 16:09:00,110929.28,110949.09,110920.0,110920.01,8.34422
2025-09-09 16:10:00,110920.01,110920.01,110880.0,110898.95,9.22605
2025-09-09 16:11:00,110898.95,110955.96,110897.45,110955.96,17.27151
2025-09-09 16:12:00,110955.96,111017.8,110933.64,111017.79,25.4482
2025-09-09 16:13:00,111017.79,111049.59,111010.24,111049.59,14.16293
2025-09-09 16:14:00,111049.58,111124.46,111049.58,111115.26,29.43066
2025-09-09 16:15:00,111115.26,111148.17,111071.83,111148.16,13.68632
2025-09-09 16:16:00,111148.16,111148.16,111097.35,111112.0,6.75512
2025-09-09 16:17:00,111111.99,111127.23,111111.0,111111.01,5.65363
2025-09-09 16:18:00,111111.01,111124.0,111071.84,111071.85,5.36487
2025-09-09 16:19:00,111071.84,111071.85,110940.0,110961.28,11.73252
2025-09-09 16:20:00,110961.29,110961.29,110865.88,110865.89,19.52854
2025-09-09 16:21:00,110865.88,110882.08,110846.15,110865.99,9.25344
2025-09-09 16:22:00,110866.0,110866.0,110788.0,110819.27,16.7967
2025-09-09 16:23:00,110819.28,110843.67,110809.52,110843.66,8.65785
2025-09-09 16:24:00,110843.67,110887.55,110843.66,110887.55,8.70426
2025-09-09 16:25:00,110887.55,110929.3,110887.54,110927.45,6.27864
2025-09-09 16:26:00,110927.45,110980.77,110913.26,110949.04,14.27131
2025-09-09 16:27:00,110949.04,110949.05,110850.78,110859.87,6.65286
2025-09-09 16:28:00,110859.88,111024.87,110859.87,110960.46,151.0037
2025-09-09 16:29:00,110960.47,110960.47,110917.45,110950.74,17.97606
2025-09-09 16:30:00,110950.74,110997.3,110950.73,110997.3,12.44758
2025-09-09 16:31:00,110997.3,111023.13,110997.29,111021.34,5.58292
2025-09-09 16:32:00,111021.33,111021.34,110966.28,111016.36,6.85981
2025-09-09 16:33:00,111016.35,111022.06,110994.18,110999.99,4.05204
2025-09-09 16:34:00,110999.99,111058.5,110999.98,111058.5,11.92984
2025-09-09 16:35:00,111058.5,111058.5,111025.81,111025.82,6.79448
2025-09-09 16:36:00,111025.81,111025.81,110975.49,110999.83,2.47338
2025-09-09 16:37:00,110999.82,111010.29,110978.63,110984.48,3.77934
2025-09-09 16:38:00,110984.47,110993.09,110984.47,110991.25,1.24246
2025-09-09 16:39:00,110991.25,110991.25,110962.23,110962.24,11.15362
2025-09-09 16:40:00,110962.24,111006.34,110962.23,111006.27,6.22361
2025-09-09 16:41:00,111006.28,111026.87,110981.96,111026.86,5.81536
2025-09-09 16:42:00,111026.86,111047.57,111010.29,111010.3,4.76651
2025-09-09 16:43:00,111010.3,111021.4,111000.0,111000.01,4.89284
2025-09-09 16:44:00,111000.0,111012.97,110980.01,110986.69,6.181
2025-09-09 16:45:00,110986.69,110986.7,110962.0,110962.01,1.79749
2025-09-09 16:46:00,110962.0,110962.01,110962.0,110962.01,1.83972
2025-09-09 16:47:00,110962.01,110982.92,110953.22,110953.23,3.94327
2025-09-09 16:48:00,110953.23,110970.6,110953.23,110961.48,1.41767
2025-09-09 16:49:00,110961.48,110970.6,110933.94,110933.94,6.92736
2025-09-09 16:50:00,110933.95,110946.19,110933.94,110946.19,2.44247
2025-09-09 16:51:00,110946.19,110946.19,110929.29,110929.3,4.60607
2025-09-09 16:52:00,110929.3,110937.12,110929.29,110933.77,3.06997
2025-09-09 16:53:00,110933.76,110964.76,110933.76,110964.75,2.02543
2025-09-09 16:54:00,110964.75,110964.76,110940.0,110953.49,5.78614
2025-09-09 16:55:00,110953.49,110962.19,110940.0,110962.18,2.38211
2025-09-09 16:56:00,110962.19,110962.19,110941.17,110961.25,3.3551
2025-09-09 16:57:00,110961.24,110968.0,110961.24,110968.0,2.53112
2025-09-09 16:58:00,110968.0,110992.64,110967.99,110992.64,6.44456
2025-09-09 16:59:00,110992.64,110992.64,110975.98,110975.99,4.08488
2025-09-09 17:00:00,110975.99,110975.99,110960.0,110968.0,4.86426
2025-09-09 17:01:00,110968.0,111022.75,110967.99,111022.74,7.20924
2025-09-09 17:02:00,111022.74,111038.89,111020.7,111037.99,5.44667
2025-09-09 17:03:00,111037.99,111072.17,111020.88,111071.9,7.2436
2025-09-09 17:04:00,111071.9,111124.0,111071.89,111120.0,6.43106
2025-09-09 17:05:00,111120.01,111120.01,111081.15,111093.93,6.83223
2025-09-09 17:06:00,111093.92,111093.93,111081.15,111093.91,1.69973
2025-09-09 17:07:00,111093.92,111093.92,111080.01,111080.01,1.26509
2025-09-09 17:08:00,111080.01,111151.24,111080.01,111146.32,10.47661
2025-09-09 17:09:00,111146.33,111146.33,111100.78,111146.32,8.68957
2025-09-09 17:10:00,111146.32,111187.71,111146.32,111187.71,6.97201
2025-09-09 17:11:00,111187.71,111193.39,111179.5,111191.53,3.9214
2025-09-09 17:12:00,111191.52,111191.53,111146.33,111146.33,5.03958
2025-09-09 17:13:00,111146.33,111146.33,111106.2,111124.0,4.4245
2025-09-09 17:14:00,111124.0,111124.0,111040.85,111047.22,26.9617
2025-09-09 17:15:00,111047.22,111059.81,111040.0,111059.4,8.76509
2025-09-09 17:16:00,111059.39,111087.31,111049.53,111087.31,6.27238
2025-09-09 17:17:00,111087.3,111087.31,111040.0,111040.01,13.37616
2025-09-09 17:18:00,111040.0,111040.01,110991.6,110991.61,9.90736
2025-09-09 17:19:00,110991.6,110991.61,110921.05,110921.05,30.13344
2025-09-09 17:20:00,110921.06,110926.76,110898.28,110926.76,7.3526
2025-09-09 17:21:00,110926.75,110940.65,110915.66,110933.46,6.92771
2025-09-09 17:22:00,110933.46,110962.54,110907.77,110962.54,6.27834
2025-09-09 17:23:00,110962.54,110997.01,110962.53,110967.34,4.30889
2025-09-09 17:24:00,110967.34,111017.45,110967.34,111017.44,4.06847
2025-09-09 17:25:00,111017.44,111029.44,111017.44,111020.01,3.29603
2025-09-09 17:26:00,111020.0,111020.01,110966.23,110980.86,10.42229
2025-09-09 17:27:00,110980.86,110980.86,110977.26,110978.96,4.80105
2025-09-09 17:28:00,110978.96,110995.45,110963.72,110963.72,8.33774
2025-09-09 17:29:00,110963.73,110963.73,110926.5,110926.5,3.95312
2025-09-09 17:30:00,110926.51,110950.93,110902.08,110950.92,3.7517
2025-09-09 17:31:00,110950.92,110967.1,110914.46,110961.11,4.85826
2025-09-09 17:32:00,110961.1,110986.19,110961.1,110986.19,1.23111
2025-09-09 17:33:00,110986.19,111046.09,110976.07,111032.2,17.90484
2025-09-09 17:34:00,111032.21,111032.21,110979.18,110979.18,3.49698
2025-09-09 17:35:00,110979.18,110981.03,110960.0,110981.02,5.3543
2025-09-09 17:36:00,110981.02,111005.85,110963.52,110963.53,10.72669
2025-09-09 17:37:00,110963.53,110963.53,110929.29,110952.0,7.29147
2025-09-09 17:38:00,110952.01,110964.97,110917.45,110925.71,4.54633
2025-09-09 17:39:00,110925.7,111012.69,110925.7,111012.69,5.12405
2025-09-09 17:40:00,111012.69,111012.69,111008.87,111012.63,4.35381
2025-09-09 17:41:00,111012.63,111045.09,110983.13,111045.08,6.95139
2025-09-09 17:42:00,111045.09,111055.35,111037.41,111037.43,1.91329
2025-09-09 17:43:00,111037.43,111051.3,111037.42,111051.29,1.35984
2025-09-09 17:44:00,111051.3,111095.38,111051.29,111095.37,6.05463
2025-09-09 17:45:00,111095.38,111138.06,111095.37,111138.06,6.17531
2025-09-09 17:46:00,111138.05,111138.06,111073.35,111113.5,6.16721
2025-09-09 17:47:00,111113.5,111113.51,111068.83,111110.24,11.23174
2025-09-09 17:48:00,111110.25,111143.04,111110.24,111123.33,6.84244
2025-09-09 17:49:00,111123.32,111133.64,111105.66,111133.64,3.46358
2025-09-09 17:50:00,111133.63,111143.04,111105.22,111115.42,6.76201
2025-09-09 17:51:00,111115.42,111115.42,111070.84,111070.84,4.5906
2025-09-09 17:52:00,111070.85,111084.42,111032.49,111047.86,5.93703
2025-09-09 17:53:00,111047.86,111047.86,111029.43,111029.43,18.89418
2025-09-09 17:54:00,111029.43,111055.52,111022.04,111022.05,73.3895
2025-09-09 17:55:00,111022.05,111022.05,111009.79,111009.8,12.45356
2025-09-09 17:56:00,111009.8,111030.0,111000.01,111030.0,43.1952
2025-09-09 17:57:00,111030.0,111030.0,111024.49,111030.0,13.32839
2025-09-09 17:58:00,111030.0,111030.0,111029.99,111029.99,0.99021
2025-09-09 17:59:00,111030.0,111030.0,111025.43,111025.44,5.7406
2025-09-09 18:00:00,111025.43,111080.6,111025.43,111062.79,25.96306
2025-09-09 18:01:00,111062.79,111088.65,111033.0,111033.0,10.89322
2025-09-09 18:02:00,111033.0,111041.32,111000.0,111017.99,14.26575
2025-09-09 18:03:00,111017.99,111064.02,111008.9,111061.76,5.22503
2025-09-09 18:04:00,111061.77,111061.77,111017.99,111018.0,36.79017
2025-09-09 18:05:00,111018.0,111040.0,111017.99,111027.11,3.29716
2025-09-09 18:06:00,111027.1,111027.11,111000.0,111000.01,5.33023
2025-09-09 18:07:00,111000.01,111000.01,111000.0,111000.0,1.27052
2025-09-09 18:08:00,111000.01,111009.03,111000.01,111009.02,2.51019
2025-09-09 18:09:00,111009.03,111040.0,111009.02,111040.0,5.15358
2025-09-09 18:10:00,111040.0,111040.0,110990.44,111000.0,7.02021
2025-09-09 18:11:00,111000.01,111000.01,110929.29,110983.07,16.09771
2025-09-09 18:12:00,110983.06,110983.07,110929.29,110929.3,5.91658
2025-09-09 18:13:00,110929.3,111040.0,110900.02,111040.0,24.30845
2025-09-09 18:14:00,111040.0,111103.31,111030.6,111103.31,11.35987
2025-09-09 18:15:00,111103.31,111165.92,111103.3,111165.92,25.71082
2025-09-09 18:16:00,111165.92,111266.0,111165.92,111166.09,34.27498
2025-09-09 18:17:00,111166.09,111166.1,111111.4,111111.41,10.97132
2025-09-09 18:18:00,111111.4,111197.88,111111.4,111197.87,5.21492
2025-09-09 18:19:00,111197.87,111197.98,111138.48,111197.97,10.85003
2025-09-09 18:20:00,111197.97,111212.0,111165.58,111165.59,6.11693
2025-09-09 18:21:00,111165.59,111250.62,111165.58,111221.85,9.95137
2025-09-09 18:22:00,111221.85,111248.59,111216.02,111216.02,8.5382
2025-09-09 18:23:00,111216.02,111248.59,111216.02,111245.68,4.60456
2025-09-09 18:24:00,111245.69,111262.0,111245.68,111261.99,4.88911
2025-09-09 18:25:00,111261.99,111298.16,111261.99,111298.16,5.52814
2025-09-09 18:26:00,111298.16,111298.16,111286.99,111297.06,5.80911
2025-09-09 18:27:00,111297.07,111298.15,111266.79,111281.99,5.73634
2025-09-09 18:28:00,111281.98,111281.99,111222.13,111222.14,5.93734
2025-09-09 18:29:00,111222.14,111222.14,111185.06,111185.06,4.4995
2025-09-09 18:30:00,111185.07,111185.07,111143.33,111158.01,5.35997
2025-09-09 18:31:00,111158.0,111161.22,111111.0,111111.01,15.08078
2025-09-09 18:32:00,111111.01,111118.13,111094.08,111111.44,7.5078
2025-09-09 18:33:00,111111.45,111139.77,111111.45,111139.77,5.15377
2025-09-09 18:34:00,111139.77,111150.77,111127.26,111142.85,3.30501
2025-09-09 18:35:00,111142.85,111176.31,111124.94,111151.07,3.65668
2025-09-09 18:36:00,111151.08,111151.08,111122.68,111122.68,3.23592
2025-09-09 18:37:00,111122.69,111122.69,111108.58,111111.0,4.97574
2025-09-09 18:38:00,111111.01,111111.01,111100.0,111100.01,3.55175
2025-09-09 18:39:00,111100.0,111100.01,111095.45,111095.45,4.1023
2025-09-09 18:40:00,111095.45,111099.9,111060.31,111099.9,6.69101
2025-09-09 18:41:00,111099.89,111116.92,111097.43,111097.44,2.91241
2025-09-09 18:42:00,111097.44,111152.0,111049.51,111151.99,16.99388
2025-09-09 18:43:00,111152.0,111152.0,111088.5,111088.51,6.09052
2025-09-09 18:44:00,111088.5,111097.84,111084.13,111088.85,6.63188
2025-09-09 18:45:00,111088.86,111179.87,111085.33,111148.01,9.39333
2025-09-09 18:46:00,111148.0,111148.0,111104.13,111111.0,6.14763
2025-09-09 18:47:00,111111.01,111111.01,111087.32,111087.32,17.65301
2025-09-09 18:48:00,111087.32,111109.62,111087.32,111109.62,1.88338
2025-09-09 18:49:00,111109.61,111109.62,111085.23,111101.99,5.33146
2025-09-09 18:50:00,111101.98,111116.67,111093.07,111097.01,5.39317
2025-09-09 18:51:00,111097.0,111160.0,111097.0,111159.99,4.67467
2025-09-09 18:52:00,111159.99,111185.0,111159.99,111185.0,4.12337
2025-09-09 18:53:00,111185.0,111185.0,111168.19,111168.2,3.49435
2025-09-09 18:54:00,111168.2,111188.9,111168.2,111173.99,3.16062
2025-09-09 18:55:00,111173.99,111200.0,111173.99,111200.0,3.69339
2025-09-09 18:56:00,111200.0,111200.0,111190.0,111190.01,2.60093
2025-09-09 18:57:00,111190.01,111190.01,111149.4,111149.4,2.35979
2025-09-09 18:58:00,111149.41,111149.41,111145.96,111145.97,3.27491
2025-09-09 18:59:00,111145.96,111145.97,111131.91,111131.92,3.15257
2025-09-09 19:00:00,111131.92,111160.0,111124.17,111160.0,7.17331
2025-09-09 19:01:00,111160.0,111160.0,111144.18,111150.97,1.37294
2025-09-09 19:02:00,111150.98,111160.0,111150.97,111160.0,1.44579
2025-09-09 19:03:00,111159.99,111200.0,111159.99,111200.0,2.09668
2025-09-09 19:04:00,111200.0,111200.0,111176.94,111200.0,5.85674
2025-09-09 19:05:00,111200.0,111229.73,111199.99,111229.73,11.50207
2025-09-09 19:06:00,111229.72,111269.43,111229.72,111269.42,6.57474
2025-09-09 19:07:00,111269.42,111269.43,111246.16,111246.17,7.14424
2025-09-09 19:08:00,111246.16,111250.0,111245.68,111249.99,4.09343
2025-09-09 19:09:00,111249.99,111250.0,111249.99,111249.99,3.53355
2025-09-09 19:10:00,111249.99,111269.42,111237.88,111266.28,9.93976
2025-09-09 19:11:00,111266.29,111266.29,111244.72,111244.72,5.95451
2025-09-09 19:12:00,111244.73,111260.06,111244.72,111260.05,4.09635
2025-09-09 19:13:00,111260.05,111277.26,111260.05,111269.7,5.12825
2025-09-09 19:14:00,111269.7,111269.71,111250.17,111250.18,8.66976
2025-09-09 19:15:00,111250.17,111250.18,111246.43,111246.44,1.3761
2025-09-09 19:16:00,111246.44,111246.44,111246.43,111246.44,3.59961
2025-09-09 19:17:00,111246.43,111246.44,111195.77,111235.39,8.15965
2025-09-09 19:18:00,111235.38,111235.39,111219.72,111219.72,4.63542
2025-09-09 19:19:00,111219.72,111230.0,111218.86,111230.0,5.45517
2025-09-09 19:20:00,111230.0,111244.67,111229.99,111244.67,1.53661
2025-09-09 19:21:00,111244.66,111256.02,111244.66,111256.01,0.78696
2025-09-09 19:22:00,111256.01,111269.71,111256.01,111269.71,2.27763
2025-09-09 19:23:00,111269.7,111269.71,111256.14,111256.15,3.46117
2025-09-09 19:24:00,111256.14,111256.15,111256.14,111256.14,0.61392
2025-09-09 19:25:00,111256.15,111268.94,111256.14,111268.94,1.72671
2025-09-09 19:26:00,111268.94,111268.94,111268.93,111268.94,1.89078
2025-09-09 19:27:00,111268.93,111268.94,111268.93,111268.94,0.54098
2025-09-09 19:28:00,111268.94,111268.94,111257.8,111257.8,3.15979
2025-09-09 19:29:00,111257.81,111257.81,111257.8,111257.8,1.0198
2025-09-09 19:30:00,111257.81,111257.81,111257.8,111257.8,1.9792
2025-09-09 19:31:00,111257.81,111276.95,111257.8,111276.95,4.80201
2025-09-09 19:32:00,111276.94,111297.84,111276.94,111297.84,2.50554
2025-09-09 19:33:00,111297.84,111313.84,111297.83,111305.28,7.6945
2025-09-09 19:34:00,111305.28,111305.29,111277.66,111277.67,3.78074
2025-09-09 19:35:00,111277.67,111329.87,111277.66,111329.86,6.57164
2025-09-09 19:36:00,111329.86,111354.65,111323.86,111354.65,6.71776
2025-09-09 19:37:00,111354.64,111354.65,111291.48,111308.0,3.50844
2025-09-09 19:38:00,111308.0,111317.95,111306.83,111310.48,1.94229
2025-09-09 19:39:00,111310.47,111310.47,111277.67,111299.22,2.27783
2025-09-09 19:40:00,111299.22,111299.23,111277.67,111281.47,5.81902
2025-09-09 19:41:00,111281.46,111281.47,111277.37,111277.38,3.985
2025-09-09 19:42:00,111277.38,111305.68,111269.71,111269.71,7.3224
2025-09-09 19:43:00,111269.72,111279.99,111269.71,111279.98,3.928
2025-09-09 19:44:00,111279.98,111289.42,111279.98,111289.42,2.50156
2025-09-09 19:45:00,111289.42,111300.0,111289.41,111300.0,1.90682
2025-09-09 19:46:00,111299.99,111318.94,111299.99,111318.93,2.51602
2025-09-09 19:47:00,111318.93,111318.93,111318.92,111318.93,0.7122
2025-09-09 19:48:00,111318.92,111318.93,111318.92,111318.92,1.87704
2025-09-09 19:49:00,111318.93,111330.05,111318.92,111330.05,2.99772
2025-09-09 19:50:00,111330.05,111374.13,111330.05,111373.53,9.18263
2025-09-09 19:51:00,111373.53,111373.53,111373.52,111373.53,2.40729
2025-09-09 19:52:00,111373.52,111373.53,111373.52,111373.53,2.3508
2025-09-09 19:53:00,111373.52,111373.53,111349.65,111349.66,9.30113
2025-09-09 19:54:00,111349.66,111349.66,111341.58,111347.99,6.64776
2025-09-09 19:55:00,111347.99,111388.04,111347.99,111388.04,8.75829
2025-09-09 19:56:00,111388.03,111388.04,111361.12,111363.53,17.63388
2025-09-09 19:57:00,111363.52,111374.99,111363.52,111374.99,3.25939
