timestamp,open,high,low,close,volume
2020-06-01 00:44:00,9477.37,9477.86,9465.72,9465.73,13.173522
2020-06-01 00:45:00,9465.73,9471.87,9465.73,9468.93,16.132241
2020-06-01 00:46:00,9468.92,9476.74,9466.35,9476.74,7.471661
2020-06-01 00:47:00,9476.05,9481.73,9475.91,9479.51,8.92791
2020-06-01 00:48:00,9480.48,9488.17,9480.02,9487.04,18.591602
2020-06-01 00:49:00,9486.94,9488.32,9480.0,9483.51,47.699427
2020-06-01 00:50:00,9483.45,9493.57,9482.88,9491.61,23.981152
2020-06-01 00:51:00,9491.27,9492.3,9486.39,9486.41,9.954512
2020-06-01 00:52:00,9486.43,9489.08,9482.0,9487.04,11.89468
2020-06-01 00:53:00,9487.02,9487.02,9480.81,9483.35,8.774334
2020-06-01 00:54:00,9483.37,9485.96,9480.85,9483.71,18.533168
2020-06-01 00:55:00,9485.27,9495.0,9484.33,9495.0,30.993105
2020-06-01 00:56:00,9495.0,9495.0,9487.87,9490.84,30.707573
2020-06-01 00:57:00,9490.84,9506.0,9490.75,9504.51,50.756848
2020-06-01 00:58:00,9504.79,9508.57,9499.0,9500.62,49.31011
2020-06-01 00:59:00,9501.32,9501.86,9494.78,9498.31,35.243872
2020-06-01 01:00:00,9498.78,9505.9,9497.19,9499.66,41.557538
2020-06-01 01:01:00,9499.67,9500.0,9486.55,9486.56,27.723463
2020-06-01 01:02:00,9486.55,9494.04,9486.55,9494.04,13.641876
2020-06-01 01:03:00,9493.09,9495.54,9486.56,9488.23,16.728239
2020-06-01 01:04:00,9488.23,9494.29,9488.1,9492.59,21.52844
2020-06-01 01:05:00,9492.59,9495.0,9490.53,9491.79,22.434858
2020-06-01 01:06:00,9492.19,9496.33,9490.3,9493.97,19.364054
2020-06-01 01:07:00,9493.69,9494.0,9481.27,9482.48,53.488086
2020-06-01 01:08:00,9482.82,9487.7,9481.3,9484.57,14.71041
2020-06-01 01:09:00,9484.57,9489.35,9482.55,9487.59,17.632923
2020-06-01 01:10:00,9486.53,9487.36,9474.03,9477.85,35.107353
2020-06-01 01:11:00,9477.84,9484.81,9477.52,9480.62,18.087202
2020-06-01 01:12:00,9479.41,9483.94,9478.23,9481.57,11.076551
2020-06-01 01:13:00,9480.05,9480.2,9474.04,9476.25,14.040406
2020-06-01 01:14:00,9476.47,9481.0,9476.47,9476.49,13.226212
2020-06-01 01:15:00,9476.48,9477.71,9475.15,9475.15,10.492704
2020-06-01 01:16:00,9475.15,9477.0,9470.08,9472.09,30.715448
2020-06-01 01:17:00,9471.74,9475.97,9465.3,9474.23,39.225999
2020-06-01 01:18:00,9473.77,9474.21,9467.67,9470.61,13.062249
2020-06-01 01:19:00,9470.6,9474.55,9468.0,9470.11,17.873133
2020-06-01 01:20:00,9469.47,9474.99,9469.47,9474.07,5.879681
2020-06-01 01:21:00,9474.07,9479.8,9472.53,9478.53,29.873552
2020-06-01 01:22:00,9479.6,9480.0,9477.01,9480.0,15.441659
2020-06-01 01:23:00,9480.0,9484.17,9476.92,9480.25,15.294824
2020-06-01 01:24:00,9480.82,9483.26,9477.59,9481.65,11.886475
2020-06-01 01:25:00,9481.77,9489.0,9480.17,9488.49,19.789388
2020-06-01 01:26:00,9488.5,9490.0,9485.63,9489.66,11.221575
2020-06-01 01:27:00,9489.99,9493.88,9488.48,9490.15,19.238879
2020-06-01 01:28:00,9490.67,9493.91,9488.49,9491.41,20.537066
2020-06-01 01:29:00,9491.5,9497.0,9491.28,9495.82,27.065571
2020-06-01 01:30:00,9496.31,9500.0,9493.38,9495.99,34.447591
2020-06-01 01:31:00,9495.33,9496.76,9488.49,9491.92,35.820404
2020-06-01 01:32:00,9491.92,9493.27,9485.97,9486.96,25.51611
2020-06-01 01:33:00,9486.87,9499.02,9486.87,9494.89,36.664279
2020-06-01 01:34:00,9494.89,9507.0,9494.89,9506.66,51.711071
2020-06-01 01:35:00,9506.99,9514.7,9503.03,9506.66,157.42978
2020-06-01 01:36:00,9506.66,9511.0,9505.25,9511.0,49.329615
2020-06-01 01:37:00,9511.0,9514.7,9509.08,9513.57,17.244446
2020-06-01 01:38:00,9513.44,9519.42,9512.73,9519.06,31.267632
2020-06-01 01:39:00,9518.56,9519.06,9513.14,9518.84,42.503237
2020-06-01 01:40:00,9518.84,9521.99,9518.77,9519.41,50.015879
2020-06-01 01:41:00,9519.41,9519.41,9508.5,9509.73,39.134625
2020-06-01 01:42:00,9509.86,9514.07,9506.71,9508.0,20.644708
2020-06-01 01:43:00,9508.0,9513.79,9506.71,9512.39,20.926919
2020-06-01 01:44:00,9512.39,9517.36,9510.91,9512.49,23.149238
2020-06-01 01:45:00,9511.74,9518.57,9511.74,9516.99,14.955606
2020-06-01 01:46:00,9516.94,9518.54,9502.24,9504.03,27.326236
2020-06-01 01:47:00,9503.73,9509.67,9502.01,9509.43,9.277365
2020-06-01 01:48:00,9508.69,9510.76,9504.62,9506.13,15.074747
2020-06-01 01:49:00,9505.74,9519.98,9505.74,9519.07,31.29605
2020-06-01 01:50:00,9519.06,9524.0,9514.88,9523.99,48.410849
2020-06-01 01:51:00,9523.76,9524.0,9518.96,9522.01,22.224398
2020-06-01 01:52:00,9522.1,9524.0,9516.3,9519.98,52.735931
2020-06-01 01:53:00,9521.72,9527.07,9519.61,9522.09,34.665749
2020-06-01 01:54:00,9522.09,9530.91,9520.6,9530.91,36.243053
2020-06-01 01:55:00,9530.72,9536.0,9528.03,9535.72,27.916768
2020-06-01 01:56:00,9535.8,9550.0,9529.16,9550.0,170.676083
2020-06-01 01:57:00,9550.0,9570.0,9547.33,9557.78,226.663797
2020-06-01 01:58:00,9557.78,9559.95,9545.5,9547.66,47.11776
2020-06-01 01:59:00,9548.2,9556.04,9543.68,9551.58,36.04247
2020-06-01 02:00:00,9551.17,9560.0,9551.17,9555.38,46.709611
2020-06-01 02:01:00,9555.2,9560.04,9538.25,9541.88,40.271007
2020-06-01 02:02:00,9542.29,9549.99,9540.93,9547.47,22.740608
2020-06-01 02:03:00,9548.0,9548.0,9539.0,9539.0,25.207265
2020-06-01 02:04:00,9539.41,9541.49,9537.02,9539.01,31.696506
2020-06-01 02:05:00,9539.0,9548.57,9537.07,9547.03,15.9639
2020-06-01 02:06:00,9547.03,9547.03,9539.58,9543.08,36.361938
2020-06-01 02:07:00,9543.44,9546.22,9533.34,9545.5,43.59698
2020-06-01 02:08:00,9546.05,9553.4,9539.78,9553.39,56.778954
2020-06-01 02:09:00,9553.39,9560.72,9553.27,9555.21,41.585231
2020-06-01 02:10:00,9554.61,9561.21,9554.61,9560.41,18.299882
2020-06-01 02:11:00,9560.41,9563.62,9551.26,9563.12,22.166428
2020-06-01 02:12:00,9561.51,9566.0,9558.18,9560.5,41.917009
2020-06-01 02:13:00,9560.49,9568.61,9560.0,9560.86,37.980974
2020-06-01 02:14:00,9560.85,9560.86,9541.75,9547.21,52.156427
2020-06-01 02:15:00,9546.77,9549.82,9534.0,9536.81,41.81424
2020-06-01 02:16:00,9536.38,9538.59,9530.0,9530.01,33.217025
2020-06-01 02:17:00,9530.3,9541.46,9530.3,9540.0,34.502317
2020-06-01 02:18:00,9539.84,9539.99,9534.02,9537.19,14.447415
2020-06-01 02:19:00,9537.2,9537.25,9526.87,9531.03,33.276696
2020-06-01 02:20:00,9530.88,9541.03,9530.21,9539.95,21.364841
2020-06-01 02:21:00,9540.71,9549.43,9539.69,9548.05,47.252441
2020-06-01 02:22:00,9549.03,9553.22,9548.37,9550.31,26.88294
2020-06-01 02:23:00,9550.18,9553.84,9546.09,9547.58,71.771913
2020-06-01 02:24:00,9547.88,9554.58,9545.25,9550.0,41.499325
2020-06-01 02:25:00,9549.99,9559.0,9548.74,9555.47,37.733379
2020-06-01 02:26:00,9555.12,9555.76,9537.23,9546.35,274.127259
2020-06-01 02:27:00,9547.16,9547.16,9537.93,9537.98,65.092148
2020-06-01 02:28:00,9538.04,9546.51,9537.17,9546.32,8.751329
2020-06-01 02:29:00,9545.14,9546.26,9538.64,9541.61,18.606746
2020-06-01 02:30:00,9541.6,9546.23,9532.14,9534.46,22.796571
2020-06-01 02:31:00,9534.04,9542.0,9532.29,9540.32,29.248748
2020-06-01 02:32:00,9541.13,9545.0,9539.67,9541.83,20.375977
2020-06-01 02:33:00,9541.85,9543.0,9538.55,9540.0,8.366004
2020-06-01 02:34:00,9539.99,9541.95,9539.14,9540.14,12.01526
2020-06-01 02:35:00,9540.14,9547.58,9539.03,9543.58,15.372977
2020-06-01 02:36:00,9543.3,9557.0,9538.01,9549.45,34.94168
2020-06-01 02:37:00,9550.8,9557.14,9550.8,9556.23,17.049702
2020-06-01 02:38:00,9556.24,9560.0,9554.5,9555.92,23.740366
2020-06-01 02:39:00,9557.0,9559.62,9551.65,9553.58,34.070655
2020-06-01 02:40:00,9553.43,9556.92,9551.68,9554.99,18.565223
2020-06-01 02:41:00,9555.0,9556.0,9540.0,9541.1,38.945589
2020-06-01 02:42:00,9542.53,9546.25,9541.13,9543.25,22.996754
2020-06-01 02:43:00,9543.25,9544.97,9537.81,9543.54,24.071919
2020-06-01 02:44:00,9543.57,9543.66,9536.66,9538.27,19.89971
2020-06-01 02:45:00,9538.59,9549.03,9538.59,9544.35,26.338618
2020-06-01 02:46:00,9544.23,9553.59,9544.22,9550.19,23.329995
2020-06-01 02:47:00,9550.2,9551.24,9547.11,9548.08,19.141755
2020-06-01 02:48:00,9548.08,9548.09,9542.55,9543.63,30.055446
2020-06-01 02:49:00,9543.63,9548.08,9541.58,9547.17,34.348465
2020-06-01 02:50:00,9547.17,9552.61,9545.5,9545.5,26.292396
2020-06-01 02:51:00,9545.5,9547.43,9545.0,9545.0,13.792118
2020-06-01 02:52:00,9545.0,9545.0,9530.0,9531.12,31.738963
2020-06-01 02:53:00,9531.11,9533.04,9528.42,9529.71,15.274081
2020-06-01 02:54:00,9529.72,9540.48,9529.66,9535.34,39.089266
2020-06-01 02:55:00,9535.36,9539.61,9535.3,9537.72,11.732062
2020-06-01 02:56:00,9537.71,9540.0,9534.12,9534.12,16.196029
2020-06-01 02:57:00,9534.12,9539.0,9534.08,9536.7,16.667614
2020-06-01 02:58:00,9536.7,9537.14,9532.58,9532.91,9.357842
2020-06-01 02:59:00,9532.84,9534.57,9530.66,9530.67,25.372209
2020-06-01 03:00:00,9531.7,9547.36,9531.69,9547.0,16.655949
2020-06-01 03:01:00,9546.64,9553.68,9545.88,9550.16,35.552538
2020-06-01 03:02:00,9549.73,9550.17,9543.15,9546.71,21.916344
2020-06-01 03:03:00,9546.72,9547.04,9543.19,9546.77,19.361757
2020-06-01 03:04:00,9546.77,9547.02,9540.87,9542.87,30.1386
2020-06-01 03:05:00,9542.85,9551.01,9542.83,9544.88,28.98648
2020-06-01 03:06:00,9544.92,9546.46,9538.17,9541.36,25.271849
2020-06-01 03:07:00,9541.36,9541.92,9536.85,9536.85,21.048391
2020-06-01 03:08:00,9536.85,9537.91,9534.14,9535.86,15.719628
2020-06-01 03:09:00,9535.93,9536.79,9531.43,9535.64,15.282189
2020-06-01 03:10:00,9535.34,9537.66,9532.31,9532.31,8.291693
2020-06-01 03:11:00,9532.31,9532.31,9514.65,9523.04,289.932545
2020-06-01 03:12:00,9523.1,9531.89,9523.01,9528.78,26.391876
2020-06-01 03:13:00,9528.78,9531.69,9520.58,9524.86,25.474233
2020-06-01 03:14:00,9524.85,9533.78,9523.79,9533.78,17.867709
2020-06-01 03:15:00,9533.2,9535.0,9526.53,9533.99,18.215535
2020-06-01 03:16:00,9534.0,9534.0,9528.18,9528.37,8.699504
2020-06-01 03:17:00,9528.37,9529.89,9522.01,9527.52,17.528213
2020-06-01 03:18:00,9527.53,9532.47,9526.82,9527.94,33.618527
2020-06-01 03:19:00,9528.11,9529.28,9520.0,9525.69,25.39973
2020-06-01 03:20:00,9524.44,9533.73,9524.44,9533.56,15.541601
2020-06-01 03:21:00,9533.52,9534.0,9527.76,9531.94,9.689688
2020-06-01 03:22:00,9531.31,9531.47,9527.76,9527.76,6.549336
2020-06-01 03:23:00,9527.76,9528.86,9526.78,9527.73,3.890682
2020-06-01 03:24:00,9528.58,9537.0,9528.57,9535.72,11.043296
2020-06-01 03:25:00,9536.12,9544.88,9536.03,9543.09,17.137467
2020-06-01 03:26:00,9543.09,9548.18,9540.08,9547.25,19.936599
2020-06-01 03:27:00,9548.18,9548.18,9543.18,9545.75,5.014636
2020-06-01 03:28:00,9545.76,9550.0,9540.98,9542.53,25.341603
2020-06-01 03:29:00,9542.54,9549.32,9542.54,9546.47,12.945495
2020-06-01 03:30:00,9547.18,9550.0,9545.9,9550.0,11.230805
2020-06-01 03:31:00,9549.99,9554.38,9543.59,9545.0,45.563151
2020-06-01 03:32:00,9544.94,9548.07,9543.2,9546.23,16.088377
2020-06-01 03:33:00,9546.36,9554.63,9545.84,9546.57,32.698485
2020-06-01 03:34:00,9547.28,9550.62,9546.56,9549.62,11.740315
2020-06-01 03:35:00,9548.9,9549.43,9545.17,9548.26,13.246143
2020-06-01 03:36:00,9548.26,9548.51,9545.0,9547.38,17.325939
2020-06-01 03:37:00,9547.38,9547.7,9545.09,9546.04,7.322188
2020-06-01 03:38:00,9546.18,9547.4,9543.0,9543.54,17.574027
2020-06-01 03:39:00,9544.48,9548.0,9540.0,9546.68,41.319931
2020-06-01 03:40:00,9546.9,9554.39,9545.32,9551.3,23.721174
2020-06-01 03:41:00,9551.3,9556.18,9550.27,9550.51,27.59947
2020-06-01 03:42:00,9550.76,9556.87,9550.76,9556.86,9.234328
2020-06-01 03:43:00,9556.05,9571.66,9556.05,9559.24,79.207519
2020-06-01 03:44:00,9559.24,9560.91,9555.0,9555.0,43.392087
2020-06-01 03:45:00,9555.01,9564.11,9555.0,9558.0,37.857693
2020-06-01 03:46:00,9558.0,9559.13,9551.57,9552.71,16.921628
2020-06-01 03:47:00,9552.71,9562.03,9552.7,9555.92,22.581189
2020-06-01 03:48:00,9555.93,9558.02,9552.09,9552.11,13.703957
2020-06-01 03:49:00,9552.08,9553.66,9545.0,9545.0,67.056399
2020-06-01 03:50:00,9545.01,9549.26,9542.43,9545.02,26.620537
2020-06-01 03:51:00,9545.02,9549.26,9543.18,9546.64,13.692035
2020-06-01 03:52:00,9545.57,9547.26,9542.73,9545.14,7.741061
2020-06-01 03:53:00,9545.0,9554.96,9541.17,9551.19,64.236717
2020-06-01 03:54:00,9551.57,9563.12,9551.57,9555.45,45.257013
2020-06-01 03:55:00,9555.46,9555.46,9545.69,9550.17,32.357937
2020-06-01 03:56:00,9550.18,9560.45,9550.18,9557.17,14.565677
2020-06-01 03:57:00,9557.64,9558.12,9552.92,9555.01,11.949028
2020-06-01 03:58:00,9555.01,9556.46,9553.18,9556.45,8.230279
2020-06-01 03:59:00,9556.46,9556.46,9550.28,9555.79,12.160196
2020-06-01 04:00:00,9556.14,9568.66,9556.14,9562.72,75.684917
2020-06-01 04:01:00,9562.62,9570.85,9562.23,9562.96,91.22467
2020-06-01 04:02:00,9564.02,9570.53,9562.95,9565.6,34.831738
2020-06-01 04:03:00,9566.65,9566.95,9562.0,9562.01,13.722832
2020-06-01 04:04:00,9562.01,9564.31,9560.0,9561.71,18.922152
2020-06-01 04:05:00,9561.33,9562.26,9558.69,9560.69,25.249373
2020-06-01 04:06:00,9561.25,9563.0,9558.58,9560.0,22.16326
2020-06-01 04:07:00,9560.0,9565.86,9559.22,9565.83,22.969826
2020-06-01 04:08:00,9565.83,9565.86,9561.17,9561.18,27.266943
2020-06-01 04:09:00,9561.17,9563.81,9560.0,9563.64,19.358115
2020-06-01 04:10:00,9562.76,9569.07,9562.76,9567.94,30.726846
2020-06-01 04:11:00,9567.44,9568.7,9563.75,9568.4,15.901155
2020-06-01 04:12:00,9568.69,9575.6,9566.7,9573.71,77.276016
2020-06-01 04:13:00,9574.76,9578.0,9571.79,9576.96,40.830386
2020-06-01 04:14:00,9577.34,9581.0,9570.0,9579.78,83.952607
2020-06-01 04:15:00,9580.62,9595.15,9580.0,9592.98,274.618059
2020-06-01 04:16:00,9592.03,9595.01,9587.35,9588.1,43.120549
2020-06-01 04:17:00,9588.11,9590.52,9581.0,9584.25,42.663689
2020-06-01 04:18:00,9583.26,9597.41,9582.28,9591.67,84.207124
2020-06-01 04:19:00,9591.67,9591.67,9585.23,9588.73,31.181183
2020-06-01 04:20:00,9588.73,9591.64,9585.94,9588.02,41.040202
2020-06-01 04:21:00,9588.03,9597.73,9584.51,9593.47,79.407544
2020-06-01 04:22:00,9594.43,9599.73,9591.94,9596.25,38.510009
2020-06-01 04:23:00,9596.07,9619.0,9591.43,9609.28,259.259995
2020-06-01 04:24:00,9609.29,9609.29,9578.0,9580.53,234.11749
2020-06-01 04:25:00,9579.33,9588.56,9575.3,9575.35,62.814036
2020-06-01 04:26:00,9575.56,9583.41,9570.0,9570.0,43.044362
2020-06-01 04:27:00,9570.01,9571.46,9560.25,9566.18,65.359528
2020-06-01 04:28:00,9568.19,9570.69,9561.3,9565.9,25.479607
2020-06-01 04:29:00,9566.38,9569.25,9561.48,9567.72,28.826686
2020-06-01 04:30:00,9568.06,9573.6,9564.36,9569.46,20.213649
2020-06-01 04:31:00,9568.78,9569.86,9555.69,9559.99,47.4249
2020-06-01 04:32:00,9558.84,9561.41,9551.02,9558.93,36.754135
2020-06-01 04:33:00,9558.93,9560.0,9557.0,9557.78,13.251361
2020-06-01 04:34:00,9557.83,9561.41,9555.0,9555.98,35.995006
2020-06-01 04:35:00,9555.98,9559.25,9550.28,9557.98,26.344328
2020-06-01 04:36:00,9558.11,9564.73,9556.36,9564.72,12.125562
2020-06-01 04:37:00,9564.73,9566.43,9558.59,9559.89,27.807415
2020-06-01 04:38:00,9559.42,9560.76,9554.91,9557.41,31.85239
2020-06-01 04:39:00,9557.41,9562.0,9557.41,9561.96,12.59313
2020-06-01 04:40:00,9561.96,9562.63,9556.01,9556.01,26.38244
2020-06-01 04:41:00,9556.01,9561.29,9553.89,9554.86,37.659337
2020-06-01 04:42:00,9554.62,9559.29,9550.0,9555.84,63.515322
2020-06-01 04:43:00,9555.31,9555.8,9552.01,9553.84,24.604115
2020-06-01 04:44:00,9553.31,9568.93,9550.88,9565.99,43.497894
2020-06-01 04:45:00,9565.58,9567.09,9561.48,9562.71,26.02372
2020-06-01 04:46:00,9562.7,9565.44,9561.77,9563.62,23.525364
2020-06-01 04:47:00,9563.52,9564.97,9560.17,9563.7,10.176583
2020-06-01 04:48:00,9562.9,9564.99,9553.53,9554.48,23.666787
2020-06-01 04:49:00,9554.45,9558.75,9550.0,9552.46,67.423779
2020-06-01 04:50:00,9552.49,9563.32,9550.25,9551.74,29.246119
2020-06-01 04:51:00,9551.78,9558.39,9550.3,9552.88,15.443648
2020-06-01 04:52:00,9552.87,9554.41,9547.37,9550.26,25.793087
2020-06-01 04:53:00,9549.85,9549.88,9543.44,9545.96,24.718748
2020-06-01 04:54:00,9545.58,9554.2,9545.19,9554.2,14.591862
2020-06-01 04:55:00,9554.2,9554.92,9547.73,9552.09,14.049356
2020-06-01 04:56:00,9551.23,9552.08,9547.53,9549.29,19.940967
2020-06-01 04:57:00,9548.93,9549.62,9544.01,9544.01,30.53713
2020-06-01 04:58:00,9544.03,9547.9,9541.96,9544.98,25.413744
2020-06-01 04:59:00,9544.98,9552.84,9544.48,9549.02,23.209442
2020-06-01 05:00:00,9549.02,9554.07,9548.5,9553.68,8.789622
2020-06-01 05:01:00,9553.6,9554.0,9545.0,9545.86,29.050156
2020-06-01 05:02:00,9545.86,9549.95,9544.0,9545.98,26.098282
2020-06-01 05:03:00,9545.9,9548.13,9543.71,9545.11,10.01999
2020-06-01 05:04:00,9545.22,9549.09,9541.53,9543.97,19.657963
2020-06-01 05:05:00,9543.94,9544.08,9538.21,9540.03,38.364875
2020-06-01 05:06:00,9540.03,9545.0,9538.4,9544.0,27.028689
2020-06-01 05:07:00,9544.0,9547.49,9543.26,9545.43,16.087964
2020-06-01 05:08:00,9545.43,9555.91,9542.68,9555.31,51.056464
2020-06-01 05:09:00,9555.31,9555.9,9545.25,9546.13,17.3189
2020-06-01 05:10:00,9546.14,9551.75,9544.29,9545.42,12.388207
2020-06-01 05:11:00,9545.28,9546.49,9538.21,9540.01,17.789003
2020-06-01 05:12:00,9539.92,9546.92,9539.91,9545.0,26.552935
2020-06-01 05:13:00,9545.66,9547.74,9539.99,9546.6,34.681728
2020-06-01 05:14:00,9546.16,9547.0,9542.81,9544.56,18.061808
2020-06-01 05:15:00,9544.56,9545.0,9539.01,9540.22,14.616602
2020-06-01 05:16:00,9540.66,9545.0,9540.27,9543.37,16.336158
2020-06-01 05:17:00,9543.86,9544.0,9539.92,9540.29,11.958464
2020-06-01 05:18:00,9540.23,9545.23,9538.53,9540.7,34.875452
2020-06-01 05:19:00,9540.7,9544.21,9536.88,9541.96,17.841181
2020-06-01 05:20:00,9541.65,9542.34,9537.37,9539.17,16.44236
2020-06-01 05:21:00,9539.17,9543.79,9536.67,9543.16,38.904688
2020-06-01 05:22:00,9543.27,9545.11,9541.84,9545.1,12.323561
2020-06-01 05:23:00,9545.24,9550.0,9544.19,9548.4,11.997962
2020-06-01 05:24:00,9548.4,9549.57,9545.19,9548.02,18.208617
2020-06-01 05:25:00,9547.0,9549.32,9545.69,9548.37,9.658747
2020-06-01 05:26:00,9548.37,9549.2,9546.13,9546.65,18.292999
2020-06-01 05:27:00,9546.64,9547.19,9537.21,9539.04,25.204322
2020-06-01 05:28:00,9539.04,9547.78,9537.15,9542.29,17.372922
2020-06-01 05:29:00,9543.11,9548.94,9541.12,9546.43,17.71349
2020-06-01 05:30:00,9546.1,9554.58,9545.01,9553.42,44.514744
2020-06-01 05:31:00,9554.56,9557.0,9551.51,9554.66,10.191658
2020-06-01 05:32:00,9554.32,9556.52,9549.89,9555.24,17.929426
2020-06-01 05:33:00,9555.23,9558.57,9551.3,9556.44,19.391956
2020-06-01 05:34:00,9556.68,9563.42,9555.85,9556.3,35.53685
2020-06-01 05:35:00,9556.59,9566.0,9556.27,9561.94,32.578846
2020-06-01 05:36:00,9561.94,9564.99,9552.23,9552.23,46.642094
2020-06-01 05:37:00,9552.65,9554.88,9548.08,9551.36,33.116807
2020-06-01 05:38:00,9551.37,9551.37,9547.44,9548.94,26.643983
2020-06-01 05:39:00,9548.95,9553.35,9545.31,9549.23,22.749263
2020-06-01 05:40:00,9548.97,9550.9,9545.72,9545.79,25.523636
2020-06-01 05:41:00,9546.0,9549.8,9545.2,9547.44,29.210279
2020-06-01 05:42:00,9546.77,9547.28,9542.39,9545.12,34.712061
2020-06-01 05:43:00,9545.14,9552.08,9543.73,9545.17,20.673193
2020-06-01 05:44:00,9545.18,9547.74,9538.61,9543.18,28.353217
2020-06-01 05:45:00,9543.53,9545.66,9540.48,9542.61,13.251469
2020-06-01 05:46:00,9542.01,9548.77,9540.01,9545.0,20.72485
2020-06-01 05:47:00,9544.99,9545.0,9541.63,9543.79,7.468304
2020-06-01 05:48:00,9543.72,9547.99,9542.87,9546.3,17.31841
2020-06-01 05:49:00,9545.75,9546.3,9541.2,9543.51,11.024208
2020-06-01 05:50:00,9543.67,9545.19,9541.46,9542.71,7.760308
2020-06-01 05:51:00,9543.73,9544.71,9541.16,9542.56,10.182415
2020-06-01 05:52:00,9542.59,9543.76,9537.91,9539.61,13.94551
2020-06-01 05:53:00,9539.95,9543.03,9537.45,9542.28,46.96843
2020-06-01 05:54:00,9542.28,9542.32,9534.08,9537.5,35.417044
2020-06-01 05:55:00,9537.21,9545.53,9536.37,9538.17,22.05178
2020-06-01 05:56:00,9537.82,9541.78,9536.0,9539.41,18.976975
2020-06-01 05:57:00,9539.35,9539.35,9529.93,9532.16,43.590676
2020-06-01 05:58:00,9531.17,9532.76,9526.2,9531.07,48.394014
2020-06-01 05:59:00,9531.07,9537.63,9529.98,9536.88,32.316381
2020-06-01 06:00:00,9536.33,9542.06,9530.7,9541.31,28.766533
2020-06-01 06:01:00,9541.31,9543.82,9532.06,9532.91,41.084026
2020-06-01 06:02:00,9532.91,9541.05,9532.91,9540.03,22.879321
2020-06-01 06:03:00,9540.14,9549.7,9540.13,9542.46,67.977318
2020-06-01 06:04:00,9542.94,9548.36,9537.9,9539.29,24.810536
2020-06-01 06:05:00,9539.28,9547.01,9539.0,9545.28,14.664471
2020-06-01 06:06:00,9545.28,9549.29,9544.0,9545.07,15.594227
