timestamp,open,high,low,close,volume
2022-04-01 00:43:00,45583.52,45600.6,45564.55,45600.59,21.6198
2022-04-01 00:44:00,45600.6,45618.91,45600.59,45618.89,12.21686
2022-04-01 00:45:00,45618.89,45618.91,45587.14,45605.18,24.34336
2022-04-01 00:46:00,45605.17,45626.56,45597.5,45623.07,25.12502
2022-04-01 00:47:00,45623.08,45642.95,45605.74,45618.54,23.53386
2022-04-01 00:48:00,45618.54,45619.78,45603.66,45603.67,13.39492
2022-04-01 00:49:00,45603.66,45638.19,45589.97,45633.61,22.98887
2022-04-01 00:50:00,45633.6,45639.5,45633.6,45639.49,7.54888
2022-04-01 00:51:00,45639.5,45639.5,45597.78,45606.21,17.48015
2022-04-01 00:52:00,45606.2,45612.9,45603.68,45607.01,15.41564
2022-04-01 00:53:00,45607.01,45607.02,45589.99,45590.0,11.34841
2022-04-01 00:54:00,45589.99,45613.38,45548.51,45554.14,54.86903
2022-04-01 00:55:00,45554.15,45576.19,45503.92,45539.08,44.13417
2022-04-01 00:56:00,45539.08,45542.64,45521.37,45521.38,17.40779
2022-04-01 00:57:00,45521.38,45521.38,45477.45,45484.92,78.62539
2022-04-01 00:58:00,45484.92,45511.9,45477.0,45477.01,21.42637
2022-04-01 00:59:00,45477.01,45558.34,45475.78,45541.5,76.64243
2022-04-01 01:00:00,45542.16,45542.17,45490.0,45490.0,24.33353
2022-04-01 01:01:00,45490.0,45490.57,45477.26,45490.57,23.98556
2022-04-01 01:02:00,45490.56,45501.89,45470.0,45470.01,13.46103
2022-04-01 01:03:00,45470.01,45486.93,45450.0,45481.99,38.47461
2022-04-01 01:04:00,45482.0,45482.0,45454.78,45454.78,13.79096
2022-04-01 01:05:00,45454.78,45459.34,45416.16,45420.11,55.96952
2022-04-01 01:06:00,45420.12,45510.0,45413.45,45414.71,95.86333
2022-04-01 01:07:00,45414.71,45426.06,45385.34,45423.58,33.13204
2022-04-01 01:08:00,45423.58,45444.99,45423.57,45444.99,8.28768
2022-04-01 01:09:00,45444.98,45444.99,45398.17,45398.17,13.58518
2022-04-01 01:10:00,45398.17,45398.18,45383.68,45388.36,20.28606
2022-04-01 01:11:00,45388.38,45406.2,45367.28,45389.52,42.10679
2022-04-01 01:12:00,45389.51,45411.06,45328.03,45354.46,102.66177
2022-04-01 01:13:00,45354.46,45366.03,45325.23,45350.43,35.01968
2022-04-01 01:14:00,45350.43,45382.49,45307.29,45349.01,78.81923
2022-04-01 01:15:00,45346.71,45391.6,45314.0,45391.6,26.86271
2022-04-01 01:16:00,45391.6,45394.73,45385.59,45385.59,14.303
2022-04-01 01:17:00,45385.6,45422.5,45379.96,45422.49,15.69236
2022-04-01 01:18:00,45422.5,45422.5,45394.46,45394.5,8.29782
2022-04-01 01:19:00,45394.51,45405.19,45373.01,45373.02,11.24328
2022-04-01 01:20:00,45373.01,45380.0,45350.0,45367.02,12.77383
2022-04-01 01:21:00,45367.01,45367.02,45345.35,45351.88,24.50898
2022-04-01 01:22:00,45351.88,45351.89,45262.78,45309.99,63.78309
2022-04-01 01:23:00,45309.98,45352.38,45295.61,45299.26,72.17759
2022-04-01 01:24:00,45299.27,45332.8,45299.26,45315.85,26.98096
2022-04-01 01:25:00,45315.85,45323.67,45266.92,45266.92,15.99623
2022-04-01 01:26:00,45266.92,45283.59,45230.0,45230.01,55.25641
2022-04-01 01:27:00,45230.01,45249.4,45137.25,45137.25,203.29685
2022-04-01 01:28:00,45137.26,45223.0,45135.51,45156.57,59.70146
2022-04-01 01:29:00,45156.57,45195.87,45137.26,45143.61,28.18605
2022-04-01 01:30:00,45143.62,45207.41,45143.61,45202.01,43.7484
2022-04-01 01:31:00,45202.0,45227.85,45174.0,45210.46,61.52564
2022-04-01 01:32:00,45210.45,45242.84,45186.0,45188.89,40.05749
2022-04-01 01:33:00,45188.9,45223.6,45182.0,45223.59,30.90736
2022-04-01 01:34:00,45223.59,45239.86,45200.0,45200.01,11.63964
2022-04-01 01:35:00,45200.01,45209.0,45184.96,45184.97,14.37806
2022-04-01 01:36:00,45184.96,45184.97,45155.0,45155.02,17.48587
2022-04-01 01:37:00,45155.02,45162.23,45115.01,45139.37,66.59419
2022-04-01 01:38:00,45139.36,45162.23,45051.0,45094.78,204.15571
2022-04-01 01:39:00,45093.69,45233.49,45055.9,45100.0,355.39731
2022-04-01 01:40:00,45100.0,45203.03,45090.0,45193.11,462.58333
2022-04-01 01:41:00,45193.11,45222.99,45180.0,45197.77,36.49507
2022-04-01 01:42:00,45197.77,45201.44,45150.0,45155.08,22.24242
2022-04-01 01:43:00,45155.08,45161.62,45133.91,45144.77,21.34221
2022-04-01 01:44:00,45144.77,45172.91,45140.44,45167.02,19.97218
2022-04-01 01:45:00,45167.02,45176.76,45167.01,45167.03,12.21967
2022-04-01 01:46:00,45167.03,45167.03,45110.25,45110.25,51.25275
2022-04-01 01:47:00,45110.26,45110.26,45036.0,45074.85,102.46127
2022-04-01 01:48:00,45074.85,45085.26,45061.9,45067.82,21.48455
2022-04-01 01:49:00,45067.81,45122.96,45067.81,45122.96,13.49374
2022-04-01 01:50:00,45122.95,45122.96,45066.53,45072.35,54.29548
2022-04-01 01:51:00,45072.35,45074.72,45033.25,45072.34,67.20345
2022-04-01 01:52:00,45072.33,45079.89,45020.0,45047.14,90.07773
2022-04-01 01:53:00,45047.14,45048.41,44916.36,44929.81,425.44827
2022-04-01 01:54:00,44929.81,44990.0,44868.0,44903.34,190.8134
2022-04-01 01:55:00,44903.33,45054.63,44903.33,45030.0,173.04655
2022-04-01 01:56:00,45030.0,45063.04,45014.3,45045.65,77.96698
2022-04-01 01:57:00,45045.65,45062.01,45021.86,45036.4,42.35447
2022-04-01 01:58:00,45036.41,45036.41,44920.0,44930.0,91.28035
2022-04-01 01:59:00,44930.01,44934.91,44894.18,44923.77,67.23562
2022-04-01 02:00:00,44923.77,44934.9,44862.41,44863.29,89.03177
2022-04-01 02:01:00,44863.28,44937.08,44800.0,44888.03,392.92507
2022-04-01 02:02:00,44888.02,44908.9,44837.15,44894.26,40.80983
2022-04-01 02:03:00,44894.27,44987.55,44894.26,44985.97,79.31164
2022-04-01 02:04:00,44985.98,45039.49,44955.02,44976.05,73.64928
2022-04-01 02:05:00,44978.56,44978.56,44921.49,44921.68,20.00514
2022-04-01 02:06:00,44921.69,44986.78,44906.11,44981.53,38.53238
2022-04-01 02:07:00,44981.54,44981.54,44957.6,44971.43,22.42336
2022-04-01 02:08:00,44971.43,44981.94,44953.48,44972.89,27.33196
2022-04-01 02:09:00,44972.88,45010.0,44972.88,45007.94,45.82367
2022-04-01 02:10:00,45007.94,45043.55,45002.45,45036.2,35.17723
2022-04-01 02:11:00,45036.21,45049.03,45035.54,45043.41,17.57087
2022-04-01 02:12:00,45043.4,45043.41,45010.0,45010.02,14.6538
2022-04-01 02:13:00,45010.01,45010.02,44972.89,44990.86,37.04731
2022-04-01 02:14:00,44990.87,44998.05,44946.89,44948.18,101.89006
2022-04-01 02:15:00,44948.19,44991.49,44937.11,44991.48,33.18288
2022-04-01 02:16:00,44991.49,45040.21,44991.48,45005.63,62.21842
2022-04-01 02:17:00,45005.64,45005.64,44938.82,44949.99,25.82521
2022-04-01 02:18:00,44950.0,44950.0,44843.55,44843.56,41.52142
2022-04-01 02:19:00,44843.57,44932.07,44793.31,44914.69,156.60369
2022-04-01 02:20:00,44914.68,44926.05,44855.77,44891.75,19.65914
2022-04-01 02:21:00,44891.75,44892.23,44831.02,44856.8,38.59908
2022-04-01 02:22:00,44856.79,44856.8,44779.0,44816.64,117.84642
2022-04-01 02:23:00,44816.64,44833.05,44750.0,44822.13,100.50379
2022-04-01 02:24:00,44822.12,44836.06,44741.42,44741.42,67.65124
2022-04-01 02:25:00,44741.42,44757.4,44607.31,44624.94,337.3428
2022-04-01 02:26:00,44624.94,44640.11,44541.58,44614.31,279.41025
2022-04-01 02:27:00,44614.31,44640.14,44588.79,44625.49,103.72557
2022-04-01 02:28:00,44625.49,44672.47,44535.49,44660.63,188.82525
2022-04-01 02:29:00,44660.64,44668.62,44604.19,44641.59,83.76347
2022-04-01 02:30:00,44641.58,44650.96,44536.0,44562.7,71.69374
2022-04-01 02:31:00,44562.69,44689.4,44562.69,44671.21,112.67038
2022-04-01 02:32:00,44671.21,44709.99,44654.27,44664.38,74.41508
2022-04-01 02:33:00,44664.37,44697.87,44656.69,44658.07,36.37341
2022-04-01 02:34:00,44658.07,44749.0,44622.16,44738.94,124.69675
2022-04-01 02:35:00,44738.94,44768.91,44729.63,44740.01,30.86015
2022-04-01 02:36:00,44740.01,44760.11,44716.19,44725.2,32.16761
2022-04-01 02:37:00,44725.2,44725.2,44649.62,44684.99,116.08708
2022-04-01 02:38:00,44684.99,44762.02,44666.58,44753.08,73.68933
2022-04-01 02:39:00,44753.08,44753.08,44696.03,44696.04,28.96147
2022-04-01 02:40:00,44696.04,44729.99,44670.0,44685.43,33.58644
2022-04-01 02:41:00,44685.42,44713.06,44656.27,44664.52,55.44906
2022-04-01 02:42:00,44664.52,44698.41,44635.11,44698.41,62.18465
2022-04-01 02:43:00,44698.4,44746.37,44698.4,44725.38,26.06913
2022-04-01 02:44:00,44725.38,44725.38,44700.0,44710.92,25.31162
2022-04-01 02:45:00,44710.92,44710.93,44678.18,44678.19,13.60731
2022-04-01 02:46:00,44678.19,44686.04,44666.24,44670.37,22.58667
2022-04-01 02:47:00,44670.38,44670.78,44655.59,44660.54,35.67388
2022-04-01 02:48:00,44660.54,44660.55,44550.0,44599.47,56.45672
2022-04-01 02:49:00,44599.48,44599.48,44523.95,44566.41,65.29777
2022-04-01 02:50:00,44566.4,44626.65,44566.4,44603.69,32.47214
2022-04-01 02:51:00,44603.69,44640.0,44560.0,44560.01,41.90804
2022-04-01 02:52:00,44560.01,44594.33,44508.0,44536.89,77.44752
2022-04-01 02:53:00,44536.88,44541.68,44327.0,44468.49,512.66948
2022-04-01 02:54:00,44468.5,44488.84,44300.33,44376.0,289.1294
2022-04-01 02:55:00,44376.01,44393.09,44257.72,44311.29,258.04806
2022-04-01 02:56:00,44311.29,44360.0,44235.07,44271.58,137.40894
2022-04-01 02:57:00,44271.59,44350.0,44200.0,44332.87,165.1933
2022-04-01 02:58:00,44332.87,44390.5,44290.91,44387.8,130.57827
2022-04-01 02:59:00,44387.8,44397.0,44311.89,44392.71,316.60995
2022-04-01 03:00:00,44392.71,44392.71,44273.44,44374.35,176.7832
2022-04-01 03:01:00,44374.34,44460.0,44374.34,44429.55,86.30668
2022-04-01 03:02:00,44429.54,44494.45,44336.97,44444.23,232.27884
2022-04-01 03:03:00,44444.24,44461.5,44404.22,44433.79,41.34863
2022-04-01 03:04:00,44433.79,44460.33,44417.54,44459.48,49.68247
2022-04-01 03:05:00,44459.49,44468.56,44341.33,44383.73,62.36371
2022-04-01 03:06:00,44383.73,44398.08,44344.4,44393.95,50.21107
2022-04-01 03:07:00,44393.96,44439.4,44382.51,44439.4,25.68017
2022-04-01 03:08:00,44439.39,44496.76,44439.39,44478.0,56.76853
2022-04-01 03:09:00,44478.0,44504.44,44450.0,44451.02,46.8785
2022-04-01 03:10:00,44451.02,44483.64,44370.53,44381.97,51.24523
2022-04-01 03:11:00,44381.97,44429.26,44328.0,44378.51,66.1857
2022-04-01 03:12:00,44378.52,44390.68,44349.79,44383.93,25.14917
2022-04-01 03:13:00,44383.92,44424.51,44366.92,44412.82,41.12623
2022-04-01 03:14:00,44412.83,44426.99,44363.5,44367.81,22.50863
2022-04-01 03:15:00,44367.81,44405.76,44350.41,44384.85,20.29979
2022-04-01 03:16:00,44384.85,44421.05,44384.85,44412.21,31.99418
2022-04-01 03:17:00,44412.21,44444.0,44395.62,44397.07,25.2582
2022-04-01 03:18:00,44396.1,44415.61,44374.89,44408.44,20.34703
2022-04-01 03:19:00,44408.44,44440.86,44395.11,44416.97,74.93419
2022-04-01 03:20:00,44416.97,44427.09,44371.05,44392.06,34.84686
2022-04-01 03:21:00,44392.07,44430.29,44367.2,44430.28,19.50686
2022-04-01 03:22:00,44430.29,44492.49,44422.33,44492.49,39.9609
2022-04-01 03:23:00,44492.49,44492.49,44450.0,44486.41,27.96319
2022-04-01 03:24:00,44486.42,44497.01,44441.2,44457.63,124.92218
2022-04-01 03:25:00,44456.1,44456.14,44380.0,44406.81,58.948
2022-04-01 03:26:00,44406.81,44414.88,44384.01,44384.02,32.53676
2022-04-01 03:27:00,44384.01,44407.8,44378.27,44407.8,18.51993
2022-04-01 03:28:00,44407.8,44407.8,44380.0,44380.98,12.1103
2022-04-01 03:29:00,44380.98,44418.85,44380.03,44418.85,28.92576
2022-04-01 03:30:00,44418.84,44474.36,44411.39,44474.35,25.90223
2022-04-01 03:31:00,44474.36,44500.43,44450.0,44500.43,76.88794
2022-04-01 03:32:00,44500.43,44528.18,44495.24,44528.18,42.02746
2022-04-01 03:33:00,44528.17,44530.01,44487.3,44516.31,78.61813
2022-04-01 03:34:00,44516.32,44527.7,44494.95,44516.93,55.50539
2022-04-01 03:35:00,44516.92,44520.0,44502.23,44515.12,25.88394
2022-04-01 03:36:00,44515.12,44520.0,44500.0,44519.98,31.05037
2022-04-01 03:37:00,44519.98,44524.6,44469.32,44501.39,42.95886
2022-04-01 03:38:00,44501.39,44527.68,44483.71,44524.75,43.5849
2022-04-01 03:39:00,44524.75,44528.96,44497.01,44516.86,29.88535
2022-04-01 03:40:00,44516.85,44525.92,44516.85,44524.23,24.76136
2022-04-01 03:41:00,44524.23,44542.85,44524.22,44542.84,18.34818
2022-04-01 03:42:00,44542.85,44548.16,44512.94,44520.83,45.49969
2022-04-01 03:43:00,44520.84,44549.85,44515.29,44529.5,27.58049
2022-04-01 03:44:00,44529.51,44533.62,44522.72,44522.73,10.61619
2022-04-01 03:45:00,44522.73,44522.73,44511.51,44512.1,21.94367
2022-04-01 03:46:00,44512.1,44546.74,44489.0,44539.51,72.17784
2022-04-01 03:47:00,44539.52,44539.52,44503.05,44520.43,42.96984
2022-04-01 03:48:00,44520.44,44520.44,44470.62,44511.87,63.29235
2022-04-01 03:49:00,44511.88,44523.67,44500.0,44509.56,37.45938
2022-04-01 03:50:00,44509.56,44525.87,44500.48,44525.87,23.93171
2022-04-01 03:51:00,44525.86,44525.87,44512.58,44516.74,7.99808
2022-04-01 03:52:00,44516.75,44536.23,44502.67,44506.32,26.42651
2022-04-01 03:53:00,44506.31,44506.32,44450.0,44450.0,42.94573
2022-04-01 03:54:00,44450.0,44456.32,44435.63,44456.31,14.37708
2022-04-01 03:55:00,44456.32,44456.32,44426.69,44433.36,23.7292
2022-04-01 03:56:00,44433.35,44489.66,44430.25,44489.66,24.32089
2022-04-01 03:57:00,44489.65,44529.14,44489.65,44521.54,39.7788
2022-04-01 03:58:00,44521.54,44547.53,44511.11,44540.38,32.13668
2022-04-01 03:59:00,44540.39,44599.99,44540.38,44599.98,34.39628
2022-04-01 04:00:00,44599.98,44618.53,44547.11,44604.64,69.00242
2022-04-01 04:01:00,44604.63,44642.27,44596.67,44636.71,69.56773
2022-04-01 04:02:00,44636.71,44655.3,44615.24,44653.8,33.55971
2022-04-01 04:03:00,44653.8,44706.85,44649.41,44700.8,63.99656
2022-04-01 04:04:00,44700.81,44709.3,44654.08,44654.08,59.30949
2022-04-01 04:05:00,44654.09,44664.58,44640.0,44640.01,28.4766
2022-04-01 04:06:00,44640.01,44696.12,44635.07,44660.91,28.82131
2022-04-01 04:07:00,44660.91,44660.91,44594.78,44635.71,54.43539
2022-04-01 04:08:00,44635.7,44635.71,44603.59,44613.72,22.90149
2022-04-01 04:09:00,44613.71,44615.42,44584.38,44592.46,15.88184
2022-04-01 04:10:00,44592.45,44617.64,44566.46,44611.03,57.33894
2022-04-01 04:11:00,44611.03,44633.31,44608.73,44632.83,14.24777
2022-04-01 04:12:00,44632.82,44633.49,44622.92,44633.49,27.18082
2022-04-01 04:13:00,44633.49,44633.51,44607.09,44607.09,14.46932
2022-04-01 04:14:00,44607.09,44665.36,44605.18,44660.02,17.80266
2022-04-01 04:15:00,44660.01,44660.02,44634.71,44647.79,22.56587
2022-04-01 04:16:00,44647.8,44657.84,44645.16,44654.16,17.32521
2022-04-01 04:17:00,44654.17,44664.77,44637.96,44659.56,19.48603
2022-04-01 04:18:00,44659.56,44659.56,44580.01,44583.25,23.37354
2022-04-01 04:19:00,44583.25,44600.0,44571.57,44593.7,22.11948
2022-04-01 04:20:00,44593.7,44637.34,44583.24,44626.33,28.89995
2022-04-01 04:21:00,44626.34,44640.98,44626.33,44632.97,27.24819
2022-04-01 04:22:00,44632.96,44697.47,44632.96,44677.84,38.52437
2022-04-01 04:23:00,44677.85,44695.0,44670.21,44678.83,47.66372
2022-04-01 04:24:00,44678.82,44697.22,44677.27,44681.12,35.88435
2022-04-01 04:25:00,44681.12,44681.79,44677.1,44678.99,22.63113
2022-04-01 04:26:00,44678.99,44692.07,44675.54,44683.61,19.3506
2022-04-01 04:27:00,44683.61,44707.62,44675.55,44695.01,37.02448
2022-04-01 04:28:00,44695.01,44695.01,44683.62,44688.99,13.44153
2022-04-01 04:29:00,44689.0,44689.0,44664.27,44667.96,31.29513
2022-04-01 04:30:00,44667.96,44701.55,44667.95,44697.97,33.63475
2022-04-01 04:31:00,44697.97,44705.22,44687.27,44705.22,24.5362
2022-04-01 04:32:00,44705.21,44707.76,44692.06,44692.06,20.79009
2022-04-01 04:33:00,44692.06,44692.07,44627.66,44634.3,49.32058
2022-04-01 04:34:00,44634.3,44683.84,44634.3,44683.83,26.37333
2022-04-01 04:35:00,44683.83,44699.97,44683.83,44698.25,27.02066
2022-04-01 04:36:00,44698.26,44719.17,44698.25,44710.6,29.45894
2022-04-01 04:37:00,44710.6,44750.0,44705.89,44730.67,55.88572
2022-04-01 04:38:00,44730.68,44762.42,44730.67,44756.99,35.57923
2022-04-01 04:39:00,44756.98,44764.87,44730.19,44760.9,39.53846
2022-04-01 04:40:00,44760.89,44760.9,44738.85,44750.31,24.13427
2022-04-01 04:41:00,44750.31,44759.69,44750.0,44759.69,11.63737
2022-04-01 04:42:00,44759.69,44768.98,44757.5,44763.53,9.05526
2022-04-01 04:43:00,44763.53,44766.61,44731.31,44746.61,44.6909
2022-04-01 04:44:00,44746.61,44746.62,44740.0,44745.23,7.2196
2022-04-01 04:45:00,44745.23,44769.58,44745.23,44769.57,11.94841
2022-04-01 04:46:00,44769.58,44780.01,44756.06,44756.07,31.33669
2022-04-01 04:47:00,44756.07,44757.87,44725.0,44726.25,34.96459
2022-04-01 04:48:00,44726.25,44726.25,44692.11,44692.11,14.00406
2022-04-01 04:49:00,44692.12,44719.2,44684.31,44707.36,26.24269
2022-04-01 04:50:00,44709.7,44709.7,44692.18,44693.46,14.37507
2022-04-01 04:51:00,44693.45,44714.36,44693.45,44699.1,21.1748
2022-04-01 04:52:00,44699.11,44699.11,44683.62,44698.3,23.74865
2022-04-01 04:53:00,44698.29,44698.3,44657.44,44659.4,12.10496
2022-04-01 04:54:00,44659.4,44675.78,44656.42,44670.45,20.70287
2022-04-01 04:55:00,44670.45,44684.66,44670.45,44680.02,19.52981
2022-04-01 04:56:00,44680.01,44680.02,44662.62,44662.63,14.16874
2022-04-01 04:57:00,44662.63,44664.39,44657.0,44658.64,24.4692
2022-04-01 04:58:00,44658.65,44661.29,44652.36,44658.63,20.03666
2022-04-01 04:59:00,44658.63,44661.28,44642.43,44642.44,11.71557
2022-04-01 05:00:00,44642.44,44645.27,44600.0,44604.52,24.89196
2022-04-01 05:01:00,44604.52,44668.67,44604.51,44668.67,47.73171
2022-04-01 05:02:00,44668.67,44714.66,44667.77,44701.39,21.51874
2022-04-01 05:03:00,44701.4,44703.18,44697.13,44697.14,14.17847
2022-04-01 05:04:00,44697.13,44711.21,44697.13,44707.36,20.79051
2022-04-01 05:05:00,44707.37,44707.37,44680.92,44696.75,23.65484
2022-04-01 05:06:00,44696.75,44712.39,44696.19,44712.38,17.16637
2022-04-01 05:07:00,44712.39,44748.06,44703.18,44748.06,18.34801
2022-04-01 05:08:00,44748.05,44750.0,44732.9,44732.9,26.1337
2022-04-01 05:09:00,44732.9,44739.93,44730.0,44739.92,10.86275
2022-04-01 05:10:00,44739.93,44754.4,44739.92,44747.29,17.77416
2022-04-01 05:11:00,44747.3,44749.52,44738.05,44738.07,14.60079
2022-04-01 05:12:00,44738.07,44750.77,44738.06,44750.63,7.91364
2022-04-01 05:13:00,44750.63,44763.89,44687.31,44687.32,63.62697
2022-04-01 05:14:00,44687.31,44719.79,44686.0,44719.78,31.77063
2022-04-01 05:15:00,44719.78,44734.88,44718.21,44718.22,18.06349
2022-04-01 05:16:00,44718.22,44718.22,44705.87,44705.87,18.5201
2022-04-01 05:17:00,44705.87,44707.24,44688.7,44707.24,32.47427
2022-04-01 05:18:00,44707.23,44707.24,44685.03,44690.57,37.12641
2022-04-01 05:19:00,44690.58,44699.6,44690.08,44699.59,13.50619
2022-04-01 05:20:00,44699.6,44710.7,44699.59,44704.67,17.14287
2022-04-01 05:21:00,44704.66,44704.67,44685.04,44685.04,19.05307
2022-04-01 05:22:00,44685.04,44685.05,44675.95,44677.83,25.14592
2022-04-01 05:23:00,44677.82,44727.49,44677.82,44719.51,34.11014
2022-04-01 05:24:00,44719.52,44719.52,44696.19,44700.64,20.18792
2022-04-01 05:25:00,44700.64,44728.54,44692.89,44726.53,51.492
2022-04-01 05:26:00,44726.53,44732.74,44723.39,44730.54,19.48154
2022-04-01 05:27:00,44730.54,44731.2,44718.33,44721.29,7.68206
2022-04-01 05:28:00,44721.28,44721.29,44705.05,44715.51,9.25673
2022-04-01 05:29:00,44715.51,44726.69,44715.51,44726.68,6.67477
2022-04-01 05:30:00,44726.68,44758.22,44712.91,44716.09,32.5368
2022-04-01 05:31:00,44716.08,44721.23,44690.38,44693.11,41.07962
2022-04-01 05:32:00,44693.12,44749.86,44693.11,44749.36,33.49514
2022-04-01 05:33:00,44749.36,44789.99,44749.36,44771.96,24.82062
2022-04-01 05:34:00,44771.96,44775.08,44731.25,44731.26,21.12516
2022-04-01 05:35:00,44731.26,44741.17,44731.25,44741.17,16.74678
2022-04-01 05:36:00,44741.16,44741.17,44683.13,44692.77,30.82287
2022-04-01 05:37:00,44692.77,44697.24,44671.32,44671.33,13.90686
2022-04-01 05:38:00,44671.33,44684.79,44665.25,44668.01,37.96394
2022-04-01 05:39:00,44668.0,44676.9,44650.01,44650.01,26.35543
2022-04-01 05:40:00,44650.01,44677.72,44644.34,44644.35,40.09676
2022-04-01 05:41:00,44644.35,44650.01,44607.13,44650.01,49.25549
2022-04-01 05:42:00,44650.01,44650.01,44632.75,44644.29,27.97103
2022-04-01 05:43:00,44644.3,44659.48,44616.49,44659.47,36.73188
2022-04-01 05:44:00,44659.47,44667.63,44655.52,44662.35,20.39344
2022-04-01 05:45:00,44662.35,44671.83,44654.59,44654.6,11.33364
2022-04-01 05:46:00,44654.59,44654.6,44629.65,44636.09,14.20684
2022-04-01 05:47:00,44636.1,44636.1,44619.8,44626.97,13.60529
2022-04-01 05:48:00,44626.97,44632.58,44622.98,44622.99,11.59172
2022-04-01 05:49:00,44622.98,44648.06,44622.98,44648.05,8.60937
2022-04-01 05:50:00,44648.05,44651.27,44621.07,44643.26,12.02976
2022-04-01 05:51:00,44643.25,44652.54,44641.39,44650.22,13.98963
2022-04-01 05:52:00,44650.21,44669.91,44650.0,44650.01,15.43609
2022-04-01 05:53:00,44650.0,44650.01,44583.23,44587.24,106.61992
2022-04-01 05:54:00,44587.23,44599.0,44583.89,44591.32,22.02313
2022-04-01 05:55:00,44591.33,44630.93,44591.32,44630.93,24.65168
2022-04-01 05:56:00,44630.93,44630.93,44613.62,44619.58,14.28848
2022-04-01 05:57:00,44619.58,44634.63,44615.96,44629.45,14.2817
2022-04-01 05:58:00,44629.45,44663.73,44629.44,44646.58,15.07456
2022-04-01 05:59:00,44646.59,44659.07,44646.15,44646.16,14.4227
2022-04-01 06:00:00,44646.15,44669.1,44646.15,44669.1,17.36526
2022-04-01 06:01:00,44669.09,44682.18,44669.09,44669.12,17.40235
2022-04-01 06:02:00,44669.11,44669.12,44660.0,44668.72,24.68022
2022-04-01 06:03:00,44668.72,44682.1,44668.71,44682.09,15.32593
2022-04-01 06:04:00,44682.1,44682.1,44660.01,44660.02,17.85891
2022-04-01 06:05:00,44660.02,44660.02,44643.65,44655.76,19.85018
2022-04-01 06:06:00,44655.75,44688.96,44655.75,44671.22,14.35515
