timestamp,open,high,low,close,volume
2021-08-08 22:28:00,44307.08,44337.55,44302.13,44327.07,13.814617
2021-08-08 22:29:00,44327.07,44359.91,44315.0,44357.63,13.948061
2021-08-08 22:30:00,44357.63,44363.08,44256.56,44290.47,52.596169
2021-08-08 22:31:00,44290.46,44300.0,44263.5,44263.58,14.221037
2021-08-08 22:32:00,44263.58,44294.0,44230.24,44248.07,30.384487
2021-08-08 22:33:00,44249.85,44249.85,44221.92,44235.0,29.587543
2021-08-08 22:34:00,44235.0,44279.99,44228.59,44242.35,18.318988
2021-08-08 22:35:00,44242.35,44267.41,44220.0,44225.04,16.62754
2021-08-08 22:36:00,44225.04,44229.92,44169.26,44185.86,34.884809
2021-08-08 22:37:00,44185.85,44235.0,44169.19,44214.68,30.33425
2021-08-08 22:38:00,44214.68,44288.99,44214.68,44274.12,27.504216
2021-08-08 22:39:00,44274.12,44295.55,44254.5,44289.74,16.039355
2021-08-08 22:40:00,44289.74,44293.95,44260.0,44270.0,14.121545
2021-08-08 22:41:00,44270.0,44287.41,44202.92,44255.66,30.878235
2021-08-08 22:42:00,44255.66,44293.97,44255.66,44284.35,11.544956
2021-08-08 22:43:00,44284.36,44300.0,44246.15,44266.78,15.073966
2021-08-08 22:44:00,44266.8,44273.02,44222.43,44222.43,30.305058
2021-08-08 22:45:00,44222.44,44285.87,44222.43,44281.2,11.046441
2021-08-08 22:46:00,44281.21,44310.18,44266.8,44301.21,17.514522
2021-08-08 22:47:00,44300.27,44328.07,44268.93,44312.97,11.162757
2021-08-08 22:48:00,44312.97,44360.0,44312.96,44354.78,17.941275
2021-08-08 22:49:00,44354.78,44364.11,44300.0,44323.72,17.261714
2021-08-08 22:50:00,44323.73,44386.05,44323.72,44355.53,35.007233
2021-08-08 22:51:00,44355.53,44388.49,44349.21,44385.15,9.676585
2021-08-08 22:52:00,44385.14,44385.18,44321.0,44328.58,12.365424
2021-08-08 22:53:00,44328.59,44360.86,44288.04,44319.92,23.262192
2021-08-08 22:54:00,44319.93,44319.93,44274.9,44289.0,23.522436
2021-08-08 22:55:00,44289.0,44337.75,44289.0,44329.16,10.415746
2021-08-08 22:56:00,44329.17,44380.0,44329.16,44349.97,18.229551
2021-08-08 22:57:00,44349.97,44351.99,44295.27,44317.11,25.530135
2021-08-08 22:58:00,44310.7,44318.43,44206.0,44235.54,29.721202
2021-08-08 22:59:00,44235.3,44268.12,44178.12,44188.37,58.681109
2021-08-08 23:00:00,44188.37,44305.81,44178.03,44305.81,24.611726
2021-08-08 23:01:00,44305.8,44321.0,44278.01,44302.62,30.70996
2021-08-08 23:02:00,44302.62,44319.31,44302.61,44314.53,13.18645
2021-08-08 23:03:00,44314.58,44337.51,44308.35,44316.63,10.094782
2021-08-08 23:04:00,44316.63,44363.38,44316.63,44356.08,29.463321
2021-08-08 23:05:00,44356.08,44379.98,44306.92,44312.48,42.138508
2021-08-08 23:06:00,44312.48,44355.52,44312.48,44345.4,17.22607
2021-08-08 23:07:00,44345.41,44428.0,44334.34,44408.07,36.672447
2021-08-08 23:08:00,44403.26,44443.0,44395.06,44431.87,19.672282
2021-08-08 23:09:00,44431.87,44444.0,44405.37,44412.64,14.263905
2021-08-08 23:10:00,44412.65,44437.73,44412.64,44412.66,14.253255
2021-08-08 23:11:00,44412.66,44423.27,44345.52,44396.2,68.475657
2021-08-08 23:12:00,44396.2,44400.0,44362.53,44376.08,20.589562
2021-08-08 23:13:00,44376.08,44376.08,44326.06,44347.41,12.799754
2021-08-08 23:14:00,44347.41,44347.41,44317.35,44327.43,15.289513
2021-08-08 23:15:00,44327.43,44388.23,44327.42,44358.87,26.546048
2021-08-08 23:16:00,44357.47,44399.74,44357.47,44399.74,20.191105
2021-08-08 23:17:00,44399.74,44399.74,44350.0,44366.39,9.659138
2021-08-08 23:18:00,44362.62,44383.15,44338.56,44342.79,11.63254
2021-08-08 23:19:00,44342.79,44342.79,44251.31,44260.27,34.789876
2021-08-08 23:20:00,44264.07,44282.96,44255.74,44269.39,10.188762
2021-08-08 23:21:00,44269.39,44296.11,44236.54,44239.34,16.064271
2021-08-08 23:22:00,44239.33,44239.33,44020.0,44063.5,209.557002
2021-08-08 23:23:00,44063.51,44118.59,44002.75,44002.76,38.904853
2021-08-08 23:24:00,44002.76,44038.36,43959.68,44021.63,78.266394
2021-08-08 23:25:00,44021.62,44073.22,43981.19,44059.81,43.733216
2021-08-08 23:26:00,44059.82,44096.79,44050.0,44075.21,31.831029
2021-08-08 23:27:00,44075.2,44120.36,44058.54,44071.71,46.591486
2021-08-08 23:28:00,44071.72,44154.69,44057.81,44154.68,48.425344
2021-08-08 23:29:00,44154.68,44179.33,44085.63,44091.58,44.28848
2021-08-08 23:30:00,44091.26,44152.01,44091.25,44139.2,22.215315
2021-08-08 23:31:00,44139.2,44157.11,44126.44,44148.45,19.544389
2021-08-08 23:32:00,44148.45,44169.39,44148.44,44165.99,7.141934
2021-08-08 23:33:00,44166.0,44174.37,44151.8,44170.88,10.516592
2021-08-08 23:34:00,44170.88,44174.06,44059.0,44059.01,19.883651
2021-08-08 23:35:00,44059.01,44165.88,44059.0,44157.62,15.39784
2021-08-08 23:36:00,44157.63,44173.97,44153.5,44167.3,6.943955
2021-08-08 23:37:00,44171.73,44175.01,44093.49,44093.49,13.310668
2021-08-08 23:38:00,44093.5,44104.02,44014.57,44024.94,23.271226
2021-08-08 23:39:00,44024.94,44038.03,43700.0,43752.68,208.911072
2021-08-08 23:40:00,43752.68,43865.27,43745.36,43824.98,96.51956
2021-08-08 23:41:00,43821.46,43828.06,43636.03,43686.99,84.521339
2021-08-08 23:42:00,43686.99,43757.21,43653.39,43695.22,63.892163
2021-08-08 23:43:00,43698.99,43822.97,43691.01,43795.46,66.083913
2021-08-08 23:44:00,43795.46,43821.93,43709.01,43803.18,92.020637
2021-08-08 23:45:00,43806.81,43857.99,43803.0,43854.44,26.069569
2021-08-08 23:46:00,43854.44,43873.04,43764.05,43772.52,31.001705
2021-08-08 23:47:00,43772.52,43864.99,43760.0,43824.32,25.821119
2021-08-08 23:48:00,43824.31,43849.8,43755.56,43800.49,32.713368
2021-08-08 23:49:00,43800.48,43814.25,43710.79,43722.95,32.218266
2021-08-08 23:50:00,43715.2,43753.86,43691.45,43694.04,59.73647
2021-08-08 23:51:00,43694.03,43799.99,43686.87,43787.91,19.188968
2021-08-08 23:52:00,43787.75,43855.0,43724.01,43826.4,31.875191
2021-08-08 23:53:00,43826.4,43826.93,43773.21,43776.03,28.903489
2021-08-08 23:54:00,43776.03,43819.12,43717.49,43729.14,22.197242
2021-08-08 23:55:00,43729.15,43829.91,43729.14,43799.29,24.629991
2021-08-08 23:56:00,43799.3,43828.57,43762.88,43777.43,20.486499
2021-08-08 23:57:00,43777.43,43791.99,43726.61,43742.14,12.714441
2021-08-08 23:58:00,43742.14,43800.0,43737.19,43778.67,10.165894
2021-08-08 23:59:00,43778.67,43835.91,43778.67,43794.37,44.353687
2021-08-09 00:00:00,43794.36,43885.93,43789.25,43880.1,49.36325
2021-08-09 00:01:00,43880.1,43889.15,43816.92,43855.89,46.013141
2021-08-09 00:02:00,43852.98,43925.89,43843.63,43896.75,97.329876
2021-08-09 00:03:00,43896.75,43960.84,43896.75,43920.76,61.262999
2021-08-09 00:04:00,43920.75,43947.42,43740.0,43750.71,58.716287
2021-08-09 00:05:00,43750.72,43804.48,43687.41,43695.87,51.601299
2021-08-09 00:06:00,43695.86,43699.69,43571.42,43584.99,93.82212
2021-08-09 00:07:00,43585.0,43737.8,43571.42,43737.79,69.262373
2021-08-09 00:08:00,43737.79,43737.8,43589.08,43681.71,124.449449
2021-08-09 00:09:00,43675.11,43690.87,43531.92,43536.45,70.984094
2021-08-09 00:10:00,43536.44,43593.44,43534.0,43538.88,29.395357
2021-08-09 00:11:00,43538.88,43539.02,43481.01,43519.39,81.180485
2021-08-09 00:12:00,43519.4,43551.76,43483.4,43504.69,34.539311
2021-08-09 00:13:00,43502.88,43531.9,43213.59,43348.09,333.780077
2021-08-09 00:14:00,43349.59,43422.58,43180.0,43331.1,385.334555
2021-08-09 00:15:00,43341.04,43350.4,43093.48,43194.98,282.211262
2021-08-09 00:16:00,43194.98,43449.92,43191.43,43375.87,207.536011
2021-08-09 00:17:00,43375.87,43460.75,43350.12,43421.73,88.145944
2021-08-09 00:18:00,43427.8,43474.67,43358.01,43358.01,57.543766
2021-08-09 00:19:00,43358.0,43475.99,43358.0,43467.83,37.917553
2021-08-09 00:20:00,43467.83,43515.63,43413.0,43457.44,51.186328
2021-08-09 00:21:00,43463.44,43464.41,43417.53,43422.31,17.861603
2021-08-09 00:22:00,43422.31,43430.87,43377.85,43378.35,18.840797
2021-08-09 00:23:00,43378.35,43382.86,43350.0,43354.37,28.561738
2021-08-09 00:24:00,43354.39,43373.99,43328.03,43331.79,21.0417
2021-08-09 00:25:00,43331.8,43520.0,43331.8,43438.01,95.300281
2021-08-09 00:26:00,43438.01,43438.01,43361.0,43366.49,24.457136
2021-08-09 00:27:00,43366.49,43373.46,43333.0,43363.39,19.585172
2021-08-09 00:28:00,43363.4,43500.0,43359.69,43484.44,84.40901
2021-08-09 00:29:00,43484.45,43484.45,43360.0,43360.85,34.820063
2021-08-09 00:30:00,43360.85,43436.69,43342.25,43433.82,24.313938
2021-08-09 00:31:00,43433.83,43464.35,43421.0,43434.97,14.307072
2021-08-09 00:32:00,43434.98,43434.98,43343.92,43359.41,30.139611
2021-08-09 00:33:00,43358.07,43388.0,43321.47,43365.68,38.189584
2021-08-09 00:34:00,43365.71,43393.83,43252.01,43267.89,61.413675
2021-08-09 00:35:00,43267.9,43280.0,43215.34,43235.86,41.116506
2021-08-09 00:36:00,43235.87,43299.64,43145.34,43285.48,94.891647
2021-08-09 00:37:00,43285.49,43427.09,43253.02,43384.92,103.191218
2021-08-09 00:38:00,43384.92,43391.94,43222.12,43254.93,37.978971
2021-08-09 00:39:00,43253.13,43334.0,43218.92,43230.54,65.882546
2021-08-09 00:40:00,43230.54,43249.73,43184.59,43205.91,53.101588
2021-08-09 00:41:00,43208.51,43242.4,43158.54,43173.01,45.454386
2021-08-09 00:42:00,43173.0,43173.0,43121.07,43149.91,52.775278
2021-08-09 00:43:00,43149.91,43168.54,43104.24,43108.01,40.664295
2021-08-09 00:44:00,43108.01,43246.34,43084.66,43193.51,132.182862
2021-08-09 00:45:00,43193.5,43218.78,43100.69,43108.43,35.636392
2021-08-09 00:46:00,43108.43,43156.99,43072.89,43072.89,56.154044
2021-08-09 00:47:00,43072.9,43129.0,43050.23,43115.8,68.74368
2021-08-09 00:48:00,43115.81,43219.43,43083.29,43096.96,69.690171
2021-08-09 00:49:00,43096.96,43178.29,43050.0,43163.12,51.519952
2021-08-09 00:50:00,43163.12,43209.26,43131.33,43145.96,27.079226
2021-08-09 00:51:00,43145.97,43192.27,43112.12,43175.4,21.78207
2021-08-09 00:52:00,43179.37,43300.15,43178.02,43287.0,94.900275
2021-08-09 00:53:00,43287.0,43319.59,43221.0,43224.98,30.347559
2021-08-09 00:54:00,43224.98,43229.75,43182.76,43204.74,17.530892
2021-08-09 00:55:00,43201.84,43344.26,43201.83,43334.4,41.39915
2021-08-09 00:56:00,43334.41,43344.39,43285.33,43337.4,31.243825
2021-08-09 00:57:00,43339.71,43340.04,43240.16,43247.13,33.495895
2021-08-09 00:58:00,43245.19,43269.33,43217.86,43225.49,33.78841
2021-08-09 00:59:00,43225.49,43232.61,43161.74,43185.8,26.612393
2021-08-09 01:00:00,43185.8,43193.31,43124.32,43133.93,26.148727
2021-08-09 01:01:00,43133.93,43143.73,43080.0,43089.96,66.911163
2021-08-09 01:02:00,43089.96,43170.92,43070.0,43099.99,61.070786
2021-08-09 01:03:00,43097.72,43121.99,43070.1,43087.89,37.103563
2021-08-09 01:04:00,43087.88,43122.01,43083.0,43122.01,24.535493
2021-08-09 01:05:00,43122.01,43168.64,42964.42,43019.74,243.352267
2021-08-09 01:06:00,43019.73,43060.83,42923.0,42979.85,158.385716
2021-08-09 01:07:00,42979.85,42987.48,42911.76,42956.85,65.053062
2021-08-09 01:08:00,42956.86,43078.8,42930.22,43006.02,85.368129
2021-08-09 01:09:00,43006.02,43052.92,42955.97,42975.9,32.746735
2021-08-09 01:10:00,42974.17,42975.91,42888.0,42921.46,88.027136
2021-08-09 01:11:00,42921.45,42927.82,42888.0,42910.01,135.442749
2021-08-09 01:12:00,42904.98,42974.89,42888.01,42949.99,38.65473
2021-08-09 01:13:00,42949.99,42950.0,42800.0,42849.48,249.389272
2021-08-09 01:14:00,42847.26,42930.59,42812.08,42831.51,93.275064
2021-08-09 01:15:00,42831.52,42924.99,42779.0,42922.73,159.679819
2021-08-09 01:16:00,42921.33,43062.63,42921.29,43005.46,120.078757
2021-08-09 01:17:00,43005.46,43036.39,42920.74,42985.0,97.765762
2021-08-09 01:18:00,42985.0,43075.93,42981.83,43047.21,89.235508
2021-08-09 01:19:00,43039.62,43064.57,43023.01,43055.34,19.928111
2021-08-09 01:20:00,43055.34,43085.3,43027.77,43085.3,31.378201
2021-08-09 01:21:00,43085.29,43117.03,43066.25,43114.35,48.619417
2021-08-09 01:22:00,43114.35,43146.66,43114.35,43145.15,40.446945
2021-08-09 01:23:00,43145.15,43150.0,43066.25,43118.36,73.331802
2021-08-09 01:24:00,43118.35,43149.8,43088.29,43146.77,32.363349
2021-08-09 01:25:00,43146.77,43168.68,43130.57,43164.65,45.054554
2021-08-09 01:26:00,43164.64,43183.11,43155.28,43167.07,29.018523
2021-08-09 01:27:00,43164.27,43167.12,43067.33,43110.0,34.632022
2021-08-09 01:28:00,43109.99,43111.0,43066.25,43100.0,42.64922
2021-08-09 01:29:00,43099.99,43150.0,43099.99,43130.12,24.51609
2021-08-09 01:30:00,43130.12,43134.43,43067.06,43089.73,24.487922
2021-08-09 01:31:00,43089.72,43089.73,43054.49,43070.76,50.627002
2021-08-09 01:32:00,43070.76,43147.75,43047.08,43147.74,34.248946
2021-08-09 01:33:00,43147.75,43300.0,43137.61,43280.64,66.895933
2021-08-09 01:34:00,43280.64,43290.0,43177.0,43177.0,44.455718
2021-08-09 01:35:00,43183.37,43281.2,43175.68,43249.51,42.56604
2021-08-09 01:36:00,43249.52,43343.58,43235.01,43342.51,43.8214
2021-08-09 01:37:00,43342.5,43343.56,43303.56,43323.99,46.97562
2021-08-09 01:38:00,43323.98,43343.58,43314.99,43315.01,26.983828
2021-08-09 01:39:00,43315.02,43319.19,43226.88,43256.89,28.977196
2021-08-09 01:40:00,43256.9,43256.9,43152.38,43162.99,30.997746
2021-08-09 01:41:00,43162.99,43181.99,43065.9,43080.84,43.531552
2021-08-09 01:42:00,43080.85,43160.11,43066.42,43153.05,26.820928
2021-08-09 01:43:00,43148.26,43150.97,43087.0,43103.07,36.281185
2021-08-09 01:44:00,43103.08,43144.78,43060.69,43107.98,61.150994
2021-08-09 01:45:00,43108.38,43113.39,43053.88,43060.41,20.764752
2021-08-09 01:46:00,43060.41,43073.14,43047.08,43065.01,22.830768
2021-08-09 01:47:00,43065.01,43099.99,43047.15,43092.54,19.80464
2021-08-09 01:48:00,43092.54,43181.47,43076.38,43168.29,20.435664
2021-08-09 01:49:00,43168.29,43223.1,43150.02,43220.25,24.13775
2021-08-09 01:50:00,43220.25,43223.09,43148.93,43207.48,44.064447
2021-08-09 01:51:00,43207.48,43213.33,43170.09,43181.99,24.743481
2021-08-09 01:52:00,43181.99,43194.76,43143.99,43144.0,26.034784
2021-08-09 01:53:00,43143.99,43185.27,43134.77,43166.07,31.505451
2021-08-09 01:54:00,43166.07,43171.53,43072.52,43079.2,36.819159
2021-08-09 01:55:00,43079.2,43131.77,43071.65,43075.91,19.537214
2021-08-09 01:56:00,43075.91,43075.91,43044.96,43045.83,24.607917
2021-08-09 01:57:00,43045.84,43125.79,43025.0,43124.22,25.872494
2021-08-09 01:58:00,43124.22,43162.46,43100.48,43141.24,10.214111
2021-08-09 01:59:00,43135.01,43135.01,43074.57,43094.78,18.227455
2021-08-09 02:00:00,43094.78,43115.15,43045.41,43115.15,24.496512
2021-08-09 02:01:00,43121.65,43195.1,43112.74,43175.37,27.165609
2021-08-09 02:02:00,43175.37,43200.0,43164.0,43189.13,25.083285
2021-08-09 02:03:00,43189.13,43200.0,43140.27,43189.94,16.780669
2021-08-09 02:04:00,43189.93,43250.0,43185.48,43225.13,22.719312
2021-08-09 02:05:00,43225.14,43230.6,43134.29,43143.2,18.647692
2021-08-09 02:06:00,43143.2,43199.99,43117.86,43123.42,20.156177
2021-08-09 02:07:00,43123.43,43135.07,43106.19,43114.86,13.919967
2021-08-09 02:08:00,43113.27,43165.65,43113.27,43164.57,10.090391
2021-08-09 02:09:00,43164.57,43175.53,43163.53,43174.99,6.0583
2021-08-09 02:10:00,43175.0,43189.94,43137.52,43184.81,15.828595
2021-08-09 02:11:00,43184.82,43250.0,43184.81,43249.99,15.547284
2021-08-09 02:12:00,43249.99,43250.0,43226.25,43244.69,10.284621
2021-08-09 02:13:00,43244.69,43250.0,43223.16,43249.99,9.350663
2021-08-09 02:14:00,43249.99,43293.38,43247.45,43272.21,13.863881
2021-08-09 02:15:00,43272.21,43272.21,43211.86,43234.08,20.884495
2021-08-09 02:16:00,43234.09,43237.15,43193.58,43220.44,19.776145
2021-08-09 02:17:00,43220.45,43236.07,43181.46,43193.26,14.079689
2021-08-09 02:18:00,43190.73,43241.0,43188.35,43226.45,10.935111
2021-08-09 02:19:00,43226.45,43236.26,43205.45,43226.08,7.756492
2021-08-09 02:20:00,43226.07,43265.52,43217.19,43259.94,10.829664
2021-08-09 02:21:00,43259.93,43291.72,43251.79,43291.71,12.488141
2021-08-09 02:22:00,43291.72,43312.63,43278.3,43308.27,20.83844
2021-08-09 02:23:00,43308.28,43325.36,43272.3,43296.03,23.249817
2021-08-09 02:24:00,43296.04,43307.77,43281.36,43299.06,17.681954
2021-08-09 02:25:00,43299.06,43317.28,43259.06,43268.98,25.845542
2021-08-09 02:26:00,43271.58,43279.32,43209.01,43209.01,27.617849
2021-08-09 02:27:00,43209.01,43279.44,43209.01,43274.39,14.097442
2021-08-09 02:28:00,43274.39,43287.38,43216.04,43222.63,26.200004
2021-08-09 02:29:00,43222.63,43243.42,43214.29,43218.19,17.827906
2021-08-09 02:30:00,43218.19,43234.56,43166.38,43174.53,30.055338
2021-08-09 02:31:00,43178.63,43202.51,43174.58,43177.11,11.579127
2021-08-09 02:32:00,43177.11,43205.48,43175.0,43205.48,16.307365
2021-08-09 02:33:00,43205.48,43254.63,43205.47,43245.43,16.34576
2021-08-09 02:34:00,43248.23,43284.89,43248.23,43271.01,8.905017
2021-08-09 02:35:00,43268.9,43274.51,43220.37,43247.11,34.326587
2021-08-09 02:36:00,43247.11,43271.4,43247.1,43271.39,7.396014
2021-08-09 02:37:00,43271.4,43284.64,43257.69,43271.47,19.876047
2021-08-09 02:38:00,43274.86,43340.76,43255.44,43336.49,44.232369
2021-08-09 02:39:00,43336.5,43372.73,43319.01,43321.58,34.283019
2021-08-09 02:40:00,43321.57,43329.47,43271.65,43287.31,20.592291
2021-08-09 02:41:00,43287.31,43287.32,43236.93,43246.75,28.883337
2021-08-09 02:42:00,43250.97,43256.17,43233.79,43243.16,15.257764
2021-08-09 02:43:00,43244.38,43366.13,43242.77,43358.71,23.05644
2021-08-09 02:44:00,43359.44,43385.71,43341.01,43384.65,39.808924
2021-08-09 02:45:00,43381.07,43400.0,43347.71,43361.15,30.69747
2021-08-09 02:46:00,43361.16,43413.33,43359.07,43406.57,17.698482
2021-08-09 02:47:00,43408.91,43434.0,43400.0,43426.36,17.541156
2021-08-09 02:48:00,43426.35,43499.32,43422.59,43491.91,54.293282
2021-08-09 02:49:00,43491.91,43499.31,43471.75,43471.75,15.561014
2021-08-09 02:50:00,43476.06,43477.86,43391.85,43397.08,38.81292
2021-08-09 02:51:00,43397.07,43480.25,43397.07,43428.15,24.821376
2021-08-09 02:52:00,43428.14,43477.0,43426.95,43472.46,15.391753
2021-08-09 02:53:00,43470.66,43470.66,43332.52,43428.57,114.183182
2021-08-09 02:54:00,43428.44,43456.26,43423.36,43447.46,12.522887
2021-08-09 02:55:00,43447.46,43454.88,43400.01,43414.83,21.057996
2021-08-09 02:56:00,43414.83,43417.62,43382.01,43388.28,16.556855
2021-08-09 02:57:00,43388.27,43451.86,43388.27,43436.75,4.924393
2021-08-09 02:58:00,43436.74,43459.49,43436.74,43453.1,4.211165
2021-08-09 02:59:00,43453.09,43479.99,43442.1,43472.23,10.389487
2021-08-09 03:00:00,43472.23,43474.42,43393.19,43431.54,25.495168
2021-08-09 03:01:00,43431.54,43452.5,43420.3,43420.3,15.981461
2021-08-09 03:02:00,43420.31,43440.76,43389.22,43406.31,31.359743
2021-08-09 03:03:00,43406.31,43429.83,43380.82,43390.34,13.82858
2021-08-09 03:04:00,43389.54,43417.11,43378.93,43417.11,14.86195
2021-08-09 03:05:00,43417.11,43437.44,43364.28,43371.74,21.217342
2021-08-09 03:06:00,43371.73,43392.51,43340.58,43388.46,23.161997
2021-08-09 03:07:00,43385.38,43420.73,43370.46,43409.91,9.53598
2021-08-09 03:08:00,43409.91,43416.89,43387.92,43406.86,9.900386
2021-08-09 03:09:00,43406.87,43419.18,43400.0,43405.97,8.734976
2021-08-09 03:10:00,43405.97,43413.31,43385.08,43392.49,8.92481
2021-08-09 03:11:00,43392.5,43397.42,43373.45,43393.33,11.313995
2021-08-09 03:12:00,43393.33,43409.99,43358.5,43381.05,27.0445
2021-08-09 03:13:00,43381.05,43396.35,43358.5,43359.09,11.711839
2021-08-09 03:14:00,43360.97,43360.98,43280.28,43280.28,49.694778
2021-08-09 03:15:00,43280.28,43312.45,43273.4,43287.94,29.398976
2021-08-09 03:16:00,43287.94,43342.16,43274.44,43333.1,26.726876
2021-08-09 03:17:00,43327.64,43350.0,43318.6,43348.3,10.038064
2021-08-09 03:18:00,43345.83,43372.74,43345.19,43359.42,8.955947
2021-08-09 03:19:00,43357.14,43357.15,43320.0,43338.31,11.04781
2021-08-09 03:20:00,43338.3,43347.65,43313.34,43313.35,15.479435
2021-08-09 03:21:00,43313.35,43380.0,43308.39,43380.0,33.315846
2021-08-09 03:22:00,43380.0,43404.99,43363.78,43391.81,32.187848
2021-08-09 03:23:00,43391.8,43398.96,43361.85,43383.68,20.151433
2021-08-09 03:24:00,43383.68,43383.68,43339.18,43352.9,22.597711
2021-08-09 03:25:00,43348.89,43398.0,43331.38,43395.99,19.33839
2021-08-09 03:26:00,43395.98,43429.36,43386.58,43416.15,28.410996
2021-08-09 03:27:00,43416.14,43422.46,43389.03,43413.32,19.728817
2021-08-09 03:28:00,43413.31,43413.32,43389.03,43402.37,11.765459
2021-08-09 03:29:00,43402.37,43403.2,43396.15,43396.3,11.491085
2021-08-09 03:30:00,43396.3,43443.33,43396.29,43443.33,23.371074
2021-08-09 03:31:00,43444.04,43465.82,43444.04,43452.36,10.660572
2021-08-09 03:32:00,43452.36,43457.74,43424.21,43451.03,20.667367
2021-08-09 03:33:00,43451.03,43480.0,43439.3,43473.8,9.038206
2021-08-09 03:34:00,43473.81,43482.79,43457.65,43471.68,14.874727
2021-08-09 03:35:00,43471.68,43495.85,43415.01,43425.01,20.60491
2021-08-09 03:36:00,43425.0,43433.48,43392.45,43396.94,17.709931
2021-08-09 03:37:00,43396.93,43408.96,43355.63,43408.96,20.801718
2021-08-09 03:38:00,43408.95,43450.0,43403.41,43449.99,8.364452
2021-08-09 03:39:00,43449.99,43461.41,43437.53,43451.71,23.263155
2021-08-09 03:40:00,43451.7,43459.58,43380.0,43450.03,35.387327
2021-08-09 03:41:00,43450.03,43477.1,43440.25,43462.58,7.980977
2021-08-09 03:42:00,43462.59,43551.76,43462.58,43524.33,48.975234
2021-08-09 03:43:00,43524.34,43607.04,43519.87,43548.29,37.19207
2021-08-09 03:44:00,43548.28,43602.67,43536.69,43550.15,29.212218
2021-08-09 03:45:00,43550.14,43630.78,43550.14,43595.91,30.4151
2021-08-09 03:46:00,43595.9,43632.14,43564.09,43567.2,19.64761
2021-08-09 03:47:00,43567.2,43567.2,43541.56,43546.69,12.777488
2021-08-09 03:48:00,43546.69,43567.09,43495.22,43534.34,21.12912
2021-08-09 03:49:00,43534.34,43534.34,43490.71,43506.4,17.485964
2021-08-09 03:50:00,43506.41,43517.71,43473.19,43473.2,23.209934
2021-08-09 03:51:00,43473.19,43534.29,43469.98,43504.91,11.574712
2021-08-09 03:52:00,43505.37,43550.1,43505.37,43548.27,7.033248
2021-08-09 03:53:00,43548.27,43570.07,43540.2,43562.66,24.256084
2021-08-09 03:54:00,43562.66,43562.67,43503.0,43503.23,15.370893
2021-08-09 03:55:00,43503.23,43503.24,43469.98,43492.91,35.725272
2021-08-09 03:56:00,43492.9,43510.0,43459.99,43500.9,15.329528
2021-08-09 03:57:00,43500.9,43529.97,43484.96,43527.39,8.33829
2021-08-09 03:58:00,43527.39,43530.26,43481.68,43488.21,11.94562
2021-08-09 03:59:00,43488.2,43500.0,43486.8,43496.09,4.930199
2021-08-09 04:00:00,43496.09,43555.81,43490.0,43545.05,22.102594
2021-08-09 04:01:00,43549.98,43586.1,43549.52,43586.09,8.191847
2021-08-09 04:02:00,43586.1,43599.0,43542.63,43552.99,39.029368
2021-08-09 04:03:00,43552.99,43564.35,43518.27,43518.27,14.786922
2021-08-09 04:04:00,43518.27,43529.7,43497.1,43518.3,26.790453
2021-08-09 04:05:00,43518.3,43519.92,43458.08,43466.32,31.477135
2021-08-09 04:06:00,43466.32,43491.71,43422.39,43424.77,23.859209
2021-08-09 04:07:00,43424.77,43448.8,43361.49,43399.73,64.52829
2021-08-09 04:08:00,43403.05,43435.79,43391.92,43398.27,18.12073
2021-08-09 04:09:00,43398.28,43423.39,43394.08,43406.59,12.115372
2021-08-09 04:10:00,43406.59,43430.0,43380.22,43386.28,31.570092
2021-08-09 04:11:00,43386.28,43402.9,43350.01,43367.04,169.538349
2021-08-09 04:12:00,43367.04,43402.14,43341.03,43343.19,21.135628
2021-08-09 04:13:00,43345.66,43377.04,43344.55,43377.04,26.46876
2021-08-09 04:14:00,43377.04,43387.99,43363.91,43364.67,18.403888
2021-08-09 04:15:00,43364.67,43414.74,43364.66,43411.94,12.456313
2021-08-09 04:16:00,43411.94,43416.99,43304.92,43312.84,45.881549
2021-08-09 04:17:00,43312.83,43330.0,43306.43,43320.0,86.912863
2021-08-09 04:18:00,43320.0,43350.0,43319.99,43349.4,149.895054
2021-08-09 04:19:00,43349.39,43349.39,43277.57,43279.76,50.949437
2021-08-09 04:20:00,43279.77,43294.83,43234.0,43249.76,32.323658
2021-08-09 04:21:00,43249.77,43300.0,43249.77,43299.99,27.654475
2021-08-09 04:22:00,43300.0,43300.0,43262.62,43262.62,40.676562
2021-08-09 04:23:00,43262.62,43299.99,43246.89,43298.19,24.63202
2021-08-09 04:24:00,43298.21,43325.3,43294.31,43320.0,45.403066
2021-08-09 04:25:00,43320.0,43320.0,43294.7,43294.71,54.095025
2021-08-09 04:26:00,43294.7,43390.0,43286.33,43368.81,100.329739
2021-08-09 04:27:00,43372.0,43380.0,43366.96,43379.99,52.800167
2021-08-09 04:28:00,43380.0,43430.09,43379.99,43407.05,48.436751
2021-08-09 04:29:00,43407.04,43407.04,43373.22,43381.56,13.761403
2021-08-09 04:30:00,43381.05,43420.0,43367.43,43420.0,27.780564
2021-08-09 04:31:00,43419.99,43499.99,43417.82,43492.53,33.224957
2021-08-09 04:32:00,43492.54,43530.96,43473.31,43524.86,29.982593
2021-08-09 04:33:00,43524.85,43574.0,43506.8,43521.78,31.842608
2021-08-09 04:34:00,43521.78,43560.87,43471.19,43557.88,19.05128
2021-08-09 04:35:00,43557.89,43600.0,43502.42,43513.61,71.223143
