timestamp,open,high,low,close,volume
2023-09-01 01:01:00,26049.35,26049.35,26021.7,26024.99,82.58867
2023-09-01 01:02:00,26024.98,26024.99,26012.45,26016.38,73.25863
2023-09-01 01:03:00,26016.38,26023.56,26016.37,26023.55,9.82232
2023-09-01 01:04:00,26023.55,26032.9,26023.55,26024.45,18.43457
2023-09-01 01:05:00,26024.44,26024.45,26015.0,26016.96,20.42784
2023-09-01 01:06:00,26016.95,26023.97,26016.95,26023.84,8.93773
2023-09-01 01:07:00,26023.85,26027.3,26021.76,26027.3,12.86768
2023-09-01 01:08:00,26027.3,26027.3,26020.0,26020.0,22.283
2023-09-01 01:09:00,26020.0,26020.01,26002.5,26005.06,69.73482
2023-09-01 01:10:00,26005.06,26012.99,26005.06,26012.98,14.60884
2023-09-01 01:11:00,26012.98,26012.99,26012.98,26012.98,4.23432
2023-09-01 01:12:00,26012.98,26021.89,26012.98,26021.88,6.63225
2023-09-01 01:13:00,26021.89,26031.31,26021.88,26025.94,14.55314
2023-09-01 01:14:00,26025.94,26025.95,26022.7,26022.71,16.9561
2023-09-01 01:15:00,26022.71,26022.71,26007.11,26007.11,10.76858
2023-09-01 01:16:00,26007.12,26017.78,26007.11,26010.0,19.82789
2023-09-01 01:17:00,26010.0,26010.01,26007.12,26007.13,3.96465
2023-09-01 01:18:00,26007.13,26008.67,26007.12,26008.66,5.22072
2023-09-01 01:19:00,26008.66,26008.67,26004.66,26004.67,16.55501
2023-09-01 01:20:00,26004.67,26010.4,26004.66,26010.39,18.33932
2023-09-01 01:21:00,26010.39,26010.4,26005.47,26009.06,19.31267
2023-09-01 01:22:00,26009.06,26009.07,26004.67,26004.9,21.0739
2023-09-01 01:23:00,26004.9,26007.27,26004.89,26007.27,9.05108
2023-09-01 01:24:00,26007.26,26008.4,26004.67,26008.38,10.32136
2023-09-01 01:25:00,26008.37,26015.9,26004.69,26005.82,18.27702
2023-09-01 01:26:00,26005.82,26005.83,25990.0,25991.98,28.414
2023-09-01 01:27:00,25991.99,25991.99,25991.98,25991.98,5.91052
2023-09-01 01:28:00,25991.98,26002.85,25989.78,26002.83,29.35523
2023-09-01 01:29:00,26002.82,26002.83,25997.83,25997.84,27.50665
2023-09-01 01:30:00,25997.84,26001.72,25995.71,25995.71,8.62103
2023-09-01 01:31:00,25995.72,25995.72,25984.0,25984.0,10.06372
2023-09-01 01:32:00,25984.0,25992.14,25981.0,25991.24,21.81396
2023-09-01 01:33:00,25991.24,25991.24,25986.22,25990.06,11.2768
2023-09-01 01:34:00,25990.05,25993.13,25987.48,25990.17,31.12867
2023-09-01 01:35:00,25990.17,25992.01,25990.15,25992.0,42.57502
2023-09-01 01:36:00,25992.01,26000.0,25992.0,25997.93,8.3434
2023-09-01 01:37:00,25997.94,25997.94,25991.26,25991.27,9.30935
2023-09-01 01:38:00,25991.27,25991.27,25990.7,25990.7,11.12387
2023-09-01 01:39:00,25990.71,25990.71,25980.97,25987.63,17.07468
2023-09-01 01:40:00,25987.62,25987.63,25987.62,25987.63,6.22237
2023-09-01 01:41:00,25987.62,25989.56,25987.62,25987.62,7.40811
2023-09-01 01:42:00,25987.63,25989.55,25984.33,25989.54,23.60535
2023-09-01 01:43:00,25989.54,25992.55,25989.54,25990.27,33.07759
2023-09-01 01:44:00,25990.27,25990.27,25990.26,25990.27,2.14329
2023-09-01 01:45:00,25990.26,25999.34,25990.26,25992.69,34.29085
2023-09-01 01:46:00,25992.69,25992.7,25985.98,25985.99,25.69185
2023-09-01 01:47:00,25985.98,25985.99,25974.13,25980.33,33.92391
2023-09-01 01:48:00,25980.32,25985.6,25980.32,25985.6,4.50223
2023-09-01 01:49:00,25985.59,25993.33,25985.59,25989.57,7.56386
2023-09-01 01:50:00,25989.57,25993.11,25989.56,25992.34,4.30003
2023-09-01 01:51:00,25992.35,26000.85,25992.34,25996.11,21.67721
2023-09-01 01:52:00,25996.11,25998.23,25996.1,25998.23,2.56615
2023-09-01 01:53:00,25998.22,26003.92,25998.22,26000.19,23.01141
2023-09-01 01:54:00,26000.2,26000.2,26000.19,26000.2,3.22357
2023-09-01 01:55:00,26000.2,26002.21,26000.19,26001.88,14.96859
2023-09-01 01:56:00,26001.88,26001.89,25987.92,25987.92,21.48922
2023-09-01 01:57:00,25987.92,25987.93,25985.6,25985.71,15.96314
2023-09-01 01:58:00,25985.71,25985.72,25985.71,25985.72,3.30077
2023-09-01 01:59:00,25985.72,25985.72,25985.71,25985.72,2.62879
2023-09-01 02:00:00,25985.71,25998.17,25985.71,25998.17,25.94774
2023-09-01 02:01:00,25998.17,26001.81,25995.72,25998.72,26.73361
2023-09-01 02:02:00,25998.72,26009.21,25998.71,26009.21,42.45586
2023-09-01 02:03:00,26009.21,26019.18,26009.2,26018.22,24.30793
2023-09-01 02:04:00,26018.22,26018.22,26010.42,26010.42,17.26293
2023-09-01 02:05:00,26010.43,26010.43,26010.42,26010.43,5.85808
2023-09-01 02:06:00,26010.43,26010.43,26004.75,26005.01,10.50113
2023-09-01 02:07:00,26005.01,26010.43,26003.79,26010.43,10.41148
2023-09-01 02:08:00,26010.43,26010.43,26005.37,26007.99,37.40511
2023-09-01 02:09:00,26008.0,26008.0,26007.99,26008.0,4.62289
2023-09-01 02:10:00,26008.0,26008.0,25996.46,26003.01,35.03851
2023-09-01 02:11:00,26003.01,26003.01,25999.62,25999.62,13.54304
2023-09-01 02:12:00,25999.62,25999.63,25997.0,25997.0,2.94972
2023-09-01 02:13:00,25997.0,25997.01,25991.5,25991.51,7.51013
2023-09-01 02:14:00,25991.5,25998.85,25991.5,25998.85,45.94669
2023-09-01 02:15:00,25998.85,26005.85,25998.84,26005.85,12.24009
2023-09-01 02:16:00,26005.84,26012.43,26005.84,26012.02,6.20889
2023-09-01 02:17:00,26012.02,26012.02,26012.01,26012.02,4.89022
2023-09-01 02:18:00,26012.01,26020.27,26012.01,26014.92,17.73037
2023-09-01 02:19:00,26014.92,26017.55,26014.92,26017.55,3.66326
2023-09-01 02:20:00,26017.55,26020.25,26017.54,26020.25,6.27735
2023-09-01 02:21:00,26020.25,26022.2,26020.24,26022.19,4.08134
2023-09-01 02:22:00,26022.2,26025.78,26022.19,26025.78,4.96539
2023-09-01 02:23:00,26025.78,26029.91,26024.41,26024.42,14.71948
2023-09-01 02:24:00,26024.42,26025.96,26023.11,26025.96,10.90355
2023-09-01 02:25:00,26025.95,26025.96,26025.95,26025.96,4.64016
2023-09-01 02:26:00,26025.96,26031.57,26022.2,26024.56,21.88121
2023-09-01 02:27:00,26024.57,26029.45,26024.56,26026.01,14.91659
2023-09-01 02:28:00,26026.01,26029.55,26024.92,26029.55,14.80073
2023-09-01 02:29:00,26029.55,26052.75,26029.54,26047.93,55.84933
2023-09-01 02:30:00,26047.93,26067.2,26047.92,26063.41,51.4683
2023-09-01 02:31:00,26063.4,26063.55,26048.85,26051.8,35.69222
2023-09-01 02:32:00,26051.79,26051.8,26051.67,26051.68,18.31807
2023-09-01 02:33:00,26051.67,26051.68,26043.92,26046.0,25.42633
2023-09-01 02:34:00,26046.0,26051.57,26045.99,26051.57,13.71419
2023-09-01 02:35:00,26051.57,26051.57,26048.22,26049.34,6.05887
2023-09-01 02:36:00,26049.34,26049.34,26041.15,26046.94,18.20571
2023-09-01 02:37:00,26046.94,26046.95,26046.94,26046.95,5.11706
2023-09-01 02:38:00,26046.95,26046.95,26046.94,26046.95,3.95349
2023-09-01 02:39:00,26046.95,26050.0,26046.94,26049.99,5.78623
2023-09-01 02:40:00,26050.0,26050.0,26047.06,26047.06,4.00118
2023-09-01 02:41:00,26047.07,26055.89,26047.06,26055.89,9.52608
2023-09-01 02:42:00,26055.88,26063.49,26055.88,26063.46,13.19463
2023-09-01 02:43:00,26063.46,26082.74,26063.46,26076.82,30.71715
2023-09-01 02:44:00,26076.82,26094.8,26075.81,26086.37,26.37367
2023-09-01 02:45:00,26086.36,26086.37,26075.02,26075.03,19.85833
2023-09-01 02:46:00,26075.02,26086.18,26075.02,26077.8,13.52534
2023-09-01 02:47:00,26077.8,26085.0,26075.61,26082.34,19.44781
2023-09-01 02:48:00,26082.34,26100.0,26082.33,26095.85,30.15689
2023-09-01 02:49:00,26095.84,26095.85,26092.34,26092.34,7.89601
2023-09-01 02:50:00,26092.35,26092.35,26092.34,26092.35,4.02269
2023-09-01 02:51:00,26092.34,26092.35,26076.93,26076.94,12.6153
2023-09-01 02:52:00,26076.94,26076.94,26073.2,26073.21,5.65696
2023-09-01 02:53:00,26073.21,26073.21,26073.2,26073.21,3.27034
2023-09-01 02:54:00,26073.21,26073.21,26073.2,26073.21,9.78493
2023-09-01 02:55:00,26073.2,26073.21,26063.46,26063.47,11.62393
2023-09-01 02:56:00,26063.47,26063.47,26058.21,26058.22,6.71321
2023-09-01 02:57:00,26058.22,26058.22,26049.0,26056.37,15.60991
2023-09-01 02:58:00,26056.37,26056.37,26056.36,26056.37,20.778
2023-09-01 02:59:00,26056.36,26058.62,26056.36,26058.62,9.21106
2023-09-01 03:00:00,26058.62,26058.62,26056.36,26056.37,5.65953
2023-09-01 03:01:00,26056.36,26056.37,26056.36,26056.37,2.21988
2023-09-01 03:02:00,26056.37,26056.37,26054.65,26054.65,16.49031
2023-09-01 03:03:00,26054.66,26054.66,26053.61,26053.61,14.30774
2023-09-01 03:04:00,26053.62,26059.63,26053.61,26059.63,28.21142
2023-09-01 03:05:00,26059.62,26062.24,26059.62,26062.23,7.40524
2023-09-01 03:06:00,26062.24,26062.24,26050.69,26050.69,30.30325
2023-09-01 03:07:00,26050.69,26050.7,26045.0,26045.01,11.2183
2023-09-01 03:08:00,26045.01,26045.01,26045.0,26045.01,6.56061
2023-09-01 03:09:00,26045.01,26045.01,26045.0,26045.01,4.34051
2023-09-01 03:10:00,26045.01,26045.01,26045.0,26045.01,7.22084
2023-09-01 03:11:00,26045.0,26045.01,26045.0,26045.0,4.71991
2023-09-01 03:12:00,26045.01,26045.01,26045.0,26045.01,3.19867
2023-09-01 03:13:00,26045.0,26045.01,26045.0,26045.01,3.44925
2023-09-01 03:14:00,26045.01,26047.39,26045.0,26047.39,26.62892
2023-09-01 03:15:00,26047.38,26052.35,26047.38,26052.35,15.66152
2023-09-01 03:16:00,26052.35,26053.59,26052.34,26053.59,13.59934
2023-09-01 03:17:00,26053.59,26053.59,26046.3,26046.31,5.63451
2023-09-01 03:18:00,26046.31,26048.37,26046.3,26048.36,23.75761
2023-09-01 03:19:00,26048.36,26052.72,26046.38,26050.2,14.69889
2023-09-01 03:20:00,26050.21,26051.16,26050.2,26051.16,3.67254
2023-09-01 03:21:00,26051.15,26051.16,26051.15,26051.16,1.91335
2023-09-01 03:22:00,26051.16,26051.16,26046.52,26046.81,3.68542
2023-09-01 03:23:00,26046.81,26046.81,26043.71,26043.72,14.13242
2023-09-01 03:24:00,26043.71,26043.72,26043.63,26043.64,4.75426
2023-09-01 03:25:00,26043.63,26043.64,26043.63,26043.64,7.90859
2023-09-01 03:26:00,26043.64,26046.78,26043.63,26045.05,14.17395
2023-09-01 03:27:00,26045.05,26045.06,26045.05,26045.05,3.61581
2023-09-01 03:28:00,26045.06,26045.06,26045.05,26045.06,1.68031
2023-09-01 03:29:00,26045.06,26045.06,26045.05,26045.06,3.95488
2023-09-01 03:30:00,26045.06,26045.06,26045.05,26045.06,3.13196
2023-09-01 03:31:00,26045.06,26052.35,26045.05,26052.34,5.94913
2023-09-01 03:32:00,26052.35,26052.35,26052.34,26052.34,1.94366
2023-09-01 03:33:00,26052.35,26062.94,26052.34,26062.93,9.0852
2023-09-01 03:34:00,26062.93,26066.03,26062.93,26066.03,6.75082
2023-09-01 03:35:00,26066.03,26068.24,26063.0,26068.23,9.82936
2023-09-01 03:36:00,26068.24,26072.61,26068.23,26072.61,4.40221
2023-09-01 03:37:00,26072.6,26079.43,26072.6,26079.43,9.37043
2023-09-01 03:38:00,26079.42,26079.43,26068.23,26068.24,14.35407
2023-09-01 03:39:00,26068.23,26070.1,26068.23,26070.09,4.66541
2023-09-01 03:40:00,26070.1,26072.25,26070.09,26072.25,7.13354
2023-09-01 03:41:00,26072.25,26073.02,26072.24,26073.01,3.06234
2023-09-01 03:42:00,26073.01,26073.01,26063.98,26063.99,5.94451
2023-09-01 03:43:00,26063.99,26067.03,26063.1,26063.1,13.7903
2023-09-01 03:44:00,26063.11,26072.29,26063.1,26072.29,11.47399
2023-09-01 03:45:00,26072.28,26087.79,26072.28,26087.79,22.19841
2023-09-01 03:46:00,26087.79,26087.79,26087.78,26087.78,6.83598
2023-09-01 03:47:00,26087.78,26087.79,26086.37,26086.37,9.92459
2023-09-01 03:48:00,26086.37,26086.38,26086.37,26086.37,9.64143
2023-09-01 03:49:00,26086.38,26086.38,26086.37,26086.38,3.20752
2023-09-01 03:50:00,26086.37,26086.38,26086.37,26086.38,6.39063
2023-09-01 03:51:00,26086.37,26086.38,26086.37,26086.38,7.19746
2023-09-01 03:52:00,26086.37,26089.24,26086.37,26089.24,8.3791
2023-09-01 03:53:00,26089.24,26091.81,26089.23,26091.81,4.49884
2023-09-01 03:54:00,26091.8,26091.81,26087.32,26087.32,7.03955
2023-09-01 03:55:00,26087.33,26089.69,26087.32,26089.69,2.00362
2023-09-01 03:56:00,26089.69,26094.9,26089.68,26094.9,6.34264
2023-09-01 03:57:00,26094.89,26094.9,26088.58,26088.59,13.30948
2023-09-01 03:58:00,26088.58,26088.59,26077.51,26082.0,13.91434
2023-09-01 03:59:00,26081.99,26082.0,26081.0,26081.01,2.29028
2023-09-01 04:00:00,26081.0,26083.99,26081.0,26083.99,5.52059
2023-09-01 04:01:00,26083.98,26083.99,26083.98,26083.99,4.65822
2023-09-01 04:02:00,26083.99,26083.99,26076.07,26078.83,17.78572
2023-09-01 04:03:00,26078.84,26086.18,26078.83,26081.9,14.96746
2023-09-01 04:04:00,26081.91,26081.91,26081.9,26081.9,3.34583
2023-09-01 04:05:00,26081.91,26087.8,26081.9,26087.8,7.43408
2023-09-01 04:06:00,26087.79,26089.19,26087.79,26089.19,5.99355
2023-09-01 04:07:00,26089.19,26089.19,26089.17,26089.18,18.80025
2023-09-01 04:08:00,26089.18,26092.67,26089.17,26092.67,9.26812
2023-09-01 04:09:00,26092.67,26092.67,26091.09,26092.24,9.69307
2023-09-01 04:10:00,26092.25,26092.25,26089.51,26089.52,24.49111
2023-09-01 04:11:00,26089.52,26089.52,26083.79,26083.8,19.64454
2023-09-01 04:12:00,26083.79,26091.42,26083.79,26091.41,10.57142
2023-09-01 04:13:00,26091.42,26095.0,26091.41,26095.0,3.91555
2023-09-01 04:14:00,26094.99,26095.0,26093.13,26093.13,18.71724
2023-09-01 04:15:00,26093.14,26093.14,26093.13,26093.14,3.03509
2023-09-01 04:16:00,26093.13,26093.14,26088.29,26088.3,9.51826
2023-09-01 04:17:00,26088.3,26088.3,26085.0,26085.01,5.91098
2023-09-01 04:18:00,26085.01,26085.01,26077.03,26077.04,16.28854
2023-09-01 04:19:00,26077.04,26077.04,26072.28,26072.29,3.98601
2023-09-01 04:20:00,26072.29,26072.29,26067.56,26067.57,3.04285
2023-09-01 04:21:00,26067.57,26067.57,26067.56,26067.56,4.70388
2023-09-01 04:22:00,26067.56,26067.57,26067.56,26067.57,1.92188
2023-09-01 04:23:00,26067.57,26067.57,26067.56,26067.56,6.00261
2023-09-01 04:24:00,26067.56,26073.23,26067.56,26073.22,18.20577
2023-09-01 04:25:00,26073.23,26073.23,26073.22,26073.23,7.60494
2023-09-01 04:26:00,26073.22,26073.23,26067.29,26067.3,9.16918
2023-09-01 04:27:00,26067.3,26067.3,26050.0,26057.54,105.64475
2023-09-01 04:28:00,26057.55,26057.55,26057.54,26057.54,4.03378
2023-09-01 04:29:00,26057.55,26057.55,26056.71,26056.72,5.31722
2023-09-01 04:30:00,26056.71,26056.72,26047.19,26047.2,14.91244
2023-09-01 04:31:00,26047.2,26047.2,26043.63,26043.64,14.96471
2023-09-01 04:32:00,26043.64,26043.64,26043.63,26043.64,2.68981
2023-09-01 04:33:00,26043.63,26050.58,26043.63,26050.58,18.90734
2023-09-01 04:34:00,26050.57,26052.41,26050.57,26052.4,4.18944
2023-09-01 04:35:00,26052.4,26052.41,26047.94,26047.94,11.21801
2023-09-01 04:36:00,26047.95,26047.95,26043.63,26047.53,13.58075
2023-09-01 04:37:00,26047.52,26047.53,26043.63,26043.88,4.85544
2023-09-01 04:38:00,26043.88,26043.88,26041.16,26041.17,6.72315
2023-09-01 04:39:00,26041.16,26043.11,26041.16,26041.75,5.40265
2023-09-01 04:40:00,26041.74,26041.75,26040.0,26040.01,2.77807
2023-09-01 04:41:00,26040.01,26040.01,26039.0,26039.0,4.31412
2023-09-01 04:42:00,26039.0,26039.01,26039.0,26039.0,2.20085
2023-09-01 04:43:00,26039.01,26040.84,26039.0,26040.83,4.25641
2023-09-01 04:44:00,26040.84,26046.61,26040.83,26046.61,11.52084
2023-09-01 04:45:00,26046.6,26053.83,26045.28,26053.82,17.30331
2023-09-01 04:46:00,26053.83,26053.83,26048.95,26048.96,8.42806
2023-09-01 04:47:00,26048.96,26048.96,26045.22,26045.23,2.36971
2023-09-01 04:48:00,26045.22,26045.23,26043.0,26043.0,3.12227
2023-09-01 04:49:00,26043.01,26043.01,26043.0,26043.01,1.80832
2023-09-01 04:50:00,26043.0,26043.01,26042.34,26042.34,5.70385
2023-09-01 04:51:00,26042.34,26042.35,26042.34,26042.34,1.89022
2023-09-01 04:52:00,26042.35,26047.6,26042.34,26047.59,6.36825
2023-09-01 04:53:00,26047.6,26047.6,26047.59,26047.6,3.53599
2023-09-01 04:54:00,26047.59,26047.6,26047.59,26047.6,3.19054
2023-09-01 04:55:00,26047.6,26047.6,26044.45,26044.45,10.36607
2023-09-01 04:56:00,26044.46,26044.46,26044.45,26044.46,2.19314
2023-09-01 04:57:00,26044.45,26044.46,26044.45,26044.45,2.6959
2023-09-01 04:58:00,26044.45,26044.46,26044.45,26044.46,3.29018
2023-09-01 04:59:00,26044.46,26044.46,26044.45,26044.46,3.50207
2023-09-01 05:00:00,26044.46,26044.46,26042.1,26042.11,8.79365
2023-09-01 05:01:00,26042.11,26049.39,26042.1,26049.39,7.39719
2023-09-01 05:02:00,26049.38,26056.28,26049.38,26056.28,8.52063
2023-09-01 05:03:00,26056.27,26057.54,26053.02,26053.03,9.71707
2023-09-01 05:04:00,26053.02,26053.03,26045.57,26045.58,6.18066
2023-09-01 05:05:00,26045.57,26045.58,26045.57,26045.58,2.73295
2023-09-01 05:06:00,26045.58,26045.58,26045.35,26045.35,5.71516
2023-09-01 05:07:00,26045.36,26049.35,26045.35,26049.35,11.79627
2023-09-01 05:08:00,26049.34,26049.35,26048.56,26048.56,10.85156
2023-09-01 05:09:00,26048.57,26048.57,26042.2,26042.21,2.81622
2023-09-01 05:10:00,26042.2,26042.21,26041.0,26041.01,3.18152
2023-09-01 05:11:00,26041.01,26041.01,26037.71,26037.72,6.8949
2023-09-01 05:12:00,26037.72,26037.72,26029.56,26029.57,12.18642
2023-09-01 05:13:00,26029.56,26035.01,26029.56,26035.0,7.79006
2023-09-01 05:14:00,26035.0,26038.08,26035.0,26038.08,5.02366
2023-09-01 05:15:00,26038.07,26039.08,26038.07,26039.07,6.43504
2023-09-01 05:16:00,26039.08,26039.08,26032.03,26032.03,9.99844
2023-09-01 05:17:00,26032.03,26032.04,26029.56,26029.57,12.15742
2023-09-01 05:18:00,26029.57,26031.4,26029.56,26031.39,6.24259
2023-09-01 05:19:00,26031.39,26039.8,26031.39,26039.8,11.204
2023-09-01 05:20:00,26039.8,26042.95,26039.79,26042.94,13.54018
2023-09-01 05:21:00,26042.95,26048.57,26042.94,26048.56,10.34565
2023-09-01 05:22:00,26048.57,26049.3,26044.24,26044.38,8.51747
2023-09-01 05:23:00,26044.37,26049.92,26044.37,26049.92,6.54957
2023-09-01 05:24:00,26049.91,26050.0,26049.91,26050.0,7.80344
2023-09-01 05:25:00,26049.99,26050.0,26049.99,26050.0,4.45363
2023-09-01 05:26:00,26050.0,26050.0,26049.99,26050.0,3.47146
2023-09-01 05:27:00,26050.0,26050.0,26049.99,26050.0,1.29347
2023-09-01 05:28:00,26049.99,26050.0,26044.24,26044.25,10.01939
2023-09-01 05:29:00,26044.24,26044.25,26044.24,26044.25,2.29906
2023-09-01 05:30:00,26044.24,26044.25,26037.13,26037.13,8.72422
2023-09-01 05:31:00,26037.14,26037.14,26025.72,26025.72,4.50396
2023-09-01 05:32:00,26025.73,26031.3,26025.72,26031.3,9.21732
2023-09-01 05:33:00,26031.3,26032.0,26031.29,26032.0,3.86257
2023-09-01 05:34:00,26032.0,26037.5,26031.72,26031.73,13.18891
2023-09-01 05:35:00,26031.73,26031.73,26031.72,26031.73,6.59822
2023-09-01 05:36:00,26031.72,26035.01,26031.72,26035.01,6.72226
2023-09-01 05:37:00,26035.0,26035.01,26035.0,26035.01,13.35527
2023-09-01 05:38:00,26035.0,26035.01,26035.0,26035.0,5.9434
2023-09-01 05:39:00,26035.0,26035.01,26027.51,26027.51,13.42911
2023-09-01 05:40:00,26027.52,26030.64,26027.51,26030.63,14.12961
2023-09-01 05:41:00,26030.63,26030.64,26030.63,26030.64,3.49675
2023-09-01 05:42:00,26030.63,26031.88,26030.63,26031.88,8.56089
2023-09-01 05:43:00,26031.88,26034.46,26031.87,26034.19,4.7187
2023-09-01 05:44:00,26034.18,26034.19,26034.18,26034.19,2.45564
2023-09-01 05:45:00,26034.18,26034.19,26025.4,26028.6,25.92087
2023-09-01 05:46:00,26028.59,26045.42,26028.59,26045.41,29.4777
2023-09-01 05:47:00,26045.41,26055.26,26045.41,26055.26,15.14608
2023-09-01 05:48:00,26055.25,26055.26,26052.57,26052.58,6.5266
2023-09-01 05:49:00,26052.57,26052.58,26052.57,26052.58,4.76262
2023-09-01 05:50:00,26052.57,26052.58,26048.75,26048.76,9.73771
2023-09-01 05:51:00,26048.75,26048.76,26046.0,26046.01,9.59934
2023-09-01 05:52:00,26046.0,26046.01,26041.27,26041.27,7.88983
2023-09-01 05:53:00,26041.27,26041.28,26038.61,26038.61,11.01796
2023-09-01 05:54:00,26038.61,26038.62,26029.85,26030.31,26.84511
2023-09-01 05:55:00,26030.3,26034.57,26030.3,26034.57,7.57667
2023-09-01 05:56:00,26034.56,26034.57,26030.3,26030.3,24.20274
2023-09-01 05:57:00,26030.3,26030.31,26028.2,26028.2,3.22548
2023-09-01 05:58:00,26028.21,26029.9,26028.2,26029.46,25.49102
2023-09-01 05:59:00,26029.46,26029.46,26027.26,26027.27,7.25897
2023-09-01 06:00:00,26027.26,26029.89,26027.26,26029.89,5.92234
2023-09-01 06:01:00,26029.88,26029.91,26029.88,26029.91,9.10483
2023-09-01 06:02:00,26029.9,26039.49,26029.9,26039.49,13.42165
2023-09-01 06:03:00,26039.48,26042.9,26039.48,26042.9,3.36325
2023-09-01 06:04:00,26042.89,26042.9,26036.05,26036.06,8.98915
2023-09-01 06:05:00,26036.06,26036.06,26036.05,26036.06,8.7521
2023-09-01 06:06:00,26036.06,26036.08,26036.05,26036.08,4.95974
