timestamp,open,high,low,close,volume
2021-04-02 05:27:00,59543.26,59565.26,59533.18,59565.26,17.210797
2021-04-02 05:28:00,59565.25,59622.8,59565.25,59570.33,25.348181
2021-04-02 05:29:00,59570.33,59580.0,59541.8,59541.8,18.313859
2021-04-02 05:30:00,59541.8,59573.0,59539.7,59566.4,21.12113
2021-04-02 05:31:00,59566.41,59613.37,59566.4,59589.16,34.232818
2021-04-02 05:32:00,59589.17,59617.3,59561.05,59563.95,24.750066
2021-04-02 05:33:00,59563.95,59577.72,59537.54,59547.44,12.852118
2021-04-02 05:34:00,59547.4,59565.05,59534.28,59560.0,10.013003
2021-04-02 05:35:00,59560.0,59610.8,59560.0,59589.22,16.103403
2021-04-02 05:36:00,59589.31,59589.32,59518.66,59532.24,15.802124
2021-04-02 05:37:00,59532.23,59535.29,59519.8,59532.55,16.543923
2021-04-02 05:38:00,59532.55,59600.0,59530.88,59561.39,23.473397
2021-04-02 05:39:00,59561.39,59561.4,59519.71,59529.89,13.073003
2021-04-02 05:40:00,59529.89,59529.89,59500.0,59500.0,17.696466
2021-04-02 05:41:00,59500.01,59524.25,59455.04,59476.0,28.82841
2021-04-02 05:42:00,59476.0,59517.3,59461.22,59478.84,21.098456
2021-04-02 05:43:00,59478.84,59509.99,59478.83,59490.0,28.167914
2021-04-02 05:44:00,59490.0,59500.0,59480.0,59491.83,21.549912
2021-04-02 05:45:00,59491.84,59555.28,59491.83,59525.01,33.671168
2021-04-02 05:46:00,59525.01,59576.3,59517.07,59549.99,50.162414
2021-04-02 05:47:00,59552.32,59600.0,59549.99,59579.27,21.922963
2021-04-02 05:48:00,59579.27,59631.89,59579.27,59610.33,20.47738
2021-04-02 05:49:00,59610.34,59627.6,59551.83,59554.94,21.69154
2021-04-02 05:50:00,59554.94,59609.39,59554.93,59589.65,10.622752
2021-04-02 05:51:00,59589.66,59600.0,59539.98,59539.99,14.654169
2021-04-02 05:52:00,59539.98,59548.69,59517.7,59519.98,13.482412
2021-04-02 05:53:00,59519.98,59581.43,59519.98,59552.51,33.824446
2021-04-02 05:54:00,59552.52,59572.6,59537.67,59562.83,21.021758
2021-04-02 05:55:00,59562.84,59579.99,59531.99,59579.99,22.756365
2021-04-02 05:56:00,59579.99,59597.5,59575.79,59589.59,13.909308
2021-04-02 05:57:00,59589.59,59600.0,59579.99,59583.77,28.058136
2021-04-02 05:58:00,59583.77,59583.77,59524.14,59531.57,28.619128
2021-04-02 05:59:00,59531.57,59554.69,59503.99,59554.69,26.401639
2021-04-02 06:00:00,59554.68,59633.0,59548.01,59622.24,21.054143
2021-04-02 06:01:00,59622.24,59649.33,59555.87,59571.42,34.413997
2021-04-02 06:02:00,59571.41,59571.41,59518.53,59525.02,27.569429
2021-04-02 06:03:00,59525.01,59559.54,59511.0,59516.0,20.369876
2021-04-02 06:04:00,59516.0,59534.66,59503.58,59505.7,16.22848
2021-04-02 06:05:00,59505.7,59506.28,59475.65,59497.61,31.147874
2021-04-02 06:06:00,59497.61,59534.8,59488.49,59500.0,22.947283
2021-04-02 06:07:00,59499.99,59516.82,59426.84,59457.71,27.314768
2021-04-02 06:08:00,59457.71,59499.0,59439.9,59472.07,22.222295
2021-04-02 06:09:00,59472.07,59517.11,59472.06,59482.5,27.922291
2021-04-02 06:10:00,59482.49,59500.0,59465.12,59492.96,14.285408
2021-04-02 06:11:00,59492.96,59531.67,59492.95,59508.05,25.115586
2021-04-02 06:12:00,59508.05,59522.31,59472.61,59472.61,18.294073
2021-04-02 06:13:00,59472.62,59515.6,59463.0,59510.03,16.711257
2021-04-02 06:14:00,59510.03,59521.8,59499.24,59510.13,14.502271
2021-04-02 06:15:00,59510.13,59510.14,59413.77,59450.03,32.294676
2021-04-02 06:16:00,59450.02,59489.41,59442.16,59486.94,25.393385
2021-04-02 06:17:00,59486.95,59531.67,59486.94,59503.44,34.931972
2021-04-02 06:18:00,59503.44,59520.04,59497.65,59517.89,17.183639
2021-04-02 06:19:00,59517.89,59520.04,59504.81,59509.54,23.892561
2021-04-02 06:20:00,59509.54,59520.0,59499.87,59507.22,17.75956
2021-04-02 06:21:00,59507.22,59517.05,59501.15,59510.75,8.852724
2021-04-02 06:22:00,59510.75,59536.29,59505.97,59517.0,27.453594
2021-04-02 06:23:00,59517.0,59564.63,59517.0,59556.38,29.724321
2021-04-02 06:24:00,59556.37,59569.01,59543.43,59552.17,18.065407
2021-04-02 06:25:00,59552.17,59570.31,59525.9,59557.89,17.11204
2021-04-02 06:26:00,59557.89,59557.9,59516.22,59524.57,19.286481
2021-04-02 06:27:00,59524.57,59567.02,59524.57,59558.0,14.210178
2021-04-02 06:28:00,59558.0,59558.0,59498.01,59509.84,36.224422
2021-04-02 06:29:00,59509.83,59509.84,59482.65,59498.23,15.418133
2021-04-02 06:30:00,59498.22,59498.23,59447.38,59482.39,25.697461
2021-04-02 06:31:00,59482.39,59482.4,59457.42,59468.43,17.55787
2021-04-02 06:32:00,59468.42,59468.43,59417.0,59428.31,33.264073
2021-04-02 06:33:00,59428.3,59437.04,59415.71,59425.03,24.132044
2021-04-02 06:34:00,59425.03,59490.0,59425.03,59430.36,70.270777
2021-04-02 06:35:00,59430.35,59456.32,59377.77,59435.06,59.965722
2021-04-02 06:36:00,59435.06,59435.09,59395.62,59395.62,26.113053
2021-04-02 06:37:00,59395.62,59401.85,59307.35,59327.1,36.418554
2021-04-02 06:38:00,59327.11,59435.06,59327.11,59435.06,67.90325
2021-04-02 06:39:00,59435.06,59453.26,59400.0,59438.11,75.21198
2021-04-02 06:40:00,59438.11,59455.08,59387.12,59403.51,27.08779
2021-04-02 06:41:00,59403.51,59417.76,59365.82,59371.5,29.657572
2021-04-02 06:42:00,59374.19,59450.0,59354.22,59441.48,21.587174
2021-04-02 06:43:00,59441.49,59468.98,59423.25,59462.21,24.683009
2021-04-02 06:44:00,59462.21,59475.74,59446.38,59450.01,21.958801
2021-04-02 06:45:00,59450.01,59550.0,59436.17,59538.49,37.060304
2021-04-02 06:46:00,59538.49,59557.6,59503.12,59557.59,22.436485
2021-04-02 06:47:00,59557.59,59578.74,59552.19,59565.01,27.057076
2021-04-02 06:48:00,59565.01,59622.63,59542.75,59575.15,42.928566
2021-04-02 06:49:00,59575.15,59626.32,59575.14,59620.62,36.146969
2021-04-02 06:50:00,59620.63,59641.31,59570.26,59590.67,50.041107
2021-04-02 06:51:00,59590.67,59617.42,59546.72,59549.09,31.949565
2021-04-02 06:52:00,59549.09,59600.0,59549.08,59590.97,25.968458
2021-04-02 06:53:00,59590.97,59590.98,59561.51,59573.81,22.116308
2021-04-02 06:54:00,59573.81,59589.51,59553.89,59568.59,38.791192
2021-04-02 06:55:00,59568.59,59568.6,59520.73,59544.55,23.919158
2021-04-02 06:56:00,59544.55,59600.0,59544.55,59598.15,16.948462
2021-04-02 06:57:00,59598.15,59598.18,59572.03,59585.01,16.953348
2021-04-02 06:58:00,59585.01,59598.98,59547.99,59556.07,20.30124
2021-04-02 06:59:00,59556.07,59564.53,59521.21,59527.58,21.602995
2021-04-02 07:00:00,59527.58,59650.0,59525.66,59607.63,31.969671
2021-04-02 07:01:00,59607.64,59640.41,59570.13,59626.1,32.595874
2021-04-02 07:02:00,59626.1,59715.83,59626.1,59710.44,106.334772
2021-04-02 07:03:00,59710.44,59716.86,59668.27,59676.71,27.948798
2021-04-02 07:04:00,59676.71,59695.94,59651.05,59686.65,21.907411
2021-04-02 07:05:00,59686.65,59690.85,59654.45,59689.99,31.997347
2021-04-02 07:06:00,59690.0,59690.24,59664.02,59684.01,22.264411
2021-04-02 07:07:00,59684.01,59717.94,59683.91,59705.51,38.366801
2021-04-02 07:08:00,59705.51,59705.51,59664.0,59689.96,19.953563
2021-04-02 07:09:00,59689.96,59704.31,59673.31,59677.33,15.958949
2021-04-02 07:10:00,59677.34,59686.25,59659.37,59660.01,23.893379
2021-04-02 07:11:00,59660.01,59669.42,59603.32,59624.34,25.79432
2021-04-02 07:12:00,59624.33,59624.34,59591.02,59593.6,26.095418
2021-04-02 07:13:00,59593.6,59652.76,59593.6,59599.33,24.197002
2021-04-02 07:14:00,59599.33,59637.99,59593.6,59625.76,19.25456
2021-04-02 07:15:00,59625.76,59647.71,59615.34,59623.31,34.229262
2021-04-02 07:16:00,59623.31,59628.76,59600.0,59600.01,18.203549
2021-04-02 07:17:00,59600.01,59621.5,59575.03,59621.47,32.151495
2021-04-02 07:18:00,59621.47,59629.41,59591.86,59598.53,25.229135
2021-04-02 07:19:00,59598.53,59666.0,59594.82,59616.24,31.077164
2021-04-02 07:20:00,59616.24,59647.83,59616.24,59645.43,15.421574
2021-04-02 07:21:00,59645.43,59721.0,59645.43,59718.07,55.089483
2021-04-02 07:22:00,59718.07,59722.99,59668.33,59695.96,23.667999
2021-04-02 07:23:00,59695.95,59695.95,59634.1,59641.33,17.293236
2021-04-02 07:24:00,59641.32,59650.0,59623.69,59634.66,17.580691
2021-04-02 07:25:00,59630.0,59700.0,59619.69,59696.95,20.393356
2021-04-02 07:26:00,59696.95,59714.7,59621.99,59709.99,43.795362
2021-04-02 07:27:00,59709.99,59733.0,59700.43,59727.99,25.681698
2021-04-02 07:28:00,59725.04,59729.27,59700.0,59725.0,34.475473
2021-04-02 07:29:00,59725.0,59738.36,59700.0,59717.99,44.80163
2021-04-02 07:30:00,59718.0,59730.0,59691.57,59702.95,38.142456
2021-04-02 07:31:00,59702.96,59741.65,59702.96,59732.6,56.484216
2021-04-02 07:32:00,59732.59,59732.6,59707.99,59708.0,31.562264
2021-04-02 07:33:00,59708.0,59728.75,59686.37,59686.37,40.328681
2021-04-02 07:34:00,59686.37,59689.25,59638.79,59640.01,21.07233
2021-04-02 07:35:00,59640.0,59684.82,59602.3,59615.71,26.132343
2021-04-02 07:36:00,59615.7,59624.96,59600.0,59610.1,21.61721
2021-04-02 07:37:00,59610.09,59624.91,59600.0,59622.22,29.59536
2021-04-02 07:38:00,59622.21,59622.23,59556.0,59556.01,19.511922
2021-04-02 07:39:00,59556.01,59599.99,59556.01,59588.09,20.357941
2021-04-02 07:40:00,59588.1,59588.1,59563.13,59578.41,23.5208
2021-04-02 07:41:00,59578.41,59583.8,59569.28,59579.79,16.094692
2021-04-02 07:42:00,59579.8,59584.79,59543.32,59559.65,17.918901
2021-04-02 07:43:00,59559.65,59560.0,59500.8,59502.47,32.096645
2021-04-02 07:44:00,59502.47,59550.39,59500.0,59534.74,38.357021
2021-04-02 07:45:00,59534.75,59548.07,59499.99,59525.71,58.3139
2021-04-02 07:46:00,59523.94,59537.85,59499.99,59510.13,22.406538
2021-04-02 07:47:00,59510.13,59548.0,59509.86,59535.85,14.671574
2021-04-02 07:48:00,59533.55,59592.12,59531.8,59588.38,19.147386
2021-04-02 07:49:00,59588.37,59588.38,59559.93,59580.01,25.162631
2021-04-02 07:50:00,59580.0,59591.73,59556.86,59556.87,28.330781
2021-04-02 07:51:00,59556.86,59564.17,59500.0,59524.39,31.494358
2021-04-02 07:52:00,59524.39,59555.01,59509.88,59531.86,24.588355
2021-04-02 07:53:00,59531.87,59535.45,59501.8,59535.44,20.736948
2021-04-02 07:54:00,59535.45,59550.0,59526.96,59545.92,19.45125
2021-04-02 07:55:00,59545.93,59564.17,59545.92,59549.99,27.629825
2021-04-02 07:56:00,59549.98,59560.73,59539.51,59549.99,13.595505
2021-04-02 07:57:00,59549.98,59550.0,59545.0,59548.18,15.942418
2021-04-02 07:58:00,59548.17,59587.51,59548.17,59563.5,36.673057
2021-04-02 07:59:00,59563.49,59563.5,59417.63,59417.63,51.63761
2021-04-02 08:00:00,59421.21,59518.7,59418.09,59511.99,65.636369
2021-04-02 08:01:00,59511.99,59514.83,59495.96,59504.99,48.219712
2021-04-02 08:02:00,59504.99,59630.56,59500.0,59573.9,48.989566
2021-04-02 08:03:00,59573.91,59585.49,59516.95,59579.38,15.265972
2021-04-02 08:04:00,59579.38,59580.0,59504.69,59580.0,23.284133
2021-04-02 08:05:00,59580.0,59645.19,59579.99,59594.63,42.89551
2021-04-02 08:06:00,59594.64,59625.29,59505.13,59505.14,21.68419
2021-04-02 08:07:00,59505.14,59551.9,59503.56,59514.86,11.147036
2021-04-02 08:08:00,59514.87,59514.89,59470.55,59484.88,39.716664
2021-04-02 08:09:00,59484.88,59510.0,59438.0,59510.0,32.204034
2021-04-02 08:10:00,59510.0,59543.02,59481.88,59493.78,28.195915
2021-04-02 08:11:00,59493.78,59506.8,59471.56,59495.19,22.082808
2021-04-02 08:12:00,59495.19,59500.0,59478.2,59494.95,12.597743
2021-04-02 08:13:00,59494.97,59500.0,59478.2,59478.21,15.729697
2021-04-02 08:14:00,59478.2,59495.0,59414.46,59451.93,57.456514
2021-04-02 08:15:00,59451.93,59599.37,59451.93,59594.74,43.07094
2021-04-02 08:16:00,59594.74,59597.02,59509.2,59554.76,27.03717
2021-04-02 08:17:00,59554.76,59554.77,59456.38,59472.6,31.681358
2021-04-02 08:18:00,59472.6,59528.53,59459.8,59525.55,13.249718
2021-04-02 08:19:00,59525.56,59525.6,59507.15,59525.53,14.102337
2021-04-02 08:20:00,59525.53,59534.23,59467.69,59483.27,16.424175
2021-04-02 08:21:00,59483.28,59483.28,59453.97,59465.41,21.787943
2021-04-02 08:22:00,59465.41,59469.99,59450.0,59466.35,13.448779
2021-04-02 08:23:00,59466.36,59493.46,59418.76,59493.45,30.791069
2021-04-02 08:24:00,59493.45,59493.46,59466.97,59488.3,16.790434
2021-04-02 08:25:00,59488.3,59508.14,59475.0,59486.23,19.014252
2021-04-02 08:26:00,59486.23,59486.23,59428.43,59455.54,33.276561
2021-04-02 08:27:00,59455.55,59499.0,59450.33,59493.67,15.653281
2021-04-02 08:28:00,59493.08,59511.94,59467.08,59491.61,26.268833
2021-04-02 08:29:00,59491.61,59538.53,59481.09,59535.97,29.857448
2021-04-02 08:30:00,59535.97,59600.0,59520.25,59558.66,33.924449
2021-04-02 08:31:00,59558.65,59575.38,59538.64,59558.3,13.11172
2021-04-02 08:32:00,59560.0,59570.82,59542.07,59550.33,35.94823
2021-04-02 08:33:00,59553.38,59555.99,59511.47,59528.98,28.531781
2021-04-02 08:34:00,59528.98,59538.84,59500.0,59505.98,20.819641
2021-04-02 08:35:00,59505.98,59520.04,59473.0,59494.5,39.097525
2021-04-02 08:36:00,59494.51,59519.99,59480.0,59490.95,13.275639
2021-04-02 08:37:00,59490.96,59492.55,59468.72,59480.81,20.802554
2021-04-02 08:38:00,59480.82,59494.38,59459.49,59460.19,15.58485
2021-04-02 08:39:00,59458.88,59478.87,59450.0,59472.53,31.71089
2021-04-02 08:40:00,59472.53,59508.5,59466.03,59508.5,21.783042
2021-04-02 08:41:00,59508.49,59545.0,59502.65,59540.72,17.793648
2021-04-02 08:42:00,59540.72,59540.73,59524.26,59537.05,27.316242
2021-04-02 08:43:00,59526.05,59550.0,59525.15,59547.98,13.070963
2021-04-02 08:44:00,59547.97,59547.97,59500.0,59507.87,19.421796
2021-04-02 08:45:00,59507.88,59528.35,59490.2,59494.31,10.472456
2021-04-02 08:46:00,59494.3,59508.71,59473.76,59484.95,14.779852
2021-04-02 08:47:00,59484.95,59484.96,59450.99,59473.74,17.723843
2021-04-02 08:48:00,59473.74,59478.49,59466.53,59474.19,13.532237
2021-04-02 08:49:00,59474.19,59479.76,59428.57,59470.5,33.154646
2021-04-02 08:50:00,59470.49,59470.5,59427.24,59453.94,20.280908
2021-04-02 08:51:00,59453.94,59456.55,59431.43,59456.54,18.047025
2021-04-02 08:52:00,59456.54,59489.88,59434.01,59481.27,37.667388
2021-04-02 08:53:00,59481.26,59481.27,59461.04,59461.04,10.074441
2021-04-02 08:54:00,59461.05,59529.76,59445.71,59504.32,47.161214
2021-04-02 08:55:00,59504.32,59555.98,59463.7,59542.17,49.867334
2021-04-02 08:56:00,59542.17,59542.17,59476.94,59504.62,20.930489
2021-04-02 08:57:00,59504.62,59508.08,59494.55,59504.65,10.057275
2021-04-02 08:58:00,59504.65,59505.0,59482.74,59482.75,20.199945
2021-04-02 08:59:00,59482.74,59499.99,59474.99,59483.5,12.789078
2021-04-02 09:00:00,59483.5,59483.51,59415.05,59459.98,31.079811
2021-04-02 09:01:00,59459.98,59465.77,59440.0,59452.27,16.308078
2021-04-02 09:02:00,59452.27,59452.28,59437.26,59445.62,19.587481
2021-04-02 09:03:00,59445.61,59448.52,59414.58,59435.94,25.312686
2021-04-02 09:04:00,59435.94,59496.17,59435.93,59452.29,36.342976
2021-04-02 09:05:00,59452.29,59462.17,59370.0,59412.43,55.764171
2021-04-02 09:06:00,59412.43,59482.85,59388.77,59426.23,37.624141
2021-04-02 09:07:00,59429.95,59464.32,59422.5,59460.53,28.324875
2021-04-02 09:08:00,59460.53,59460.53,59440.35,59440.36,24.885299
2021-04-02 09:09:00,59440.36,59469.95,59440.36,59469.94,21.029962
2021-04-02 09:10:00,59469.86,59510.04,59455.04,59506.39,34.486775
2021-04-02 09:11:00,59506.38,59506.39,59469.99,59470.87,31.579915
2021-04-02 09:12:00,59470.87,59485.01,59437.22,59450.01,16.893903
2021-04-02 09:13:00,59450.0,59464.16,59430.0,59434.09,20.184455
2021-04-02 09:14:00,59434.08,59440.95,59333.45,59373.83,81.860184
2021-04-02 09:15:00,59373.84,59423.28,59365.13,59385.54,20.236507
2021-04-02 09:16:00,59385.55,59475.64,59385.54,59438.79,65.793385
2021-04-02 09:17:00,59438.79,59446.04,59387.59,59397.62,22.158266
2021-04-02 09:18:00,59397.63,59425.4,59390.65,59397.79,27.106819
2021-04-02 09:19:00,59397.78,59409.21,59383.8,59383.8,10.877037
2021-04-02 09:20:00,59382.16,59403.72,59218.0,59269.01,126.0416
2021-04-02 09:21:00,59269.01,59357.31,59239.99,59357.3,56.982283
2021-04-02 09:22:00,59357.31,59365.62,59330.73,59355.15,25.440635
2021-04-02 09:23:00,59355.15,59381.84,59335.85,59363.26,37.022627
2021-04-02 09:24:00,59363.27,59434.49,59363.26,59433.11,52.469917
2021-04-02 09:25:00,59433.1,59462.05,59400.0,59425.17,26.283884
2021-04-02 09:26:00,59425.17,59425.17,59363.6,59416.58,14.136146
2021-04-02 09:27:00,59416.7,59454.29,59403.88,59449.99,24.743461
2021-04-02 09:28:00,59447.02,59464.12,59430.01,59442.11,21.166134
2021-04-02 09:29:00,59442.13,59464.98,59439.54,59464.9,21.35773
2021-04-02 09:30:00,59464.89,59479.0,59451.96,59454.43,28.953688
2021-04-02 09:31:00,59454.43,59460.54,59425.0,59460.53,16.370029
2021-04-02 09:32:00,59460.53,59519.96,59460.53,59503.58,34.339227
2021-04-02 09:33:00,59503.58,59512.54,59468.94,59485.89,19.841869
2021-04-02 09:34:00,59485.9,59550.0,59485.89,59550.0,20.311788
2021-04-02 09:35:00,59549.99,59608.0,59529.99,59579.7,57.148256
2021-04-02 09:36:00,59579.7,59597.66,59552.26,59569.65,30.488228
2021-04-02 09:37:00,59562.31,59569.66,59532.97,59552.63,25.399919
2021-04-02 09:38:00,59552.62,59562.37,59550.0,59562.36,19.68799
2021-04-02 09:39:00,59562.36,59611.0,59562.36,59606.52,18.962471
2021-04-02 09:40:00,59606.52,59633.02,59572.67,59612.3,32.999709
2021-04-02 09:41:00,59612.31,59629.69,59602.91,59624.4,22.20119
2021-04-02 09:42:00,59624.4,59624.43,59570.23,59608.76,42.243761
2021-04-02 09:43:00,59608.77,59608.77,59581.35,59594.8,30.166233
2021-04-02 09:44:00,59594.8,59603.3,59576.17,59599.19,22.684955
2021-04-02 09:45:00,59599.19,59603.64,59579.08,59583.35,19.688098
2021-04-02 09:46:00,59583.34,59599.26,59573.96,59593.92,17.419037
2021-04-02 09:47:00,59593.92,59669.85,59593.92,59669.84,35.571546
2021-04-02 09:48:00,59669.99,59680.0,59627.26,59642.23,24.898995
2021-04-02 09:49:00,59642.24,59663.86,59622.85,59663.85,22.040014
2021-04-02 09:50:00,59663.85,59684.0,59663.7,59681.01,26.340312
2021-04-02 09:51:00,59681.01,59685.0,59664.99,59668.26,19.381188
2021-04-02 09:52:00,59668.26,59670.01,59598.86,59601.66,36.391083
2021-04-02 09:53:00,59601.67,59643.63,59597.4,59631.81,22.857294
2021-04-02 09:54:00,59631.8,59649.47,59622.0,59623.9,17.247456
2021-04-02 09:55:00,59623.9,59624.95,59610.0,59612.36,20.253681
2021-04-02 09:56:00,59612.36,59640.0,59610.0,59630.07,18.530581
2021-04-02 09:57:00,59630.06,59630.07,59610.0,59614.17,10.063349
2021-04-02 09:58:00,59614.18,59625.69,59610.0,59610.94,15.671907
2021-04-02 09:59:00,59610.94,59625.0,59610.38,59621.01,14.444029
2021-04-02 10:00:00,59621.02,59621.02,59535.5,59558.0,32.948332
2021-04-02 10:01:00,59558.0,59589.9,59523.89,59544.23,26.619112
2021-04-02 10:02:00,59544.23,59584.96,59544.23,59568.76,16.178377
2021-04-02 10:03:00,59568.76,59568.77,59550.62,59553.82,15.670762
2021-04-02 10:04:00,59550.63,59593.82,59550.62,59583.16,12.642473
2021-04-02 10:05:00,59583.16,59588.38,59564.07,59565.48,22.301276
2021-04-02 10:06:00,59565.0,59568.64,59550.0,59550.94,11.842189
2021-04-02 10:07:00,59550.95,59558.48,59541.25,59555.01,11.772896
2021-04-02 10:08:00,59555.01,59555.01,59472.74,59541.54,52.055377
2021-04-02 10:09:00,59541.54,59541.55,59475.93,59485.2,31.238746
2021-04-02 10:10:00,59483.0,59489.14,59477.6,59480.31,17.641592
2021-04-02 10:11:00,59480.3,59508.22,59480.3,59496.83,15.738533
2021-04-02 10:12:00,59496.83,59509.56,59472.26,59482.39,21.723985
2021-04-02 10:13:00,59482.4,59492.63,59449.0,59459.99,19.237043
2021-04-02 10:14:00,59460.0,59477.0,59453.75,59464.61,12.051874
2021-04-02 10:15:00,59464.61,59550.0,59461.34,59550.0,30.331034
2021-04-02 10:16:00,59550.0,59620.19,59542.43,59593.64,28.60279
2021-04-02 10:17:00,59593.64,59593.65,59532.42,59545.77,12.590918
2021-04-02 10:18:00,59545.77,59574.66,59545.77,59561.62,13.180628
2021-04-02 10:19:00,59561.63,59573.16,59546.24,59546.24,15.465862
2021-04-02 10:20:00,59546.25,59604.17,59546.25,59604.16,8.282682
2021-04-02 10:21:00,59604.16,59606.39,59579.92,59592.25,14.960036
2021-04-02 10:22:00,59592.26,59604.78,59589.5,59593.67,19.361808
2021-04-02 10:23:00,59593.68,59608.22,59591.78,59608.21,16.600598
2021-04-02 10:24:00,59608.22,59649.47,59608.21,59642.76,22.272819
2021-04-02 10:25:00,59642.75,59642.76,59600.68,59606.22,26.592716
2021-04-02 10:26:00,59606.23,59606.23,59551.17,59578.82,32.371118
2021-04-02 10:27:00,59578.82,59620.0,59573.97,59617.66,17.180953
2021-04-02 10:28:00,59617.66,59640.0,59610.0,59610.11,12.701222
2021-04-02 10:29:00,59610.1,59630.52,59604.38,59604.78,16.333132
2021-04-02 10:30:00,59604.78,59625.4,59596.19,59616.27,13.893573
2021-04-02 10:31:00,59616.27,59639.99,59606.88,59639.57,17.471343
2021-04-02 10:32:00,59639.58,59659.09,59631.19,59637.87,20.362236
2021-04-02 10:33:00,59637.88,59638.12,59611.76,59616.46,18.921927
2021-04-02 10:34:00,59616.47,59623.23,59609.76,59609.77,8.673963
2021-04-02 10:35:00,59609.77,59631.41,59609.74,59618.9,9.904104
2021-04-02 10:36:00,59618.9,59622.0,59588.95,59589.79,15.577302
2021-04-02 10:37:00,59589.79,59589.83,59526.47,59577.53,28.794898
2021-04-02 10:38:00,59577.53,59620.0,59562.49,59619.76,26.397572
2021-04-02 10:39:00,59619.76,59620.0,59591.1,59596.19,16.752466
2021-04-02 10:40:00,59596.18,59604.26,59557.21,59557.22,21.004819
2021-04-02 10:41:00,59557.21,59564.99,59540.5,59558.59,18.590825
2021-04-02 10:42:00,59559.33,59570.0,59547.26,59557.85,14.009497
2021-04-02 10:43:00,59557.85,59557.85,59514.75,59539.29,22.145485
2021-04-02 10:44:00,59539.3,59600.0,59539.29,59599.99,22.168356
2021-04-02 10:45:00,59599.99,59600.0,59510.01,59510.01,17.751389
2021-04-02 10:46:00,59510.01,59527.24,59500.0,59508.46,21.513579
2021-04-02 10:47:00,59508.46,59521.23,59478.82,59508.0,27.112733
2021-04-02 10:48:00,59508.01,59568.48,59508.01,59568.21,21.128866
2021-04-02 10:49:00,59568.2,59568.21,59503.29,59517.01,12.623549
2021-04-02 10:50:00,59517.0,59553.06,59514.8,59521.18,9.194134
2021-04-02 10:51:00,59521.18,59536.36,59520.89,59521.2,7.441722
2021-04-02 10:52:00,59521.19,59576.03,59521.18,59568.04,8.388795
2021-04-02 10:53:00,59568.03,59598.77,59556.82,59574.59,18.173207
2021-04-02 10:54:00,59574.59,59586.35,59561.19,59578.44,12.196181
2021-04-02 10:55:00,59578.44,59596.09,59562.45,59596.08,23.511938
2021-04-02 10:56:00,59596.09,59619.94,59593.24,59619.93,25.504996
2021-04-02 10:57:00,59619.93,59630.0,59571.49,59575.73,34.355999
2021-04-02 10:58:00,59575.73,59650.0,59575.73,59640.38,24.362698
2021-04-02 10:59:00,59640.39,59640.39,59590.35,59597.49,20.189967
2021-04-02 11:00:00,59597.48,59649.92,59597.48,59645.28,29.378724
2021-04-02 11:01:00,59645.29,59660.3,59623.01,59626.1,23.35241
2021-04-02 11:02:00,59626.1,59630.36,59578.47,59585.51,33.285494
2021-04-02 11:03:00,59585.51,59602.45,59564.73,59571.0,14.499779
2021-04-02 11:04:00,59571.0,59594.13,59571.0,59594.1,14.871849
2021-04-02 11:05:00,59594.1,59594.11,59552.8,59560.97,22.806918
2021-04-02 11:06:00,59560.97,59571.52,59550.01,59571.51,7.782078
2021-04-02 11:07:00,59571.52,59598.22,59567.35,59598.22,14.06852
2021-04-02 11:08:00,59598.22,59608.73,59580.7,59580.7,15.292667
2021-04-02 11:09:00,59580.71,59580.71,59504.94,59525.69,32.58096
2021-04-02 11:10:00,59525.7,59571.01,59525.69,59563.64,8.526228
2021-04-02 11:11:00,59563.63,59591.4,59522.63,59527.3,18.427989
2021-04-02 11:12:00,59527.3,59545.2,59500.0,59527.3,19.319376
2021-04-02 11:13:00,59526.81,59550.73,59520.76,59535.01,7.036924
2021-04-02 11:14:00,59535.02,59567.89,59535.02,59559.8,13.66348
2021-04-02 11:15:00,59559.79,59567.87,59520.0,59520.8,11.683788
2021-04-02 11:16:00,59520.8,59536.22,59520.0,59527.32,8.452927
2021-04-02 11:17:00,59527.31,59566.4,59527.31,59561.67,10.517301
2021-04-02 11:18:00,59557.0,59578.88,59540.0,59578.87,17.741696
2021-04-02 11:19:00,59578.88,59620.0,59575.04,59608.72,16.41126
2021-04-02 11:20:00,59608.72,59640.0,59578.46,59580.01,16.922502
2021-04-02 11:21:00,59580.03,59590.58,59520.0,59520.0,20.047306
2021-04-02 11:22:00,59520.0,59539.99,59500.0,59500.0,18.436508
2021-04-02 11:23:00,59500.0,59500.01,59450.0,59466.31,22.832313
2021-04-02 11:24:00,59463.81,59485.0,59454.3,59478.5,11.722354
2021-04-02 11:25:00,59482.7,59482.7,59463.36,59465.59,12.225822
2021-04-02 11:26:00,59465.59,59511.81,59465.59,59504.44,20.846185
2021-04-02 11:27:00,59504.45,59527.44,59465.99,59468.4,33.166719
2021-04-02 11:28:00,59468.4,59515.0,59465.6,59514.23,16.122446
2021-04-02 11:29:00,59514.22,59514.99,59503.48,59514.99,8.582253
2021-04-02 11:30:00,59514.98,59536.2,59506.64,59506.65,20.448522
2021-04-02 11:31:00,59506.65,59525.36,59506.54,59512.81,11.252666
2021-04-02 11:32:00,59512.81,59512.82,59466.19,59466.2,21.902961
2021-04-02 11:33:00,59466.2,59488.26,59444.5,59485.01,23.198776
2021-04-02 11:34:00,59485.01,59488.26,59466.68,59466.69,14.390416
