timestamp,open,high,low,close,volume
2020-12-01 02:57:00,19698.98,19704.93,19682.84,19685.75,88.316159
2020-12-01 02:58:00,19685.75,19694.16,19666.15,19668.01,49.669957
2020-12-01 02:59:00,19668.01,19685.99,19666.0,19680.95,35.824546
2020-12-01 03:00:00,19680.96,19682.77,19666.0,19667.52,51.024641
2020-12-01 03:01:00,19667.53,19675.63,19654.51,19660.67,50.472027
2020-12-01 03:02:00,19660.68,19661.26,19624.33,19628.81,28.733242
2020-12-01 03:03:00,19627.94,19635.92,19623.92,19632.45,28.133656
2020-12-01 03:04:00,19631.46,19633.76,19623.92,19633.76,30.929354
2020-12-01 03:05:00,19633.75,19633.75,19611.14,19616.97,52.748455
2020-12-01 03:06:00,19617.25,19626.3,19591.77,19593.94,40.021682
2020-12-01 03:07:00,19595.24,19620.72,19594.59,19603.66,57.454725
2020-12-01 03:08:00,19603.66,19619.56,19603.65,19612.59,32.344523
2020-12-01 03:09:00,19612.58,19618.17,19604.71,19615.01,23.32441
2020-12-01 03:10:00,19615.0,19617.74,19606.54,19613.5,31.655288
2020-12-01 03:11:00,19613.39,19613.39,19570.0,19581.67,120.156141
2020-12-01 03:12:00,19581.67,19598.27,19581.67,19589.51,44.800885
2020-12-01 03:13:00,19589.52,19600.0,19580.3,19594.97,22.701134
2020-12-01 03:14:00,19594.97,19603.89,19590.82,19601.22,18.151411
2020-12-01 03:15:00,19600.97,19604.71,19584.59,19584.59,23.484918
2020-12-01 03:16:00,19584.59,19587.71,19572.12,19583.1,27.3425
2020-12-01 03:17:00,19583.1,19584.7,19573.85,19576.19,25.302933
2020-12-01 03:18:00,19576.19,19586.73,19569.99,19582.71,45.45002
2020-12-01 03:19:00,19582.72,19607.36,19580.99,19607.36,36.063
2020-12-01 03:20:00,19607.36,19615.83,19605.0,19607.78,29.794374
2020-12-01 03:21:00,19607.77,19607.77,19562.0,19569.91,40.033988
2020-12-01 03:22:00,19570.5,19585.91,19560.0,19577.12,28.920338
2020-12-01 03:23:00,19577.12,19580.79,19564.29,19571.71,27.854371
2020-12-01 03:24:00,19571.71,19574.96,19563.3,19568.36,29.001515
2020-12-01 03:25:00,19568.36,19568.36,19550.0,19554.31,55.4322
2020-12-01 03:26:00,19554.31,19558.5,19550.96,19552.03,38.002568
2020-12-01 03:27:00,19552.03,19562.98,19545.0,19545.97,43.671247
2020-12-01 03:28:00,19545.97,19553.53,19535.0,19550.04,74.539848
2020-12-01 03:29:00,19550.07,19567.0,19543.17,19565.32,51.781135
2020-12-01 03:30:00,19563.16,19570.95,19548.25,19554.32,52.222699
2020-12-01 03:31:00,19551.27,19557.32,19521.66,19521.91,76.123031
2020-12-01 03:32:00,19521.91,19539.63,19518.74,19535.7,72.916259
2020-12-01 03:33:00,19535.71,19560.65,19535.71,19543.79,82.487329
2020-12-01 03:34:00,19543.79,19546.19,19530.72,19544.01,22.314491
2020-12-01 03:35:00,19544.0,19556.23,19535.81,19552.5,31.513419
2020-12-01 03:36:00,19551.09,19575.82,19551.09,19564.71,37.566339
2020-12-01 03:37:00,19564.72,19575.0,19561.8,19569.5,15.053173
2020-12-01 03:38:00,19568.99,19577.99,19567.5,19576.55,24.785543
2020-12-01 03:39:00,19576.55,19576.77,19569.99,19575.15,20.307691
2020-12-01 03:40:00,19575.15,19575.15,19556.29,19558.41,42.892255
2020-12-01 03:41:00,19558.4,19569.99,19554.74,19569.98,29.675775
2020-12-01 03:42:00,19569.99,19570.0,19563.85,19567.59,28.348464
2020-12-01 03:43:00,19567.6,19569.99,19563.97,19564.12,21.326624
2020-12-01 03:44:00,19564.12,19570.0,19558.44,19570.0,22.1258
2020-12-01 03:45:00,19569.99,19584.69,19566.29,19583.56,108.140066
2020-12-01 03:46:00,19583.56,19590.07,19581.31,19586.83,31.959701
2020-12-01 03:47:00,19586.83,19586.84,19581.61,19585.3,12.144671
2020-12-01 03:48:00,19585.3,19586.11,19581.32,19581.52,15.78309
2020-12-01 03:49:00,19582.72,19584.04,19576.54,19580.22,27.900965
2020-12-01 03:50:00,19580.21,19584.05,19573.12,19575.45,12.232743
2020-12-01 03:51:00,19575.45,19575.5,19550.5,19575.5,42.10553
2020-12-01 03:52:00,19575.49,19584.63,19568.41,19572.6,46.201672
2020-12-01 03:53:00,19572.6,19575.27,19557.02,19557.98,19.255852
2020-12-01 03:54:00,19557.98,19558.52,19531.75,19537.35,34.173306
2020-12-01 03:55:00,19537.36,19537.36,19501.0,19501.01,92.637605
2020-12-01 03:56:00,19501.0,19511.58,19480.01,19488.26,108.069833
2020-12-01 03:57:00,19486.89,19498.21,19484.2,19495.0,30.971816
2020-12-01 03:58:00,19493.5,19495.24,19450.0,19472.96,88.444758
2020-12-01 03:59:00,19473.05,19473.05,19340.0,19419.74,430.841575
2020-12-01 04:00:00,19419.73,19419.73,19349.77,19387.61,172.901938
2020-12-01 04:01:00,19385.93,19425.01,19379.0,19411.95,67.413752
2020-12-01 04:02:00,19411.95,19441.74,19400.0,19435.74,56.605732
2020-12-01 04:03:00,19435.37,19459.72,19434.72,19456.01,52.370735
2020-12-01 04:04:00,19456.0,19479.99,19450.0,19475.52,51.239648
2020-12-01 04:05:00,19477.88,19480.01,19450.79,19453.55,151.689146
2020-12-01 04:06:00,19453.55,19464.66,19442.02,19442.02,65.012225
2020-12-01 04:07:00,19442.01,19466.16,19430.56,19461.13,41.942239
2020-12-01 04:08:00,19461.59,19463.75,19446.16,19454.51,25.539255
2020-12-01 04:09:00,19454.52,19480.72,19444.37,19476.56,41.270677
2020-12-01 04:10:00,19476.57,19521.25,19475.0,19521.24,78.583901
2020-12-01 04:11:00,19521.24,19524.01,19505.03,19515.91,38.780543
2020-12-01 04:12:00,19515.91,19526.04,19507.96,19524.21,37.112443
2020-12-01 04:13:00,19524.21,19527.02,19506.96,19513.23,54.277746
2020-12-01 04:14:00,19513.23,19523.72,19505.0,19507.42,38.178375
2020-12-01 04:15:00,19507.43,19512.68,19495.0,19495.0,49.617124
2020-12-01 04:16:00,19495.0,19495.01,19480.0,19481.79,48.102025
2020-12-01 04:17:00,19481.79,19489.03,19470.0,19471.31,41.724867
2020-12-01 04:18:00,19471.3,19471.61,19455.0,19459.52,30.831467
2020-12-01 04:19:00,19459.52,19468.95,19459.52,19465.0,60.220978
2020-12-01 04:20:00,19465.0,19465.01,19429.56,19437.3,100.527007
2020-12-01 04:21:00,19437.31,19444.32,19434.36,19438.32,30.166687
2020-12-01 04:22:00,19438.32,19457.29,19431.0,19457.29,43.255224
2020-12-01 04:23:00,19457.29,19507.5,19452.23,19506.12,79.844187
2020-12-01 04:24:00,19506.12,19506.13,19489.5,19498.61,90.895138
2020-12-01 04:25:00,19498.6,19500.0,19489.5,19497.87,36.633646
2020-12-01 04:26:00,19497.86,19504.22,19475.0,19475.09,60.347886
2020-12-01 04:27:00,19475.09,19478.88,19445.0,19450.66,67.607962
2020-12-01 04:28:00,19450.05,19450.05,19432.44,19434.98,44.096622
2020-12-01 04:29:00,19434.98,19453.42,19432.5,19437.35,38.977358
2020-12-01 04:30:00,19437.35,19444.56,19390.0,19399.5,99.693497
2020-12-01 04:31:00,19400.38,19412.39,19391.82,19399.18,50.776532
2020-12-01 04:32:00,19399.77,19399.77,19344.92,19384.14,161.645298
2020-12-01 04:33:00,19384.14,19393.09,19367.5,19387.37,52.817987
2020-12-01 04:34:00,19387.37,19391.41,19353.51,19359.86,48.890151
2020-12-01 04:35:00,19359.2,19380.53,19358.88,19371.57,34.516969
2020-12-01 04:36:00,19371.56,19397.84,19371.0,19394.4,53.531378
2020-12-01 04:37:00,19394.4,19397.0,19380.0,19392.68,38.361527
2020-12-01 04:38:00,19392.68,19414.94,19391.0,19413.67,61.3708
2020-12-01 04:39:00,19413.67,19427.27,19408.08,19424.99,116.854008
2020-12-01 04:40:00,19424.99,19433.33,19415.0,19415.0,41.309195
2020-12-01 04:41:00,19415.0,19422.46,19410.4,19415.0,35.383771
2020-12-01 04:42:00,19415.01,19422.0,19415.0,19419.92,19.327209
2020-12-01 04:43:00,19419.93,19464.49,19419.93,19462.43,54.583951
2020-12-01 04:44:00,19462.42,19465.02,19440.0,19455.92,39.265156
2020-12-01 04:45:00,19455.92,19474.69,19443.01,19443.01,61.22182
2020-12-01 04:46:00,19446.11,19469.13,19442.0,19469.12,30.57126
2020-12-01 04:47:00,19469.12,19495.71,19467.58,19485.15,53.129907
2020-12-01 04:48:00,19485.14,19492.06,19471.77,19472.93,26.472167
2020-12-01 04:49:00,19472.51,19472.51,19461.2,19469.37,18.697079
2020-12-01 04:50:00,19469.38,19476.3,19443.7,19448.21,24.23795
2020-12-01 04:51:00,19448.21,19485.0,19448.21,19476.1,32.06936
2020-12-01 04:52:00,19476.09,19485.29,19464.94,19467.19,52.716277
2020-12-01 04:53:00,19467.18,19478.45,19450.0,19478.45,43.303643
2020-12-01 04:54:00,19478.45,19483.55,19467.5,19483.54,23.704502
2020-12-01 04:55:00,19483.54,19487.31,19466.0,19466.47,36.394692
2020-12-01 04:56:00,19466.71,19469.41,19440.0,19440.0,23.924671
2020-12-01 04:57:00,19440.01,19440.61,19378.66,19397.91,89.075756
2020-12-01 04:58:00,19397.54,19426.57,19380.0,19403.59,79.240818
2020-12-01 04:59:00,19401.77,19403.81,19347.6,19354.31,102.004077
2020-12-01 05:00:00,19352.64,19373.69,19345.99,19365.08,60.512596
2020-12-01 05:01:00,19365.08,19375.86,19358.88,19365.63,41.10752
2020-12-01 05:02:00,19365.63,19371.58,19352.07,19352.08,32.241164
2020-12-01 05:03:00,19352.08,19356.53,19326.04,19327.34,75.039166
2020-12-01 05:04:00,19327.34,19328.24,19281.38,19312.32,170.987062
2020-12-01 05:05:00,19312.32,19341.22,19296.49,19338.21,68.580996
2020-12-01 05:06:00,19336.57,19377.05,19336.0,19364.33,52.726725
2020-12-01 05:07:00,19364.32,19366.0,19340.0,19340.99,40.503612
2020-12-01 05:08:00,19341.0,19341.0,19320.82,19326.47,21.225244
2020-12-01 05:09:00,19326.47,19332.6,19310.08,19317.76,58.917311
2020-12-01 05:10:00,19317.76,19321.49,19290.01,19290.02,49.783395
2020-12-01 05:11:00,19290.02,19325.0,19290.01,19310.52,50.772648
2020-12-01 05:12:00,19310.52,19359.5,19310.52,19354.22,44.729316
2020-12-01 05:13:00,19354.21,19362.46,19348.02,19358.0,32.579332
2020-12-01 05:14:00,19358.0,19398.51,19357.02,19388.04,51.439838
2020-12-01 05:15:00,19388.05,19395.59,19375.34,19375.35,42.627724
2020-12-01 05:16:00,19375.34,19380.5,19350.0,19355.43,37.932056
2020-12-01 05:17:00,19355.44,19390.0,19355.44,19389.99,30.811546
2020-12-01 05:18:00,19389.47,19403.88,19385.38,19390.17,65.501884
2020-12-01 05:19:00,19390.16,19390.16,19370.66,19379.6,35.272833
2020-12-01 05:20:00,19379.6,19404.46,19372.72,19403.03,25.750399
2020-12-01 05:21:00,19403.04,19415.97,19396.59,19414.91,47.990952
2020-12-01 05:22:00,19414.9,19416.92,19403.53,19404.55,24.416563
2020-12-01 05:23:00,19404.55,19422.7,19404.55,19406.33,35.75871
2020-12-01 05:24:00,19406.33,19430.0,19406.16,19429.99,21.71769
2020-12-01 05:25:00,19429.99,19430.4,19421.5,19425.19,26.406438
2020-12-01 05:26:00,19425.46,19425.46,19400.0,19407.68,61.362825
2020-12-01 05:27:00,19407.69,19415.11,19391.57,19398.72,43.410435
2020-12-01 05:28:00,19398.73,19422.22,19387.48,19412.34,39.712338
2020-12-01 05:29:00,19410.6,19440.0,19409.52,19438.73,27.88356
2020-12-01 05:30:00,19438.73,19439.08,19421.62,19423.88,33.691236
2020-12-01 05:31:00,19424.93,19438.48,19415.01,19437.38,23.496738
2020-12-01 05:32:00,19437.37,19448.0,19428.24,19447.99,39.237464
2020-12-01 05:33:00,19447.99,19447.99,19434.66,19436.57,35.422566
2020-12-01 05:34:00,19436.58,19444.09,19415.92,19424.15,92.241303
2020-12-01 05:35:00,19424.93,19434.75,19398.77,19434.74,77.920139
2020-12-01 05:36:00,19434.74,19434.74,19420.48,19422.3,37.283714
2020-12-01 05:37:00,19422.3,19428.4,19418.36,19425.61,14.388575
2020-12-01 05:38:00,19425.6,19431.83,19407.39,19411.06,41.269435
2020-12-01 05:39:00,19411.05,19411.06,19388.99,19391.23,35.922066
2020-12-01 05:40:00,19391.23,19413.19,19386.46,19412.5,29.135554
2020-12-01 05:41:00,19412.49,19439.28,19412.49,19437.98,37.484313
2020-12-01 05:42:00,19437.97,19437.98,19422.5,19423.27,36.053985
2020-12-01 05:43:00,19423.27,19424.53,19417.19,19423.25,13.602733
2020-12-01 05:44:00,19423.26,19425.0,19406.0,19407.57,36.150923
2020-12-01 05:45:00,19407.57,19423.88,19406.01,19417.58,17.159603
2020-12-01 05:46:00,19417.58,19447.06,19416.64,19439.65,110.522281
2020-12-01 05:47:00,19440.47,19448.83,19430.65,19436.49,24.499674
2020-12-01 05:48:00,19436.65,19459.5,19435.97,19459.49,58.152109
2020-12-01 05:49:00,19459.49,19473.21,19455.86,19470.35,45.436489
2020-12-01 05:50:00,19470.34,19475.77,19467.7,19474.08,55.329363
2020-12-01 05:51:00,19474.09,19495.0,19471.08,19494.99,58.470764
2020-12-01 05:52:00,19494.99,19495.45,19474.3,19486.75,29.122382
2020-12-01 05:53:00,19487.97,19497.0,19487.23,19491.3,12.70367
2020-12-01 05:54:00,19491.3,19501.0,19491.29,19492.85,48.957405
2020-12-01 05:55:00,19492.85,19502.54,19485.36,19487.08,30.565338
2020-12-01 05:56:00,19487.08,19497.02,19477.24,19488.34,43.19912
2020-12-01 05:57:00,19488.34,19494.97,19468.11,19472.58,25.200279
2020-12-01 05:58:00,19472.57,19494.5,19470.0,19483.18,34.404311
2020-12-01 05:59:00,19483.18,19490.5,19479.49,19483.73,26.158382
2020-12-01 06:00:00,19483.73,19483.73,19459.59,19459.6,28.927779
2020-12-01 06:01:00,19459.59,19474.38,19455.22,19455.26,38.296368
2020-12-01 06:02:00,19455.25,19464.0,19447.83,19447.83,36.599514
2020-12-01 06:03:00,19447.83,19468.5,19446.8,19464.7,30.181476
2020-12-01 06:04:00,19464.76,19483.0,19455.32,19478.55,30.585017
2020-12-01 06:05:00,19478.55,19484.0,19465.14,19475.98,33.502224
2020-12-01 06:06:00,19475.98,19477.69,19465.77,19473.33,21.138793
