timestamp,open,high,low,close,volume
2023-08-01 00:30:00,29242.0,29246.0,29241.71,29246.0,25.94535
2023-08-01 00:31:00,29246.0,29252.5,29245.99,29252.5,16.90148
2023-08-01 00:32:00,29252.49,29254.83,29252.49,29254.83,11.04443
2023-08-01 00:33:00,29254.83,29254.83,29253.01,29253.02,11.47695
2023-08-01 00:34:00,29253.02,29253.02,29251.33,29251.34,8.73419
2023-08-01 00:35:00,29251.33,29251.34,29249.04,29249.05,7.75287
2023-08-01 00:36:00,29249.05,29249.05,29248.0,29248.01,9.81269
2023-08-01 00:37:00,29248.01,29248.01,29247.01,29247.01,9.31662
2023-08-01 00:38:00,29247.01,29247.51,29242.71,29247.5,30.00142
2023-08-01 00:39:00,29247.51,29257.19,29247.5,29257.18,22.83141
2023-08-01 00:40:00,29257.18,29257.19,29251.03,29251.04,9.22604
2023-08-01 00:41:00,29251.04,29261.06,29250.87,29261.05,32.8152
2023-08-01 00:42:00,29261.05,29264.67,29257.57,29264.67,24.86862
2023-08-01 00:43:00,29264.66,29265.35,29262.95,29262.96,5.81381
2023-08-01 00:44:00,29262.96,29262.96,29262.95,29262.96,2.18081
2023-08-01 00:45:00,29262.96,29270.0,29262.95,29269.99,9.33761
2023-08-01 00:46:00,29269.99,29270.0,29269.99,29269.99,2.85196
2023-08-01 00:47:00,29269.99,29278.16,29269.99,29278.16,4.93393
2023-08-01 00:48:00,29278.15,29279.0,29278.15,29279.0,2.75443
2023-08-01 00:49:00,29279.0,29279.0,29278.99,29279.0,2.91403
2023-08-01 00:50:00,29278.99,29279.0,29278.99,29279.0,2.94549
2023-08-01 00:51:00,29278.99,29279.0,29278.99,29278.99,2.72123
2023-08-01 00:52:00,29279.0,29279.0,29266.51,29266.51,13.89891
2023-08-01 00:53:00,29266.52,29269.49,29266.51,29269.48,4.71576
2023-08-01 00:54:00,29269.48,29271.55,29269.48,29271.55,3.72978
2023-08-01 00:55:00,29271.55,29271.55,29271.54,29271.55,1.64998
2023-08-01 00:56:00,29271.55,29274.81,29271.54,29274.8,7.36469
2023-08-01 00:57:00,29274.8,29287.46,29274.8,29287.45,25.62015
2023-08-01 00:58:00,29287.46,29288.2,29287.45,29288.19,6.22675
2023-08-01 00:59:00,29288.2,29288.2,29283.96,29283.96,11.34619
2023-08-01 01:00:00,29283.96,29288.2,29283.96,29287.49,14.73809
2023-08-01 01:01:00,29287.5,29287.5,29284.01,29287.49,18.40197
2023-08-01 01:02:00,29287.5,29287.5,29287.49,29287.5,3.64362
2023-08-01 01:03:00,29287.5,29291.45,29285.25,29291.44,30.88782
2023-08-01 01:04:00,29291.44,29334.0,29291.44,29332.09,108.31702
2023-08-01 01:05:00,29332.09,29339.4,29318.05,29321.99,49.87518
2023-08-01 01:06:00,29322.0,29327.87,29321.99,29327.87,7.56275
2023-08-01 01:07:00,29327.87,29327.87,29308.01,29308.01,12.26076
2023-08-01 01:08:00,29308.02,29320.0,29306.0,29320.0,9.41147
2023-08-01 01:09:00,29320.0,29323.75,29318.0,29323.66,29.98848
2023-08-01 01:10:00,29323.66,29332.54,29323.65,29332.54,16.85528
2023-08-01 01:11:00,29332.53,29347.16,29332.53,29347.16,13.6818
2023-08-01 01:12:00,29347.15,29347.16,29340.41,29343.29,9.86502
2023-08-01 01:13:00,29343.29,29343.29,29338.0,29338.01,14.19227
2023-08-01 01:14:00,29338.01,29338.01,29330.69,29330.69,22.72405
2023-08-01 01:15:00,29330.7,29336.0,29314.0,29314.0,19.95171
2023-08-01 01:16:00,29314.0,29316.0,29309.03,29309.03,6.36471
2023-08-01 01:17:00,29309.03,29311.66,29306.54,29306.55,4.64445
2023-08-01 01:18:00,29306.55,29306.55,29300.0,29300.01,9.16202
2023-08-01 01:19:00,29300.01,29300.01,29298.0,29300.0,4.13793
2023-08-01 01:20:00,29299.99,29300.0,29297.86,29297.87,5.10246
2023-08-01 01:21:00,29297.87,29297.87,29291.86,29291.87,8.61628
2023-08-01 01:22:00,29291.87,29291.87,29291.21,29291.22,5.06068
2023-08-01 01:23:00,29291.21,29291.22,29280.0,29280.01,3.93307
2023-08-01 01:24:00,29280.01,29280.01,29274.83,29274.84,1.94074
2023-08-01 01:25:00,29274.83,29274.84,29273.08,29274.82,15.02463
2023-08-01 01:26:00,29274.83,29274.83,29262.03,29268.27,20.59888
2023-08-01 01:27:00,29268.28,29268.28,29268.27,29268.27,10.51022
2023-08-01 01:28:00,29268.27,29268.28,29268.27,29268.28,2.39959
2023-08-01 01:29:00,29268.27,29268.28,29267.0,29267.0,5.24884
2023-08-01 01:30:00,29267.0,29267.01,29256.81,29256.82,12.98756
2023-08-01 01:31:00,29256.81,29256.82,29250.0,29252.97,9.42976
2023-08-01 01:32:00,29252.97,29252.97,29243.35,29243.44,17.26462
2023-08-01 01:33:00,29243.44,29243.45,29225.35,29225.35,24.04145
2023-08-01 01:34:00,29225.35,29231.26,29225.05,29230.68,24.08741
2023-08-01 01:35:00,29230.69,29243.23,29230.68,29236.93,12.01511
2023-08-01 01:36:00,29236.93,29241.99,29236.92,29241.98,6.70753
2023-08-01 01:37:00,29241.99,29249.03,29240.04,29248.0,19.28105
2023-08-01 01:38:00,29248.0,29251.98,29244.51,29251.98,19.16194
2023-08-01 01:39:00,29251.98,29255.76,29250.0,29255.76,8.0591
2023-08-01 01:40:00,29255.76,29255.76,29252.97,29252.97,2.43638
2023-08-01 01:41:00,29252.97,29252.98,29239.38,29239.39,14.6509
2023-08-01 01:42:00,29239.39,29239.39,29237.3,29237.31,4.04218
2023-08-01 01:43:00,29237.3,29246.0,29237.3,29244.27,20.21437
2023-08-01 01:44:00,29244.28,29246.88,29244.27,29246.87,3.70564
2023-08-01 01:45:00,29246.87,29250.0,29238.55,29238.55,8.84568
2023-08-01 01:46:00,29238.55,29238.56,29236.0,29236.01,5.37531
2023-08-01 01:47:00,29236.0,29236.01,29231.61,29231.61,13.6949
2023-08-01 01:48:00,29231.61,29234.0,29229.1,29233.99,36.05723
2023-08-01 01:49:00,29233.99,29234.0,29225.77,29225.77,14.96034
2023-08-01 01:50:00,29225.78,29225.78,29207.69,29207.7,11.16856
2023-08-01 01:51:00,29207.69,29215.46,29207.69,29211.8,8.31624
2023-08-01 01:52:00,29211.81,29216.0,29208.0,29208.0,12.52174
2023-08-01 01:53:00,29208.01,29208.01,29195.0,29195.0,9.76974
2023-08-01 01:54:00,29195.0,29199.54,29182.0,29188.0,21.49135
2023-08-01 01:55:00,29187.99,29188.0,29169.92,29170.0,54.17895
2023-08-01 01:56:00,29170.0,29191.83,29169.37,29191.82,60.81708
2023-08-01 01:57:00,29191.82,29191.83,29188.01,29190.72,12.90999
2023-08-01 01:58:00,29190.73,29206.0,29190.72,29203.25,15.93956
2023-08-01 01:59:00,29203.26,29203.26,29200.53,29200.54,4.73332
2023-08-01 02:00:00,29200.53,29208.39,29200.53,29208.38,13.51915
2023-08-01 02:01:00,29208.39,29210.43,29200.72,29200.73,20.05925
2023-08-01 02:02:00,29200.73,29205.33,29199.31,29205.32,28.328
2023-08-01 02:03:00,29205.31,29207.24,29204.0,29207.08,16.34742
2023-08-01 02:04:00,29207.08,29218.74,29207.07,29216.39,12.51567
2023-08-01 02:05:00,29216.39,29216.39,29210.0,29210.01,5.79686
2023-08-01 02:06:00,29210.0,29211.33,29206.52,29211.32,32.0499
2023-08-01 02:07:00,29211.33,29215.01,29204.0,29209.48,39.83047
2023-08-01 02:08:00,29209.48,29209.49,29202.87,29202.88,5.07678
2023-08-01 02:09:00,29202.88,29202.88,29035.04,29042.0,901.18278
2023-08-01 02:10:00,29042.0,29046.0,28720.0,28829.84,1440.71073
2023-08-01 02:11:00,28831.84,28931.5,28812.88,28921.99,421.08992
2023-08-01 02:12:00,28921.99,28941.82,28853.85,28934.12,315.90695
2023-08-01 02:13:00,28934.13,28955.21,28933.8,28949.46,176.37256
2023-08-01 02:14:00,28949.46,28960.6,28928.56,28928.56,94.19839
2023-08-01 02:15:00,28928.56,28964.66,28913.7,28957.9,132.29407
2023-08-01 02:16:00,28957.9,28988.0,28946.0,28988.0,108.53434
2023-08-01 02:17:00,28988.0,28993.82,28967.5,28974.99,55.84853
2023-08-01 02:18:00,28974.99,28986.73,28960.0,28985.0,60.17537
2023-08-01 02:19:00,28984.99,29012.0,28984.99,29011.11,75.04595
2023-08-01 02:20:00,29011.11,29011.11,28994.0,28994.01,96.39783
2023-08-01 02:21:00,28994.0,29000.0,28978.21,28989.99,71.10869
2023-08-01 02:22:00,28990.0,28991.99,28974.78,28988.88,41.92231
2023-08-01 02:23:00,28988.88,28990.0,28960.0,28974.0,75.52392
2023-08-01 02:24:00,28974.0,28974.01,28932.88,28932.89,38.23601
2023-08-01 02:25:00,28932.89,28961.79,28931.14,28961.79,38.75057
2023-08-01 02:26:00,28961.79,28978.79,28961.78,28978.78,20.00092
2023-08-01 02:27:00,28978.79,28978.79,28968.0,28974.0,34.59201
2023-08-01 02:28:00,28974.0,28976.0,28970.47,28970.48,13.78613
2023-08-01 02:29:00,28970.47,28977.85,28968.64,28976.0,22.26624
2023-08-01 02:30:00,28976.01,28990.0,28960.87,28990.0,32.93156
2023-08-01 02:31:00,28989.99,28990.0,28962.0,28962.0,20.58486
2023-08-01 02:32:00,28962.0,28962.01,28946.0,28951.04,22.29259
2023-08-01 02:33:00,28951.03,28974.87,28951.03,28974.87,13.07363
2023-08-01 02:34:00,28974.86,28974.87,28966.18,28969.77,12.83155
2023-08-01 02:35:00,28969.76,28971.68,28969.76,28971.68,8.07213
2023-08-01 02:36:00,28971.68,28971.68,28947.12,28952.5,64.91124
2023-08-01 02:37:00,28952.5,28952.5,28948.43,28952.0,20.59678
2023-08-01 02:38:00,28952.0,28962.0,28952.0,28961.99,23.27175
2023-08-01 02:39:00,28961.99,28963.24,28951.99,28961.0,48.35235
2023-08-01 02:40:00,28961.01,28961.01,28951.99,28951.99,14.91289
2023-08-01 02:41:00,28952.0,28952.0,28950.16,28950.17,5.80976
2023-08-01 02:42:00,28950.16,28981.99,28950.16,28981.99,38.37197
2023-08-01 02:43:00,28981.98,28981.99,28974.0,28976.73,16.56351
2023-08-01 02:44:00,28976.74,28981.99,28976.73,28980.01,13.50957
2023-08-01 02:45:00,28980.01,28980.01,28965.99,28965.99,13.04672
2023-08-01 02:46:00,28966.0,28966.0,28959.11,28959.13,14.89273
2023-08-01 02:47:00,28959.13,28973.82,28959.12,28973.81,22.86337
2023-08-01 02:48:00,28973.81,28976.0,28970.0,28974.0,19.91
2023-08-01 02:49:00,28973.99,28979.92,28969.96,28969.96,30.35318
2023-08-01 02:50:00,28969.96,28969.97,28964.28,28964.28,11.54013
2023-08-01 02:51:00,28964.29,28964.29,28955.03,28955.53,18.51316
2023-08-01 02:52:00,28955.54,28955.54,28951.17,28951.17,8.083
2023-08-01 02:53:00,28951.18,28956.0,28951.17,28954.01,16.78667
2023-08-01 02:54:00,28954.01,28954.02,28946.73,28948.73,24.94463
2023-08-01 02:55:00,28948.73,28949.63,28939.86,28945.99,44.27773
2023-08-01 02:56:00,28946.0,28946.0,28937.75,28942.45,38.19763
2023-08-01 02:57:00,28942.45,28943.55,28936.16,28940.67,74.2198
2023-08-01 02:58:00,28940.67,28940.67,28933.22,28933.23,42.51707
2023-08-01 02:59:00,28933.22,28933.23,28928.22,28933.22,21.31314
2023-08-01 03:00:00,28933.22,28933.22,28911.33,28912.79,71.95176
2023-08-01 03:01:00,28912.78,28917.71,28896.34,28903.35,67.63997
2023-08-01 03:02:00,28903.36,28925.67,28882.77,28925.67,82.03467
2023-08-01 03:03:00,28925.66,28933.22,28924.0,28933.22,31.51963
2023-08-01 03:04:00,28933.21,28944.0,28928.0,28928.01,41.61584
2023-08-01 03:05:00,28928.01,28928.87,28911.49,28912.0,21.00798
2023-08-01 03:06:00,28912.01,28916.0,28908.93,28910.02,23.12719
2023-08-01 03:07:00,28910.03,28911.1,28904.82,28911.09,52.42435
2023-08-01 03:08:00,28911.1,28931.06,28911.09,28918.59,24.35246
2023-08-01 03:09:00,28918.59,28935.75,28918.58,28935.74,38.85311
2023-08-01 03:10:00,28935.75,28936.46,28930.01,28933.99,24.57074
2023-08-01 03:11:00,28934.0,28943.99,28932.12,28943.98,15.20203
2023-08-01 03:12:00,28943.99,28943.99,28943.98,28943.99,4.22325
2023-08-01 03:13:00,28943.98,28949.85,28943.98,28949.85,19.96458
2023-08-01 03:14:00,28949.85,28949.85,28946.01,28946.01,11.4618
2023-08-01 03:15:00,28946.02,28951.12,28928.0,28928.0,31.02036
2023-08-01 03:16:00,28928.0,28928.01,28924.27,28924.28,3.00832
2023-08-01 03:17:00,28924.27,28929.82,28924.27,28929.82,9.03375
2023-08-01 03:18:00,28929.82,28929.82,28924.28,28924.28,20.8674
2023-08-01 03:19:00,28924.28,28924.29,28922.38,28922.38,15.32367
2023-08-01 03:20:00,28922.39,28922.39,28913.71,28913.71,21.96974
2023-08-01 03:21:00,28913.72,28913.72,28908.0,28908.01,15.07338
2023-08-01 03:22:00,28908.01,28908.01,28885.12,28894.6,51.93126
2023-08-01 03:23:00,28894.61,28922.39,28894.6,28914.0,35.79916
2023-08-01 03:24:00,28914.0,28914.01,28904.64,28904.64,14.43465
2023-08-01 03:25:00,28904.64,28904.65,28892.42,28892.43,24.33143
2023-08-01 03:26:00,28892.43,28892.43,28866.46,28886.17,61.94025
2023-08-01 03:27:00,28886.17,28915.41,28886.16,28912.52,76.56345
2023-08-01 03:28:00,28912.51,28912.52,28901.16,28901.17,15.18357
2023-08-01 03:29:00,28901.17,28904.0,28899.67,28904.0,19.60446
2023-08-01 03:30:00,28904.0,28908.0,28899.67,28905.0,14.50931
2023-08-01 03:31:00,28905.0,28910.0,28904.99,28910.0,8.70004
2023-08-01 03:32:00,28910.0,28912.52,28908.3,28908.31,30.95628
2023-08-01 03:33:00,28908.31,28912.5,28901.32,28902.5,41.32828
2023-08-01 03:34:00,28902.5,28902.51,28890.73,28893.11,24.49993
2023-08-01 03:35:00,28893.11,28893.11,28876.48,28883.99,23.20253
2023-08-01 03:36:00,28883.99,28887.5,28883.99,28887.49,5.0581
2023-08-01 03:37:00,28887.5,28888.0,28886.0,28886.02,9.17446
2023-08-01 03:38:00,28886.02,28893.89,28868.25,28871.01,64.27001
2023-08-01 03:39:00,28871.0,28874.0,28863.64,28873.99,60.40708
2023-08-01 03:40:00,28874.0,28881.84,28865.0,28865.01,18.8354
2023-08-01 03:41:00,28865.01,28880.68,28865.0,28868.8,41.8497
2023-08-01 03:42:00,28868.8,28868.8,28855.0,28856.74,17.11603
2023-08-01 03:43:00,28856.74,28870.0,28856.73,28870.0,13.61834
2023-08-01 03:44:00,28870.0,28877.61,28869.99,28877.61,18.36822
2023-08-01 03:45:00,28877.61,28882.0,28877.6,28880.02,8.39932
2023-08-01 03:46:00,28880.02,28880.02,28865.3,28865.31,18.26742
2023-08-01 03:47:00,28865.31,28867.62,28865.3,28866.84,8.73758
2023-08-01 03:48:00,28866.85,28866.85,28854.0,28854.0,19.61109
2023-08-01 03:49:00,28854.0,28864.84,28838.73,28864.83,102.32828
2023-08-01 03:50:00,28864.83,28864.84,28850.0,28851.99,36.97032
2023-08-01 03:51:00,28852.0,28853.56,28851.99,28853.0,7.7719
2023-08-01 03:52:00,28853.01,28853.01,28848.53,28848.9,8.84091
2023-08-01 03:53:00,28848.91,28853.92,28848.0,28848.0,45.14701
2023-08-01 03:54:00,28848.01,28851.55,28842.92,28851.55,20.68017
2023-08-01 03:55:00,28851.54,28851.55,28850.01,28850.01,14.33977
2023-08-01 03:56:00,28850.01,28850.02,28844.24,28844.25,17.19041
2023-08-01 03:57:00,28844.25,28844.25,28817.25,28822.0,92.61683
2023-08-01 03:58:00,28822.0,28828.59,28813.86,28828.58,59.71821
2023-08-01 03:59:00,28828.59,28838.0,28828.58,28835.0,14.64191
2023-08-01 04:00:00,28835.01,28835.01,28820.12,28825.87,34.66328
2023-08-01 04:01:00,28825.88,28825.88,28803.5,28815.36,46.17612
2023-08-01 04:02:00,28815.36,28832.91,28815.36,28832.9,83.46318
2023-08-01 04:03:00,28832.91,28836.98,28826.84,28835.35,97.51461
2023-08-01 04:04:00,28835.35,28850.0,28835.35,28848.48,52.13245
2023-08-01 04:05:00,28848.48,28858.92,28848.47,28858.92,74.97161
2023-08-01 04:06:00,28858.92,28860.0,28854.0,28859.63,23.03804
2023-08-01 04:07:00,28859.63,28859.63,28856.0,28856.01,10.28753
2023-08-01 04:08:00,28856.01,28866.0,28856.0,28864.07,15.83091
2023-08-01 04:09:00,28864.07,28866.26,28864.06,28866.25,8.80305
2023-08-01 04:10:00,28866.26,28867.47,28854.0,28854.01,20.51956
2023-08-01 04:11:00,28854.01,28854.01,28849.41,28851.69,10.97824
2023-08-01 04:12:00,28851.69,28853.25,28850.0,28850.0,19.50219
2023-08-01 04:13:00,28850.01,28850.01,28848.47,28848.47,9.27615
2023-08-01 04:14:00,28848.47,28849.87,28840.0,28849.86,25.64009
2023-08-01 04:15:00,28849.87,28851.01,28846.0,28851.01,27.03071
2023-08-01 04:16:00,28851.01,28864.15,28851.0,28863.99,14.09214
2023-08-01 04:17:00,28864.0,28868.83,28862.81,28862.82,57.18399
2023-08-01 04:18:00,28862.81,28876.94,28862.81,28875.27,54.37889
2023-08-01 04:19:00,28875.27,28876.7,28866.0,28876.7,14.01933
2023-08-01 04:20:00,28876.7,28878.01,28866.0,28866.0,12.88817
2023-08-01 04:21:00,28866.01,28866.01,28824.99,28849.01,163.17602
2023-08-01 04:22:00,28849.0,28855.0,28840.79,28840.79,23.27251
2023-08-01 04:23:00,28840.8,28844.07,28838.0,28844.06,24.09301
2023-08-01 04:24:00,28844.06,28852.0,28844.06,28850.0,15.9673
2023-08-01 04:25:00,28850.0,28852.0,28849.99,28852.0,6.56233
2023-08-01 04:26:00,28851.99,28862.8,28851.99,28862.8,35.4323
2023-08-01 04:27:00,28862.8,28878.66,28862.79,28872.68,37.39287
2023-08-01 04:28:00,28872.68,28874.86,28872.67,28874.86,16.21415
2023-08-01 04:29:00,28874.86,28880.23,28874.85,28880.22,12.99409
2023-08-01 04:30:00,28880.23,28888.8,28865.05,28865.06,37.77751
2023-08-01 04:31:00,28865.06,28872.0,28865.05,28872.0,17.6904
2023-08-01 04:32:00,28872.0,28878.0,28871.99,28877.99,5.93162
2023-08-01 04:33:00,28878.0,28882.0,28877.99,28881.99,5.76948
2023-08-01 04:34:00,28881.99,28886.55,28881.99,28886.55,3.23134
2023-08-01 04:35:00,28886.55,28890.0,28881.99,28881.99,24.00944
2023-08-01 04:36:00,28882.0,28888.32,28881.92,28888.32,19.07387
2023-08-01 04:37:00,28888.32,28892.21,28888.31,28892.21,11.32513
2023-08-01 04:38:00,28892.2,28910.0,28892.2,28910.0,38.59531
2023-08-01 04:39:00,28910.0,28928.34,28909.99,28916.01,55.68554
2023-08-01 04:40:00,28916.01,28916.01,28905.0,28905.01,20.83364
2023-08-01 04:41:00,28905.01,28905.01,28902.0,28902.32,17.59064
2023-08-01 04:42:00,28902.33,28902.33,28902.32,28902.33,5.54745
2023-08-01 04:43:00,28902.33,28902.33,28894.81,28897.32,21.78545
2023-08-01 04:44:00,28897.32,28897.32,28893.12,28893.12,8.43584
2023-08-01 04:45:00,28893.13,28893.13,28893.12,28893.13,9.26231
2023-08-01 04:46:00,28893.13,28893.13,28882.63,28882.64,77.71968
2023-08-01 04:47:00,28882.64,28883.17,28880.0,28883.16,38.67444
2023-08-01 04:48:00,28883.16,28888.0,28882.43,28882.44,56.04232
2023-08-01 04:49:00,28882.43,28882.44,28870.0,28870.01,65.78208
2023-08-01 04:50:00,28870.0,28873.99,28869.99,28873.99,32.03098
2023-08-01 04:51:00,28873.99,28873.99,28867.08,28867.08,14.14511
2023-08-01 04:52:00,28867.09,28867.09,28867.08,28867.09,3.36228
2023-08-01 04:53:00,28867.08,28867.09,28860.31,28863.44,20.88324
2023-08-01 04:54:00,28863.45,28866.18,28863.44,28866.0,31.55386
2023-08-01 04:55:00,28865.99,28866.0,28865.99,28865.99,12.17214
2023-08-01 04:56:00,28865.99,28872.63,28865.99,28872.62,17.87471
2023-08-01 04:57:00,28872.63,28872.63,28860.39,28860.41,17.66789
2023-08-01 04:58:00,28860.41,28860.41,28860.4,28860.41,3.07275
2023-08-01 04:59:00,28860.41,28868.0,28860.4,28866.0,11.06641
2023-08-01 05:00:00,28866.0,28866.01,28860.41,28860.41,10.32092
2023-08-01 05:01:00,28860.42,28869.94,28852.0,28869.94,35.1792
2023-08-01 05:02:00,28869.93,28880.32,28869.93,28880.31,20.86204
2023-08-01 05:03:00,28880.32,28883.63,28880.31,28883.63,7.3096
2023-08-01 05:04:00,28883.63,28883.64,28882.34,28882.35,9.16868
2023-08-01 05:05:00,28882.34,28882.35,28880.33,28880.34,5.6978
2023-08-01 05:06:00,28880.34,28882.01,28880.33,28882.0,8.59904
2023-08-01 05:07:00,28882.01,28882.01,28880.0,28880.01,12.1043
2023-08-01 05:08:00,28880.0,28881.04,28880.0,28881.04,8.21927
2023-08-01 05:09:00,28881.03,28881.04,28881.03,28881.03,3.55095
2023-08-01 05:10:00,28881.03,28881.04,28874.0,28874.01,28.58927
2023-08-01 05:11:00,28874.01,28883.27,28874.0,28883.26,17.33648
2023-08-01 05:12:00,28883.27,28883.27,28882.01,28882.02,10.50895
2023-08-01 05:13:00,28882.02,28882.02,28880.9,28880.91,18.96403
2023-08-01 05:14:00,28880.9,28880.91,28880.0,28880.01,21.34891
2023-08-01 05:15:00,28880.01,28881.45,28875.17,28881.44,23.6581
2023-08-01 05:16:00,28881.45,28881.45,28881.44,28881.45,12.90586
2023-08-01 05:17:00,28881.45,28892.0,28881.44,28888.01,20.03155
2023-08-01 05:18:00,28888.01,28891.94,28888.0,28891.93,7.16151
2023-08-01 05:19:00,28891.94,28902.39,28891.93,28902.39,11.16636
2023-08-01 05:20:00,28902.38,28902.5,28899.03,28899.03,12.41174
2023-08-01 05:21:00,28899.04,28902.0,28899.03,28902.0,6.68385
2023-08-01 05:22:00,28901.99,28902.0,28901.99,28901.99,3.82627
2023-08-01 05:23:00,28902.0,28906.0,28901.99,28906.0,9.53208
2023-08-01 05:24:00,28906.0,28912.11,28905.99,28907.19,34.85264
2023-08-01 05:25:00,28907.18,28907.19,28898.0,28898.01,14.97967
2023-08-01 05:26:00,28898.0,28900.0,28898.0,28899.99,6.01342
2023-08-01 05:27:00,28899.99,28900.11,28896.21,28896.21,35.27437
2023-08-01 05:28:00,28896.22,28896.22,28891.02,28893.13,7.80265
2023-08-01 05:29:00,28893.13,28893.71,28893.13,28893.71,6.5445
2023-08-01 05:30:00,28893.71,28893.71,28890.99,28890.99,13.65972
2023-08-01 05:31:00,28891.0,28893.18,28890.99,28893.17,13.4814
2023-08-01 05:32:00,28893.18,28900.0,28893.17,28898.76,37.80106
2023-08-01 05:33:00,28898.77,28898.77,28898.76,28898.76,13.76565
2023-08-01 05:34:00,28898.77,28905.73,28898.76,28905.72,14.71006
2023-08-01 05:35:00,28905.72,28905.73,28904.0,28904.0,7.02921
2023-08-01 05:36:00,28904.01,28905.73,28904.0,28905.72,21.69472
2023-08-01 05:37:00,28905.73,28905.73,28905.72,28905.73,2.63683
2023-08-01 05:38:00,28905.72,28907.19,28905.72,28907.18,4.82411
2023-08-01 05:39:00,28907.19,28911.24,28907.18,28911.24,4.63265
2023-08-01 05:40:00,28911.24,28911.24,28906.38,28906.38,7.72825
2023-08-01 05:41:00,28906.39,28906.39,28906.38,28906.39,6.62495
2023-08-01 05:42:00,28906.39,28906.39,28896.96,28902.15,24.85827
2023-08-01 05:43:00,28902.16,28902.16,28902.15,28902.15,9.22962
2023-08-01 05:44:00,28902.15,28904.89,28902.15,28904.88,4.62455
2023-08-01 05:45:00,28904.89,28905.0,28902.51,28902.51,6.67303
2023-08-01 05:46:00,28902.52,28902.52,28900.0,28900.01,9.51542
2023-08-01 05:47:00,28900.01,28900.01,28895.77,28895.78,9.42089
2023-08-01 05:48:00,28895.78,28895.78,28892.5,28892.51,11.45846
2023-08-01 05:49:00,28892.51,28892.51,28892.5,28892.5,4.10039
2023-08-01 05:50:00,28892.51,28892.51,28888.32,28889.29,35.21947
2023-08-01 05:51:00,28889.3,28902.5,28889.29,28902.5,14.3775
2023-08-01 05:52:00,28902.49,28910.78,28902.49,28910.78,11.33104
2023-08-01 05:53:00,28910.77,28910.78,28910.77,28910.78,8.38425
2023-08-01 05:54:00,28910.77,28910.78,28910.77,28910.77,2.0521
2023-08-01 05:55:00,28910.77,28915.0,28910.77,28915.0,7.70151
2023-08-01 05:56:00,28914.99,28919.67,28914.99,28919.66,6.20948
2023-08-01 05:57:00,28919.67,28919.69,28919.66,28919.69,14.71463
2023-08-01 05:58:00,28919.69,28922.7,28919.68,28922.7,10.8554
2023-08-01 05:59:00,28922.7,28922.7,28920.02,28920.03,7.7772
2023-08-01 06:00:00,28920.02,28922.0,28914.0,28914.01,53.39807
2023-08-01 06:01:00,28914.01,28914.01,28909.26,28909.26,17.52384
2023-08-01 06:02:00,28909.26,28909.27,28908.0,28908.01,14.79791
2023-08-01 06:03:00,28908.01,28908.01,28908.0,28908.01,7.12852
2023-08-01 06:04:00,28908.0,28918.0,28908.0,28918.0,14.57035
2023-08-01 06:05:00,28918.0,28918.83,28916.38,28916.38,24.63189
2023-08-01 06:06:00,28916.39,28917.5,28913.54,28917.5,15.86301
