timestamp,open,high,low,close,volume
2025-05-01 01:13:00,94558.76,94558.77,94500.32,94500.32,5.61427
2025-05-01 01:14:00,94500.33,94532.52,94500.0,94532.51,2.85572
2025-05-01 01:15:00,94532.51,94545.04,94521.2,94545.03,2.87169
2025-05-01 01:16:00,94545.03,94658.76,94545.03,94658.75,22.56945
2025-05-01 01:17:00,94658.75,94686.19,94653.65,94673.77,39.31925
2025-05-01 01:18:00,94673.77,94698.95,94660.0,94660.0,28.02995
2025-05-01 01:19:00,94660.0,94660.0,94625.55,94650.01,12.42874
2025-05-01 01:20:00,94650.01,94688.94,94644.17,94688.93,12.11301
2025-05-01 01:21:00,94688.93,94700.0,94674.86,94674.87,15.56563
2025-05-01 01:22:00,94674.86,94684.33,94640.0,94640.01,5.64474
2025-05-01 01:23:00,94640.0,94640.01,94593.51,94593.52,6.79096
2025-05-01 01:24:00,94593.51,94636.0,94584.54,94625.11,5.50233
2025-05-01 01:25:00,94625.12,94634.8,94612.5,94612.51,3.91341
2025-05-01 01:26:00,94612.51,94636.0,94612.5,94636.0,2.3796
2025-05-01 01:27:00,94636.0,94664.46,94636.0,94664.46,4.34544
2025-05-01 01:28:00,94664.45,94664.46,94622.0,94649.39,7.3103
2025-05-01 01:29:00,94649.39,94649.4,94633.37,94633.37,1.82037
2025-05-01 01:30:00,94633.37,94648.0,94630.0,94630.01,2.91548
2025-05-01 01:31:00,94630.01,94630.02,94604.56,94604.57,8.84066
2025-05-01 01:32:00,94604.57,94651.86,94604.56,94651.85,2.04187
2025-05-01 01:33:00,94651.85,94674.4,94651.85,94674.4,3.32667
2025-05-01 01:34:00,94674.4,94678.99,94674.4,94678.98,1.48893
2025-05-01 01:35:00,94678.98,94678.99,94674.41,94674.41,4.38319
2025-05-01 01:36:00,94674.42,94687.99,94652.85,94667.47,5.80637
2025-05-01 01:37:00,94667.46,94681.94,94650.31,94650.31,7.20736
2025-05-01 01:38:00,94650.32,94700.0,94648.79,94689.19,5.40532
2025-05-01 01:39:00,94689.18,94689.18,94572.12,94572.12,8.90046
2025-05-01 01:40:00,94572.12,94581.78,94485.97,94485.97,26.29687
2025-05-01 01:41:00,94485.98,94538.5,94485.97,94538.49,27.89159
2025-05-01 01:42:00,94538.5,94569.92,94535.38,94569.91,16.3329
2025-05-01 01:43:00,94569.92,94574.23,94540.4,94574.22,3.78031
2025-05-01 01:44:00,94574.22,94710.0,94574.22,94710.0,13.01227
2025-05-01 01:45:00,94709.99,94709.99,94656.04,94656.04,10.86279
2025-05-01 01:46:00,94656.04,94656.04,94595.71,94595.71,6.65034
2025-05-01 01:47:00,94595.72,94618.99,94595.71,94618.98,2.12238
2025-05-01 01:48:00,94618.98,94635.83,94607.53,94626.88,8.45669
2025-05-01 01:49:00,94626.88,94626.88,94595.72,94595.72,9.99914
2025-05-01 01:50:00,94595.72,94633.0,94595.72,94632.99,3.34453
2025-05-01 01:51:00,94633.0,94633.0,94580.0,94580.0,2.94922
2025-05-01 01:52:00,94580.0,94597.77,94576.05,94597.76,0.72713
2025-05-01 01:53:00,94597.77,94640.0,94597.76,94639.99,2.43235
2025-05-01 01:54:00,94639.99,94646.02,94626.27,94646.02,7.21942
2025-05-01 01:55:00,94646.01,94694.2,94646.01,94681.91,9.51319
2025-05-01 01:56:00,94681.92,94681.92,94652.0,94652.0,4.41911
2025-05-01 01:57:00,94652.0,94652.01,94590.23,94590.23,4.54018
2025-05-01 01:58:00,94590.23,94608.06,94590.23,94608.06,6.35222
2025-05-01 01:59:00,94608.05,94643.15,94608.05,94636.51,4.43761
2025-05-01 02:00:00,94636.5,94690.67,94636.5,94664.48,5.50996
2025-05-01 02:01:00,94664.47,94664.48,94620.0,94628.0,7.18897
2025-05-01 02:02:00,94628.0,94675.09,94627.99,94675.09,6.93977
2025-05-01 02:03:00,94675.08,94675.09,94675.08,94675.09,0.63187
2025-05-01 02:04:00,94675.09,94680.0,94675.09,94680.0,3.12928
2025-05-01 02:05:00,94679.99,94700.0,94662.0,94700.0,4.99164
2025-05-01 02:06:00,94699.99,94710.0,94699.99,94703.22,4.08802
2025-05-01 02:07:00,94703.22,94826.04,94703.22,94777.63,73.43862
2025-05-01 02:08:00,94777.62,94792.0,94775.83,94775.84,4.34389
2025-05-01 02:09:00,94775.83,94775.84,94762.5,94762.5,5.7835
2025-05-01 02:10:00,94762.51,94804.41,94762.5,94804.4,5.54487
2025-05-01 02:11:00,94804.4,94808.0,94767.63,94767.64,4.86868
2025-05-01 02:12:00,94767.64,94767.64,94755.2,94755.96,3.87593
2025-05-01 02:13:00,94755.96,94755.96,94740.8,94740.81,4.71352
2025-05-01 02:14:00,94740.8,94740.8,94701.0,94701.0,3.72179
2025-05-01 02:15:00,94701.0,94737.7,94701.0,94732.21,4.09834
2025-05-01 02:16:00,94732.22,94737.7,94732.21,94733.43,3.96467
2025-05-01 02:17:00,94733.42,94779.99,94733.42,94773.05,7.88983
2025-05-01 02:18:00,94773.05,94773.05,94735.55,94735.55,5.16868
2025-05-01 02:19:00,94735.55,94768.69,94733.43,94768.68,3.80681
2025-05-01 02:20:00,94768.69,94780.0,94768.68,94779.99,2.43777
2025-05-01 02:21:00,94779.99,94779.99,94762.55,94762.56,4.37315
2025-05-01 02:22:00,94762.55,94775.0,94762.55,94774.99,5.86794
2025-05-01 02:23:00,94775.0,94775.0,94764.41,94775.0,6.12879
2025-05-01 02:24:00,94774.99,94800.0,94774.0,94799.99,7.05576
2025-05-01 02:25:00,94799.99,94800.0,94799.99,94799.99,1.33655
2025-05-01 02:26:00,94800.0,94857.14,94788.88,94857.13,18.62405
2025-05-01 02:27:00,94857.13,94946.83,94857.13,94925.99,72.50089
2025-05-01 02:28:00,94925.99,94950.0,94915.3,94948.92,24.58773
2025-05-01 02:29:00,94948.92,94948.93,94915.26,94928.33,46.07303
2025-05-01 02:30:00,94928.33,94949.0,94928.32,94948.99,8.35626
2025-05-01 02:31:00,94949.0,94949.0,94870.4,94872.26,37.73532
2025-05-01 02:32:00,94872.25,94888.5,94872.25,94888.5,6.18455
2025-05-01 02:33:00,94888.49,94888.5,94865.8,94884.98,15.19261
2025-05-01 02:34:00,94884.99,94884.99,94884.98,94884.98,2.99468
2025-05-01 02:35:00,94884.99,94949.0,94884.98,94947.91,19.34221
2025-05-01 02:36:00,94947.9,94949.0,94947.26,94947.26,10.59772
2025-05-01 02:37:00,94947.26,94962.0,94947.26,94962.0,15.07215
2025-05-01 02:38:00,94961.99,94972.5,94961.99,94962.11,11.01092
2025-05-01 02:39:00,94962.1,94962.11,94923.2,94923.21,3.81809
2025-05-01 02:40:00,94923.2,94953.43,94894.92,94894.93,15.0638
2025-05-01 02:41:00,94894.92,94894.93,94860.21,94860.21,3.79484
2025-05-01 02:42:00,94860.21,94868.57,94827.69,94862.25,7.91875
2025-05-01 02:43:00,94862.25,94862.25,94836.06,94836.06,4.81279
2025-05-01 02:44:00,94836.07,94915.16,94836.07,94898.4,22.20239
2025-05-01 02:45:00,94898.4,94920.99,94898.4,94920.98,6.56738
2025-05-01 02:46:00,94920.99,94920.99,94904.77,94920.0,6.02563
2025-05-01 02:47:00,94919.99,94920.0,94912.39,94912.39,6.72848
2025-05-01 02:48:00,94912.39,94912.4,94845.68,94845.69,10.49512
2025-05-01 02:49:00,94845.68,94845.69,94817.78,94825.56,3.58067
2025-05-01 02:50:00,94825.56,94851.27,94825.55,94846.28,13.94676
2025-05-01 02:51:00,94846.28,94846.29,94810.76,94810.77,4.15215
2025-05-01 02:52:00,94810.77,94810.77,94755.76,94778.23,8.36586
2025-05-01 02:53:00,94778.22,94810.76,94778.22,94783.2,19.95397
2025-05-01 02:54:00,94782.51,94807.08,94780.0,94807.08,73.34823
2025-05-01 02:55:00,94807.07,94835.93,94807.07,94835.93,2.14615
2025-05-01 02:56:00,94835.93,94835.93,94797.5,94827.99,8.20454
2025-05-01 02:57:00,94827.98,94835.93,94772.47,94815.45,53.67081
2025-05-01 02:58:00,94815.45,94835.55,94797.0,94835.54,57.05646
2025-05-01 02:59:00,94835.54,94867.46,94819.17,94867.46,80.40219
2025-05-01 03:00:00,94867.46,94919.54,94867.46,94888.5,22.87717
2025-05-01 03:01:00,94888.51,94888.51,94865.79,94865.8,2.84705
2025-05-01 03:02:00,94865.8,94880.58,94865.79,94880.58,5.07872
2025-05-01 03:03:00,94880.58,94911.46,94870.35,94911.45,24.64614
2025-05-01 03:04:00,94911.45,94915.28,94895.71,94895.72,2.99369
2025-05-01 03:05:00,94895.72,94924.77,94895.37,94920.69,14.0499
2025-05-01 03:06:00,94920.69,94960.0,94916.0,94956.53,66.7505
2025-05-01 03:07:00,94956.52,94965.88,94933.0,94949.6,55.05294
2025-05-01 03:08:00,94949.6,94970.21,94940.0,94959.75,69.3535
2025-05-01 03:09:00,94959.74,94967.57,94948.0,94962.34,44.08894
2025-05-01 03:10:00,94962.34,94988.12,94952.0,94972.0,37.52445
2025-05-01 03:11:00,94972.0,95018.74,94966.0,94990.44,80.37623
2025-05-01 03:12:00,94990.44,95040.3,94962.1,94962.1,89.76575
2025-05-01 03:13:00,94962.0,94962.01,94757.34,94780.0,46.15721
2025-05-01 03:14:00,94780.0,94789.46,94705.79,94718.22,16.02653
2025-05-01 03:15:00,94718.22,94779.4,94718.21,94758.01,7.93861
2025-05-01 03:16:00,94758.0,94758.01,94747.04,94756.38,2.2537
2025-05-01 03:17:00,94756.39,94756.39,94718.1,94727.49,10.89096
2025-05-01 03:18:00,94727.5,94736.95,94705.73,94714.89,5.30213
2025-05-01 03:19:00,94714.89,94714.89,94695.65,94695.65,2.55037
2025-05-01 03:20:00,94695.65,94727.55,94688.75,94727.55,5.36849
2025-05-01 03:21:00,94727.55,94767.87,94727.55,94767.87,3.20021
2025-05-01 03:22:00,94767.86,94792.01,94767.86,94792.01,2.3445
2025-05-01 03:23:00,94792.0,94799.41,94787.27,94787.27,5.01519
2025-05-01 03:24:00,94787.28,94799.69,94787.27,94787.28,4.03427
2025-05-01 03:25:00,94787.28,94798.11,94787.28,94798.11,3.22719
2025-05-01 03:26:00,94798.1,94815.14,94798.1,94800.55,9.3104
2025-05-01 03:27:00,94800.55,94802.4,94800.55,94802.3,7.11878
2025-05-01 03:28:00,94802.31,94815.14,94802.3,94815.14,2.62483
2025-05-01 03:29:00,94815.13,94815.14,94815.13,94815.13,3.24769
2025-05-01 03:30:00,94815.13,94834.7,94776.44,94834.7,23.71573
2025-05-01 03:31:00,94834.69,94861.89,94834.69,94861.88,5.40113
2025-05-01 03:32:00,94861.88,94861.89,94804.6,94804.67,6.34019
2025-05-01 03:33:00,94804.68,94819.47,94750.78,94756.11,50.03464
2025-05-01 03:34:00,94756.11,94794.04,94756.1,94794.03,19.72205
2025-05-01 03:35:00,94794.03,94865.31,94794.03,94865.3,9.83297
2025-05-01 03:36:00,94865.31,94935.15,94865.3,94935.14,25.57563
2025-05-01 03:37:00,94935.14,94935.15,94918.33,94918.34,8.4467
2025-05-01 03:38:00,94918.33,94918.34,94870.2,94870.2,4.89369
2025-05-01 03:39:00,94870.2,94894.9,94870.2,94891.22,12.75613
2025-05-01 03:40:00,94891.22,94891.23,94720.0,94788.41,83.50187
2025-05-01 03:41:00,94788.4,94834.15,94783.24,94834.14,27.90541
2025-05-01 03:42:00,94834.15,94843.04,94772.0,94827.05,59.57246
2025-05-01 03:43:00,94827.04,94891.22,94827.04,94891.21,52.19964
2025-05-01 03:44:00,94891.21,94901.16,94849.32,94849.32,39.19294
2025-05-01 03:45:00,94849.32,94849.33,94748.5,94748.51,9.42292
2025-05-01 03:46:00,94748.5,94779.17,94719.99,94733.85,16.28587
2025-05-01 03:47:00,94733.85,94769.8,94733.85,94769.79,3.4458
2025-05-01 03:48:00,94769.8,94799.33,94764.57,94780.99,5.46391
2025-05-01 03:49:00,94780.98,94781.57,94764.38,94781.57,1.60125
2025-05-01 03:50:00,94781.56,94808.0,94769.5,94769.5,4.20281
2025-05-01 03:51:00,94769.5,94769.51,94727.81,94746.09,9.36238
2025-05-01 03:52:00,94746.1,94758.44,94723.67,94744.46,8.95854
2025-05-01 03:53:00,94744.45,94744.46,94734.85,94739.13,1.44832
2025-05-01 03:54:00,94739.13,94758.98,94738.3,94738.3,4.19322
2025-05-01 03:55:00,94738.31,94764.85,94738.3,94764.84,2.68464
2025-05-01 03:56:00,94764.84,94779.99,94764.84,94779.99,2.65403
2025-05-01 03:57:00,94779.99,94791.22,94779.99,94784.8,2.73502
2025-05-01 03:58:00,94784.81,94791.82,94784.8,94791.81,0.81249
2025-05-01 03:59:00,94791.81,94791.82,94774.0,94782.6,3.25927
2025-05-01 04:00:00,94782.6,94826.09,94782.6,94794.94,4.60006
2025-05-01 04:01:00,94794.95,94802.97,94766.19,94802.97,3.68947
2025-05-01 04:02:00,94802.97,94802.97,94780.02,94780.03,1.70078
2025-05-01 04:03:00,94780.02,94780.03,94750.18,94764.4,5.14858
2025-05-01 04:04:00,94764.4,94794.72,94764.4,94794.72,3.54668
2025-05-01 04:05:00,94795.02,94837.28,94795.02,94837.28,2.42077
2025-05-01 04:06:00,94837.28,94856.11,94837.27,94845.04,6.68299
2025-05-01 04:07:00,94845.04,94845.05,94822.17,94837.98,6.11522
2025-05-01 04:08:00,94837.98,94837.99,94803.78,94819.99,2.16557
2025-05-01 04:09:00,94819.99,94841.06,94814.0,94841.06,4.0744
2025-05-01 04:10:00,94841.06,94854.53,94841.05,94854.52,2.77569
2025-05-01 04:11:00,94854.53,94891.07,94854.52,94862.18,10.05617
2025-05-01 04:12:00,94862.18,94862.18,94809.52,94809.52,2.21849
2025-05-01 04:13:00,94809.53,94812.23,94800.9,94812.22,3.24704
2025-05-01 04:14:00,94812.22,94831.01,94812.22,94831.01,2.14151
2025-05-01 04:15:00,94831.0,94839.79,94804.5,94826.32,4.58424
2025-05-01 04:16:00,94826.31,94826.31,94771.98,94771.98,4.24144
2025-05-01 04:17:00,94771.98,94785.64,94748.79,94785.63,9.31308
2025-05-01 04:18:00,94785.64,94785.64,94751.37,94751.38,3.24737
2025-05-01 04:19:00,94751.38,94751.38,94732.81,94732.81,2.90378
2025-05-01 04:20:00,94732.81,94772.21,94732.81,94772.21,4.89371
2025-05-01 04:21:00,94772.21,94800.0,94766.76,94799.99,4.43938
2025-05-01 04:22:00,94799.99,94809.2,94799.99,94809.19,2.00709
2025-05-01 04:23:00,94809.19,94838.4,94809.19,94838.4,1.5832
2025-05-01 04:24:00,94838.4,94849.63,94825.54,94825.54,2.99097
2025-05-01 04:25:00,94825.53,94825.53,94811.82,94816.22,5.24348
2025-05-01 04:26:00,94816.22,94816.23,94761.9,94761.9,4.39733
2025-05-01 04:27:00,94761.91,94784.01,94742.68,94742.69,3.11608
2025-05-01 04:28:00,94742.68,94742.69,94742.68,94742.69,1.54427
2025-05-01 04:29:00,94742.68,94742.69,94740.0,94740.01,1.1904
2025-05-01 04:30:00,94740.01,94740.01,94740.0,94740.01,0.82799
2025-05-01 04:31:00,94740.0,94740.01,94740.0,94740.01,0.62738
2025-05-01 04:32:00,94740.01,94749.56,94714.38,94749.55,4.75988
2025-05-01 04:33:00,94749.55,94749.56,94725.99,94748.49,5.43648
2025-05-01 04:34:00,94748.49,94782.61,94748.49,94782.61,1.72304
2025-05-01 04:35:00,94782.61,94782.61,94782.6,94782.61,2.46834
2025-05-01 04:36:00,94782.6,94788.2,94773.0,94788.2,2.58094
2025-05-01 04:37:00,94788.19,94797.5,94788.19,94797.49,0.82804
2025-05-01 04:38:00,94797.49,94797.5,94740.0,94740.0,5.44441
2025-05-01 04:39:00,94740.01,94751.92,94740.0,94751.91,2.05377
2025-05-01 04:40:00,94751.91,94799.3,94751.91,94794.56,34.09699
2025-05-01 04:41:00,94794.56,94804.04,94794.55,94804.03,2.52955
2025-05-01 04:42:00,94804.03,94804.04,94762.5,94762.51,4.85636
2025-05-01 04:43:00,94762.51,94819.83,94759.18,94816.01,13.34745
2025-05-01 04:44:00,94816.02,94816.02,94816.01,94816.02,0.31476
2025-05-01 04:45:00,94816.02,94828.71,94816.01,94826.09,1.89735
2025-05-01 04:46:00,94826.09,94831.95,94826.09,94831.94,0.90892
2025-05-01 04:47:00,94831.95,94850.0,94831.94,94849.99,1.65351
2025-05-01 04:48:00,94850.0,94850.0,94849.99,94850.0,1.57255
2025-05-01 04:49:00,94849.99,94866.62,94849.99,94866.61,7.10109
2025-05-01 04:50:00,94866.62,94866.62,94846.5,94846.5,2.322
2025-05-01 04:51:00,94846.51,94859.88,94846.5,94846.51,5.94229
2025-05-01 04:52:00,94846.5,94858.0,94846.5,94858.0,1.82744
2025-05-01 04:53:00,94857.99,94858.0,94849.46,94857.79,1.88375
2025-05-01 04:54:00,94857.79,94863.77,94857.78,94863.76,2.2332
2025-05-01 04:55:00,94863.76,94934.99,94863.76,94934.98,14.86682
2025-05-01 04:56:00,94934.99,94934.99,94912.01,94912.01,2.6554
2025-05-01 04:57:00,94912.01,94912.02,94904.76,94904.76,5.68959
2025-05-01 04:58:00,94904.77,94904.77,94869.56,94876.63,7.86594
2025-05-01 04:59:00,94876.63,94876.64,94860.5,94860.51,2.398
2025-05-01 05:00:00,94860.51,94889.36,94860.51,94889.26,2.73671
2025-05-01 05:01:00,94889.26,94900.0,94889.26,94900.0,1.13909
2025-05-01 05:02:00,94900.0,94949.6,94873.55,94873.55,13.95984
2025-05-01 05:03:00,94873.55,94873.55,94843.0,94860.69,3.7834
2025-05-01 05:04:00,94860.69,94860.7,94840.38,94855.99,1.96791
2025-05-01 05:05:00,94856.0,94867.65,94847.12,94853.16,5.50709
2025-05-01 05:06:00,94853.15,94853.16,94842.28,94851.28,5.72334
2025-05-01 05:07:00,94851.28,94900.0,94851.28,94899.99,1.29662
2025-05-01 05:08:00,94899.99,94946.14,94899.99,94941.39,51.22106
2025-05-01 05:09:00,94941.38,94941.39,94907.75,94907.76,8.2381
2025-05-01 05:10:00,94907.75,94937.45,94907.75,94937.45,1.86741
2025-05-01 05:11:00,94937.45,94950.0,94937.44,94949.99,0.60446
2025-05-01 05:12:00,94950.0,94950.0,94949.99,94950.0,0.95807
2025-05-01 05:13:00,94950.0,94956.53,94949.99,94956.52,15.54845
2025-05-01 05:14:00,94956.52,94967.0,94956.52,94966.99,1.71665
2025-05-01 05:15:00,94967.0,94980.0,94966.99,94980.0,4.86682
2025-05-01 05:16:00,94980.0,94980.0,94951.69,94951.69,15.1279
2025-05-01 05:17:00,94951.69,94951.69,94944.42,94944.42,2.37975
2025-05-01 05:18:00,94944.43,94944.43,94900.66,94900.67,9.05239
2025-05-01 05:19:00,94900.67,94900.67,94876.5,94876.5,2.56271
2025-05-01 05:20:00,94876.51,94893.78,94876.5,94893.77,5.02634
2025-05-01 05:21:00,94893.77,94922.67,94893.77,94922.66,1.81667
2025-05-01 05:22:00,94922.67,94922.67,94922.66,94922.67,6.48761
2025-05-01 05:23:00,94922.66,94922.66,94908.48,94908.49,10.56532
2025-05-01 05:24:00,94908.48,94920.41,94908.48,94920.4,2.61305
2025-05-01 05:25:00,94920.39,94920.39,94869.56,94869.57,2.4787
2025-05-01 05:26:00,94869.57,94903.09,94869.57,94903.09,2.50398
2025-05-01 05:27:00,94903.08,94903.08,94878.99,94878.99,2.38277
2025-05-01 05:28:00,94879.0,94892.86,94878.99,94889.66,6.036
2025-05-01 05:29:00,94889.65,94905.38,94889.65,94905.37,4.72185
2025-05-01 05:30:00,94905.38,94905.39,94890.59,94890.6,2.07981
2025-05-01 05:31:00,94890.6,94896.8,94886.0,94886.0,6.51263
2025-05-01 05:32:00,94886.01,94895.47,94860.67,94895.46,4.75678
2025-05-01 05:33:00,94895.46,94938.0,94895.46,94909.78,5.32176
2025-05-01 05:34:00,94909.77,94939.64,94909.77,94939.02,6.60743
2025-05-01 05:35:00,94939.03,95030.0,94939.02,95015.85,38.79654
2025-05-01 05:36:00,95015.85,95041.04,95015.84,95041.03,28.20419
2025-05-01 05:37:00,95041.04,95041.04,95000.01,95000.01,26.10007
2025-05-01 05:38:00,95000.0,95000.01,94969.0,94992.39,6.49606
2025-05-01 05:39:00,94992.4,95012.77,94992.39,95011.61,4.3263
2025-05-01 05:40:00,95011.61,95025.3,95011.61,95025.29,5.98428
2025-05-01 05:41:00,95025.29,95025.31,95004.0,95004.0,12.16212
2025-05-01 05:42:00,95004.0,95004.01,95002.09,95002.09,1.42525
2025-05-01 05:43:00,95002.1,95047.6,95002.09,95047.6,36.68006
2025-05-01 05:44:00,95047.61,95150.0,95047.61,95114.46,90.87216
2025-05-01 05:45:00,95114.47,95173.92,95114.46,95173.91,29.9308
2025-05-01 05:46:00,95173.91,95178.11,95163.43,95163.43,15.58684
2025-05-01 05:47:00,95163.43,95163.44,95100.0,95115.98,16.48255
2025-05-01 05:48:00,95115.99,95122.27,95052.0,95055.04,46.69644
2025-05-01 05:49:00,95055.04,95063.58,95048.0,95058.47,11.47008
2025-05-01 05:50:00,95058.48,95100.0,95058.47,95099.99,17.51596
2025-05-01 05:51:00,95099.99,95135.23,95099.99,95135.23,19.31895
2025-05-01 05:52:00,95135.22,95157.03,95111.45,95111.45,8.50276
2025-05-01 05:53:00,95111.45,95111.46,95100.19,95100.2,3.89138
2025-05-01 05:54:00,95100.2,95100.21,95095.85,95095.86,3.87902
2025-05-01 05:55:00,95095.85,95109.71,95080.0,95080.0,6.7679
2025-05-01 05:56:00,95080.0,95129.93,95068.43,95112.5,8.58202
2025-05-01 05:57:00,95112.51,95130.44,95112.5,95130.43,3.82821
2025-05-01 05:58:00,95130.44,95165.0,95130.43,95158.03,9.41852
2025-05-01 05:59:00,95158.04,95158.04,95147.96,95147.96,3.9645
2025-05-01 06:00:00,95147.97,95169.61,95138.7,95138.7,13.20855
2025-05-01 06:01:00,95138.71,95157.55,95121.83,95157.55,8.29176
2025-05-01 06:02:00,95157.55,95180.0,95147.93,95167.72,8.44598
2025-05-01 06:03:00,95167.71,95167.72,95130.43,95130.44,6.1402
2025-05-01 06:04:00,95130.43,95130.44,95093.42,95093.43,3.07041
2025-05-01 06:05:00,95093.43,95093.43,95071.73,95092.0,5.1553
2025-05-01 06:06:00,95091.99,95092.0,95054.84,95089.09,17.56388
