timestamp,open,high,low,close,volume
2021-12-01 00:27:00,57339.97,57382.55,57312.0,57378.55,9.82354
2021-12-01 00:28:00,57378.55,57412.98,57374.24,57412.97,21.08099
2021-12-01 00:29:00,57412.98,57520.0,57411.24,57507.44,51.87928
2021-12-01 00:30:00,57507.44,57600.0,57500.04,57582.53,36.44872
2021-12-01 00:31:00,57582.54,57647.05,57572.46,57645.94,53.35992
2021-12-01 00:32:00,57645.94,57665.73,57514.99,57521.85,30.83218
2021-12-01 00:33:00,57521.85,57582.58,57432.01,57458.45,35.2149
2021-12-01 00:34:00,57458.45,57491.18,57407.2,57408.07,21.71026
2021-12-01 00:35:00,57408.07,57420.0,57331.89,57378.99,21.41961
2021-12-01 00:36:00,57378.99,57399.47,57282.22,57306.99,24.62169
2021-12-01 00:37:00,57307.0,57328.98,57270.4,57275.54,16.86745
2021-12-01 00:38:00,57275.55,57286.99,57211.56,57220.21,17.76831
2021-12-01 00:39:00,57220.21,57332.35,57220.2,57327.15,20.28537
2021-12-01 00:40:00,57327.15,57381.85,57317.09,57373.62,22.93405
2021-12-01 00:41:00,57373.61,57422.4,57344.03,57406.85,14.77588
2021-12-01 00:42:00,57406.86,57466.96,57373.01,57388.99,16.5703
2021-12-01 00:43:00,57389.0,57427.95,57349.15,57365.31,13.71692
2021-12-01 00:44:00,57365.3,57372.3,57343.29,57343.31,7.58963
2021-12-01 00:45:00,57343.31,57400.0,57314.96,57395.87,18.23023
2021-12-01 00:46:00,57395.86,57412.12,57367.82,57400.0,8.21283
2021-12-01 00:47:00,57400.0,57469.91,57400.0,57443.96,13.98097
2021-12-01 00:48:00,57443.95,57521.74,57441.06,57515.33,9.74482
2021-12-01 00:49:00,57515.33,57515.33,57470.42,57493.11,13.27113
2021-12-01 00:50:00,57493.11,57530.32,57448.97,57521.98,13.82206
2021-12-01 00:51:00,57521.98,57529.53,57500.0,57521.7,8.96286
2021-12-01 00:52:00,57524.62,57561.45,57506.19,57561.45,10.24567
2021-12-01 00:53:00,57560.51,57666.57,57537.61,57656.12,25.5434
2021-12-01 00:54:00,57656.12,57686.12,57573.71,57609.24,31.6501
2021-12-01 00:55:00,57609.25,57625.89,57552.9,57552.91,59.31226
2021-12-01 00:56:00,57552.91,57605.1,57550.0,57550.01,5.73159
2021-12-01 00:57:00,57550.01,57579.24,57512.79,57562.27,9.98725
2021-12-01 00:58:00,57562.26,57609.04,57557.5,57591.99,9.39817
2021-12-01 00:59:00,57592.0,57597.5,57552.0,57577.07,13.12836
2021-12-01 01:00:00,57577.07,57577.08,57453.72,57471.97,29.87935
2021-12-01 01:01:00,57471.97,57495.99,57456.56,57471.67,10.07674
2021-12-01 01:02:00,57471.67,57490.58,57453.36,57473.03,10.70321
2021-12-01 01:03:00,57473.03,57525.94,57448.21,57525.93,22.41009
2021-12-01 01:04:00,57525.93,57541.0,57448.0,57456.34,15.72543
2021-12-01 01:05:00,57456.34,57468.35,57390.35,57460.23,35.39736
2021-12-01 01:06:00,57460.23,57472.07,57385.51,57395.3,28.55214
2021-12-01 01:07:00,57395.29,57417.24,57383.01,57398.88,8.56739
2021-12-01 01:08:00,57398.88,57427.62,57398.87,57398.89,12.23415
2021-12-01 01:09:00,57398.88,57427.26,57398.88,57409.41,7.8483
2021-12-01 01:10:00,57409.4,57409.41,57329.0,57336.66,25.2489
2021-12-01 01:11:00,57336.65,57384.6,57321.0,57321.01,15.60945
2021-12-01 01:12:00,57321.0,57357.35,57296.12,57299.46,15.93299
2021-12-01 01:13:00,57299.47,57320.99,57269.0,57308.55,34.25981
2021-12-01 01:14:00,57308.55,57371.5,57302.11,57329.21,20.21259
2021-12-01 01:15:00,57326.26,57329.21,57261.14,57288.01,20.96392
2021-12-01 01:16:00,57288.01,57324.96,57270.17,57270.17,20.14671
2021-12-01 01:17:00,57270.18,57270.18,57165.99,57165.99,45.05668
2021-12-01 01:18:00,57165.99,57199.87,57117.35,57123.36,29.43195
2021-12-01 01:19:00,57123.36,57166.84,57100.3,57125.01,36.15005
2021-12-01 01:20:00,57125.01,57164.32,57115.82,57164.31,18.37498
2021-12-01 01:21:00,57164.3,57198.97,57130.56,57130.56,21.41168
2021-12-01 01:22:00,57130.56,57168.1,57120.96,57158.96,28.43839
2021-12-01 01:23:00,57158.96,57181.41,57123.28,57152.29,15.27047
2021-12-01 01:24:00,57152.29,57168.24,57136.72,57142.68,16.96029
2021-12-01 01:25:00,57142.53,57158.43,57087.8,57087.8,29.7638
2021-12-01 01:26:00,57087.8,57087.81,57035.46,57058.49,32.54285
2021-12-01 01:27:00,57058.48,57058.49,57011.05,57011.05,21.84277
2021-12-01 01:28:00,57012.73,57067.4,57000.0,57051.58,29.73148
2021-12-01 01:29:00,57051.58,57094.9,57020.0,57084.4,44.47505
2021-12-01 01:30:00,57084.39,57115.06,57042.46,57115.06,28.5137
2021-12-01 01:31:00,57115.05,57199.32,57115.05,57168.37,24.42054
2021-12-01 01:32:00,57168.38,57178.16,57124.96,57174.17,29.32862
2021-12-01 01:33:00,57174.16,57191.39,57161.95,57165.0,14.92403
2021-12-01 01:34:00,57165.01,57227.5,57163.05,57221.04,27.70322
2021-12-01 01:35:00,57221.04,57225.74,57209.02,57222.47,13.854
2021-12-01 01:36:00,57222.47,57240.46,57202.66,57219.49,18.60717
2021-12-01 01:37:00,57219.49,57236.34,57163.96,57172.85,14.94709
2021-12-01 01:38:00,57163.97,57172.85,57131.07,57145.55,24.71225
2021-12-01 01:39:00,57145.54,57145.55,57038.42,57038.42,17.1738
2021-12-01 01:40:00,57038.42,57042.41,56966.05,56971.23,47.32033
2021-12-01 01:41:00,56971.23,56981.97,56961.23,56963.69,24.01866
2021-12-01 01:42:00,56963.7,56981.24,56921.05,56921.06,23.83157
2021-12-01 01:43:00,56921.06,57035.34,56920.0,57016.09,21.62951
2021-12-01 01:44:00,57016.08,57095.01,56998.03,57086.9,14.72766
2021-12-01 01:45:00,57086.91,57095.0,57020.55,57032.12,9.88828
2021-12-01 01:46:00,57032.12,57130.27,57026.19,57130.27,25.90155
2021-12-01 01:47:00,57130.26,57182.15,57107.89,57170.08,22.96366
2021-12-01 01:48:00,57170.09,57183.16,57139.48,57183.15,15.80972
2021-12-01 01:49:00,57183.15,57190.24,57150.0,57190.23,24.44169
2021-12-01 01:50:00,57190.23,57190.41,57150.0,57175.62,12.15176
2021-12-01 01:51:00,57175.62,57175.62,57080.0,57100.0,14.2045
2021-12-01 01:52:00,57100.0,57148.47,57087.99,57099.95,66.89275
2021-12-01 01:53:00,57099.95,57099.96,57017.88,57018.16,27.00577
2021-12-01 01:54:00,57018.17,57043.0,57017.7,57031.75,12.3165
2021-12-01 01:55:00,57031.75,57091.31,57022.91,57022.91,14.64579
2021-12-01 01:56:00,57022.91,57062.66,57005.24,57062.65,22.02439
2021-12-01 01:57:00,57062.66,57106.03,57049.78,57051.34,16.5866
2021-12-01 01:58:00,57051.34,57063.73,57007.92,57048.22,21.65028
2021-12-01 01:59:00,57040.51,57048.22,56980.26,56994.58,65.67877
2021-12-01 02:00:00,56990.52,57033.26,56976.61,57002.93,18.31013
2021-12-01 02:01:00,57002.92,57043.92,57000.32,57023.92,11.96297
2021-12-01 02:02:00,57023.92,57046.57,57001.09,57039.56,12.82305
2021-12-01 02:03:00,57039.57,57083.6,57021.99,57065.06,12.59898
2021-12-01 02:04:00,57065.05,57081.84,57015.0,57015.0,17.95354
2021-12-01 02:05:00,57015.0,57068.27,57006.64,57064.74,31.8142
2021-12-01 02:06:00,57064.74,57088.07,57057.6,57057.6,11.2792
2021-12-01 02:07:00,57057.61,57057.61,56957.01,56962.44,16.17286
2021-12-01 02:08:00,56962.44,57000.0,56955.1,56961.79,9.209
2021-12-01 02:09:00,56957.07,56962.0,56906.35,56920.8,12.24244
2021-12-01 02:10:00,56920.81,56952.39,56911.23,56920.01,24.41101
2021-12-01 02:11:00,56920.01,56925.0,56856.33,56863.78,28.78419
2021-12-01 02:12:00,56863.78,56895.82,56835.72,56885.57,22.92415
2021-12-01 02:13:00,56885.58,56927.4,56866.01,56893.88,18.40748
2021-12-01 02:14:00,56893.88,56909.66,56826.0,56861.15,20.17113
2021-12-01 02:15:00,56861.15,56899.0,56855.55,56871.78,27.22103
2021-12-01 02:16:00,56876.8,56939.74,56871.78,56918.13,18.20268
2021-12-01 02:17:00,56925.0,56943.53,56885.97,56896.94,34.68287
2021-12-01 02:18:00,56896.93,56896.94,56800.0,56835.64,42.60413
2021-12-01 02:19:00,56835.64,56858.0,56816.3,56825.45,15.54836
2021-12-01 02:20:00,56825.46,56858.63,56821.57,56829.68,20.56455
2021-12-01 02:21:00,56826.44,56844.19,56811.31,56813.58,15.10936
2021-12-01 02:22:00,56813.58,56860.31,56813.57,56847.74,26.20895
2021-12-01 02:23:00,56847.75,56851.36,56808.63,56809.01,18.22909
2021-12-01 02:24:00,56809.01,56847.0,56800.01,56819.89,17.93218
2021-12-01 02:25:00,56819.89,56850.0,56800.0,56843.79,24.23912
2021-12-01 02:26:00,56843.78,56895.07,56841.14,56881.87,36.9613
2021-12-01 02:27:00,56881.87,56881.88,56841.76,56861.28,17.88321
2021-12-01 02:28:00,56861.29,56861.29,56834.56,56834.57,8.80173
2021-12-01 02:29:00,56834.56,56902.77,56831.5,56898.01,16.78022
2021-12-01 02:30:00,56898.01,56943.67,56889.54,56920.0,21.71512
2021-12-01 02:31:00,56920.0,57027.54,56919.99,57007.62,28.97936
2021-12-01 02:32:00,57007.63,57011.83,56981.97,56981.97,6.92363
2021-12-01 02:33:00,56981.97,56984.61,56903.24,56924.18,10.41453
2021-12-01 02:34:00,56924.18,56965.9,56900.7,56957.77,10.01061
2021-12-01 02:35:00,56954.72,57068.27,56953.16,57060.29,192.34783
2021-12-01 02:36:00,57060.28,57074.67,57018.19,57036.81,22.83868
2021-12-01 02:37:00,57036.81,57036.82,57006.23,57026.0,13.06053
2021-12-01 02:38:00,57026.0,57026.81,57000.0,57011.68,8.87649
2021-12-01 02:39:00,57011.67,57011.68,56949.23,56995.19,22.51947
2021-12-01 02:40:00,56995.2,57005.42,56962.91,56980.53,12.44386
2021-12-01 02:41:00,56980.53,57032.21,56977.03,57032.21,15.94553
2021-12-01 02:42:00,57032.21,57152.6,57032.2,57139.08,43.24728
2021-12-01 02:43:00,57139.08,57174.52,57120.14,57154.67,20.87192
2021-12-01 02:44:00,57154.68,57166.59,57100.28,57151.7,12.24435
2021-12-01 02:45:00,57149.31,57179.99,57117.56,57173.3,12.87978
2021-12-01 02:46:00,57173.3,57177.95,57116.0,57131.95,13.24723
2021-12-01 02:47:00,57131.96,57143.13,57103.0,57106.78,11.28998
2021-12-01 02:48:00,57106.78,57198.99,57103.04,57186.76,29.11867
2021-12-01 02:49:00,57186.76,57314.1,57183.78,57306.33,27.82665
2021-12-01 02:50:00,57306.33,57362.68,57253.94,57338.81,49.71775
2021-12-01 02:51:00,57338.82,57344.55,57302.97,57326.22,37.98814
2021-12-01 02:52:00,57326.21,57350.24,57307.87,57340.74,16.07843
2021-12-01 02:53:00,57340.75,57343.62,57243.66,57291.75,12.99242
2021-12-01 02:54:00,57291.75,57301.54,57270.91,57284.08,21.79123
2021-12-01 02:55:00,57284.09,57284.09,57209.86,57235.03,16.02207
2021-12-01 02:56:00,57235.03,57277.96,57210.45,57261.05,22.77567
2021-12-01 02:57:00,57261.05,57267.8,57238.59,57242.45,13.06339
2021-12-01 02:58:00,57242.45,57254.99,57210.0,57237.53,20.1027
2021-12-01 02:59:00,57237.53,57270.0,57225.51,57261.52,16.635
2021-12-01 03:00:00,57261.51,57299.76,57230.0,57288.38,18.69536
2021-12-01 03:01:00,57288.37,57305.73,57240.0,57244.17,27.58471
2021-12-01 03:02:00,57244.16,57251.18,57163.86,57205.91,48.69388
2021-12-01 03:03:00,57205.91,57222.86,57185.97,57210.99,17.96127
2021-12-01 03:04:00,57211.0,57221.96,57189.2,57207.0,17.37466
2021-12-01 03:05:00,57207.0,57268.28,57203.78,57263.41,21.34378
2021-12-01 03:06:00,57263.42,57279.99,57225.75,57264.56,21.05784
2021-12-01 03:07:00,57264.57,57309.6,57240.55,57280.78,36.16376
2021-12-01 03:08:00,57280.78,57344.99,57280.78,57321.0,25.1273
2021-12-01 03:09:00,57321.01,57321.01,57226.08,57242.97,17.37612
2021-12-01 03:10:00,57242.97,57246.95,57196.81,57198.73,14.76997
2021-12-01 03:11:00,57196.81,57210.94,57181.71,57190.57,25.62581
2021-12-01 03:12:00,57190.56,57205.73,57160.62,57180.0,31.49445
2021-12-01 03:13:00,57180.0,57187.83,57156.91,57165.5,13.25965
2021-12-01 03:14:00,57165.5,57212.28,57162.05,57184.35,15.32954
2021-12-01 03:15:00,57184.36,57227.17,57171.15,57213.74,18.30877
2021-12-01 03:16:00,57213.75,57243.7,57190.46,57196.04,9.36842
2021-12-01 03:17:00,57196.04,57205.25,57143.0,57155.9,18.84651
2021-12-01 03:18:00,57155.9,57178.27,57127.14,57155.22,13.31708
2021-12-01 03:19:00,57155.23,57192.35,57143.06,57172.68,15.87602
2021-12-01 03:20:00,57164.51,57179.43,57115.24,57115.65,14.67114
2021-12-01 03:21:00,57115.64,57117.99,57069.73,57114.32,22.11696
2021-12-01 03:22:00,57114.31,57159.6,57108.59,57122.01,16.92338
2021-12-01 03:23:00,57122.0,57200.0,57086.17,57159.56,46.24476
2021-12-01 03:24:00,57159.55,57177.04,57102.23,57132.32,16.83221
2021-12-01 03:25:00,57132.32,57135.06,57107.31,57116.97,27.63221
2021-12-01 03:26:00,57116.97,57118.18,57100.0,57100.01,14.79409
2021-12-01 03:27:00,57100.0,57200.0,57091.7,57159.92,50.93052
2021-12-01 03:28:00,57159.92,57175.47,57124.91,57124.91,38.04547
2021-12-01 03:29:00,57124.92,57148.49,57102.13,57102.14,11.72784
2021-12-01 03:30:00,57102.14,57109.0,57090.01,57100.0,13.27452
2021-12-01 03:31:00,57100.0,57108.55,57076.4,57076.4,12.32989
2021-12-01 03:32:00,57076.41,57090.24,57061.64,57066.9,11.40295
2021-12-01 03:33:00,57066.9,57090.2,57064.0,57067.22,11.88393
2021-12-01 03:34:00,57067.22,57086.91,57053.52,57068.25,15.7885
2021-12-01 03:35:00,57068.24,57068.81,57001.0,57031.0,54.95449
2021-12-01 03:36:00,57030.99,57073.0,57022.22,57063.85,22.55239
2021-12-01 03:37:00,57063.85,57087.47,57034.04,57071.15,16.87624
2021-12-01 03:38:00,57071.15,57135.69,57055.06,57127.45,29.97245
2021-12-01 03:39:00,57127.45,57233.4,57126.24,57222.22,38.54004
2021-12-01 03:40:00,57222.23,57330.6,57191.02,57291.0,49.23156
2021-12-01 03:41:00,57291.0,57390.0,57291.0,57324.45,117.77962
2021-12-01 03:42:00,57324.45,57383.6,57322.4,57330.15,26.94179
2021-12-01 03:43:00,57330.16,57335.92,57300.0,57307.92,37.7085
2021-12-01 03:44:00,57307.93,57307.93,57224.94,57231.83,15.37208
2021-12-01 03:45:00,57231.84,57234.7,57161.22,57163.56,22.80865
2021-12-01 03:46:00,57163.56,57173.9,57105.09,57109.88,22.03681
2021-12-01 03:47:00,57109.88,57162.13,57073.59,57095.78,35.28653
2021-12-01 03:48:00,57095.78,57176.76,57073.6,57152.84,18.62071
2021-12-01 03:49:00,57152.84,57224.06,57108.35,57204.65,32.07455
2021-12-01 03:50:00,57204.65,57214.72,57180.0,57202.39,11.53576
2021-12-01 03:51:00,57202.38,57243.33,57189.7,57234.64,18.43793
2021-12-01 03:52:00,57234.64,57291.27,57233.45,57284.13,9.82814
2021-12-01 03:53:00,57278.07,57312.0,57263.95,57282.03,9.5037
2021-12-01 03:54:00,57282.03,57287.01,57227.78,57236.74,11.51527
2021-12-01 03:55:00,57236.75,57274.98,57227.26,57256.96,16.26477
2021-12-01 03:56:00,57256.97,57257.3,57242.99,57257.29,10.18732
2021-12-01 03:57:00,57257.29,57308.79,57257.29,57267.54,21.43228
2021-12-01 03:58:00,57267.53,57336.23,57257.05,57326.96,25.24171
2021-12-01 03:59:00,57326.95,57387.0,57326.95,57362.01,24.10071
2021-12-01 04:00:00,57362.04,57378.93,57317.67,57317.67,35.11798
2021-12-01 04:01:00,57317.67,57358.77,57307.37,57351.53,27.50718
2021-12-01 04:02:00,57351.53,57415.16,57343.38,57343.39,34.47997
2021-12-01 04:03:00,57343.39,57383.72,57272.01,57316.63,50.17302
2021-12-01 04:04:00,57316.64,57324.99,57222.0,57222.34,27.66516
2021-12-01 04:05:00,57222.34,57309.19,57222.03,57274.03,21.17705
2021-12-01 04:06:00,57274.04,57293.99,57250.52,57258.21,13.51261
2021-12-01 04:07:00,57258.21,57272.75,57250.0,57253.42,18.67788
2021-12-01 04:08:00,57253.43,57301.36,57249.48,57280.07,16.14317
2021-12-01 04:09:00,57280.07,57280.07,57250.64,57252.0,14.58774
2021-12-01 04:10:00,57252.0,57290.38,57239.49,57284.03,15.311
2021-12-01 04:11:00,57284.03,57390.22,57279.13,57346.01,23.40963
2021-12-01 04:12:00,57346.01,57356.98,57303.18,57337.25,15.28803
2021-12-01 04:13:00,57337.25,57340.4,57300.0,57309.9,6.61974
2021-12-01 04:14:00,57309.91,57327.71,57268.88,57276.09,11.3038
2021-12-01 04:15:00,57276.09,57295.26,57262.01,57275.02,9.43424
2021-12-01 04:16:00,57275.01,57295.2,57243.22,57250.38,10.85872
2021-12-01 04:17:00,57250.37,57250.38,57166.94,57171.72,26.23647
2021-12-01 04:18:00,57166.94,57204.72,57153.15,57204.71,11.35036
2021-12-01 04:19:00,57204.72,57237.94,57164.33,57222.26,20.29406
2021-12-01 04:20:00,57222.25,57222.26,57184.41,57188.51,7.48039
2021-12-01 04:21:00,57188.52,57195.96,57150.0,57190.84,19.5335
2021-12-01 04:22:00,57190.83,57206.66,57155.72,57173.59,14.59304
2021-12-01 04:23:00,57173.59,57181.53,57151.12,57162.4,10.21283
2021-12-01 04:24:00,57162.39,57206.89,57140.01,57201.67,11.26716
2021-12-01 04:25:00,57201.66,57218.61,57140.0,57140.01,13.1134
2021-12-01 04:26:00,57140.01,57197.1,57140.0,57150.02,16.2597
2021-12-01 04:27:00,57150.01,57151.88,57120.0,57136.24,12.16232
2021-12-01 04:28:00,57136.24,57186.74,57136.19,57152.36,8.86005
2021-12-01 04:29:00,57152.35,57162.22,57147.46,57148.34,10.30881
2021-12-01 04:30:00,57148.34,57204.99,57115.42,57200.74,37.78319
2021-12-01 04:31:00,57200.74,57200.75,57163.63,57178.54,10.58623
2021-12-01 04:32:00,57178.54,57230.22,57170.0,57203.69,14.71318
2021-12-01 04:33:00,57203.69,57210.78,57139.41,57139.42,13.99633
2021-12-01 04:34:00,57139.41,57161.12,57114.36,57121.36,20.47738
2021-12-01 04:35:00,57121.36,57155.53,57110.19,57131.52,24.71621
2021-12-01 04:36:00,57131.52,57173.42,57122.9,57173.41,12.17124
2021-12-01 04:37:00,57173.41,57206.22,57173.41,57181.45,11.41008
2021-12-01 04:38:00,57181.44,57188.49,57124.84,57155.84,28.4266
2021-12-01 04:39:00,57150.95,57200.0,57150.95,57200.0,28.4428
2021-12-01 04:40:00,57200.0,57226.16,57173.71,57223.66,40.97866
2021-12-01 04:41:00,57223.65,57226.12,57176.82,57179.45,6.6488
2021-12-01 04:42:00,57179.45,57179.45,57137.0,57143.7,7.08209
2021-12-01 04:43:00,57143.69,57175.9,57143.69,57158.37,7.44276
2021-12-01 04:44:00,57158.38,57182.3,57125.19,57133.91,7.99382
2021-12-01 04:45:00,57133.91,57133.91,57000.0,57015.6,145.96049
2021-12-01 04:46:00,57015.6,57016.69,57000.0,57003.78,9.52755
2021-12-01 04:47:00,57003.77,57009.45,56977.59,56993.46,87.03435
2021-12-01 04:48:00,56993.47,57035.41,56980.82,57026.93,16.03637
2021-12-01 04:49:00,57026.94,57070.5,57025.51,57030.0,20.92393
2021-12-01 04:50:00,57030.01,57073.01,57030.0,57073.0,9.99569
2021-12-01 04:51:00,57073.0,57081.24,57069.11,57077.07,6.59934
2021-12-01 04:52:00,57077.06,57080.16,57030.98,57077.02,14.63609
2021-12-01 04:53:00,57077.02,57096.34,57066.6,57066.6,10.57373
2021-12-01 04:54:00,57066.61,57125.74,57066.6,57096.11,13.37299
2021-12-01 04:55:00,57096.1,57096.11,57064.21,57074.1,13.96632
2021-12-01 04:56:00,57074.1,57122.49,57068.45,57099.19,8.54953
2021-12-01 04:57:00,57099.2,57132.6,57096.33,57122.48,9.8344
2021-12-01 04:58:00,57122.47,57140.04,57076.98,57076.99,15.51178
2021-12-01 04:59:00,57076.98,57093.82,57045.47,57054.36,8.11168
2021-12-01 05:00:00,57054.35,57130.76,57054.35,57070.59,15.12728
2021-12-01 05:01:00,57070.6,57072.88,57009.26,57009.26,11.8121
2021-12-01 05:02:00,57012.57,57046.89,57000.0,57010.96,21.58082
2021-12-01 05:03:00,57010.97,57010.97,56984.82,56984.82,7.57685
2021-12-01 05:04:00,56984.83,57020.61,56982.69,57012.26,11.01115
2021-12-01 05:05:00,57012.25,57036.07,56967.8,56975.48,15.10849
2021-12-01 05:06:00,56975.48,56997.71,56952.34,56974.43,14.92478
2021-12-01 05:07:00,56974.43,56982.52,56952.24,56978.34,10.93259
2021-12-01 05:08:00,56978.34,57007.7,56970.01,57001.02,23.44395
2021-12-01 05:09:00,57001.02,57044.16,57000.0,57014.26,8.68954
2021-12-01 05:10:00,57014.26,57068.6,57014.25,57049.49,9.60581
2021-12-01 05:11:00,57049.49,57098.74,57044.5,57090.0,12.07962
2021-12-01 05:12:00,57094.85,57094.85,57000.0,57010.77,65.64494
2021-12-01 05:13:00,57010.77,57017.75,56970.5,56985.09,29.85713
2021-12-01 05:14:00,56985.09,56992.3,56950.0,56952.01,11.86664
2021-12-01 05:15:00,56952.0,57006.5,56952.0,56967.98,16.80914
2021-12-01 05:16:00,56967.99,56967.99,56874.16,56874.41,29.37489
2021-12-01 05:17:00,56874.41,56932.76,56874.41,56923.32,8.90035
2021-12-01 05:18:00,56923.32,56956.21,56897.0,56921.48,24.18221
2021-12-01 05:19:00,56921.47,56934.73,56857.91,56877.13,28.00661
2021-12-01 05:20:00,56877.12,56891.4,56800.0,56855.44,73.83862
2021-12-01 05:21:00,56855.44,56960.66,56800.0,56926.19,47.82581
2021-12-01 05:22:00,56926.19,56961.64,56906.84,56959.75,24.55235
2021-12-01 05:23:00,56959.75,56997.09,56926.13,56941.7,17.45469
2021-12-01 05:24:00,56939.99,56979.57,56921.66,56921.66,15.66588
2021-12-01 05:25:00,56921.67,56942.43,56899.06,56922.84,20.80783
2021-12-01 05:26:00,56922.83,56925.48,56880.7,56885.05,11.49753
2021-12-01 05:27:00,56885.04,56900.35,56863.17,56866.26,10.7067
2021-12-01 05:28:00,56866.26,56898.62,56864.08,56880.69,8.63319
2021-12-01 05:29:00,56880.69,56907.85,56864.09,56864.99,13.53985
2021-12-01 05:30:00,56864.99,56871.99,56803.0,56826.77,24.45399
2021-12-01 05:31:00,56824.16,56835.73,56786.12,56822.98,28.10483
2021-12-01 05:32:00,56822.98,56829.98,56800.0,56813.3,13.07846
2021-12-01 05:33:00,56813.29,56826.94,56806.74,56826.94,6.32577
2021-12-01 05:34:00,56826.94,56880.0,56817.36,56850.08,28.30487
2021-12-01 05:35:00,56850.07,56850.08,56813.52,56823.07,11.8543
2021-12-01 05:36:00,56823.07,56830.56,56808.01,56812.45,8.89237
2021-12-01 05:37:00,56812.46,56843.86,56801.05,56828.25,12.70216
2021-12-01 05:38:00,56828.24,56885.81,56828.24,56872.02,17.16907
2021-12-01 05:39:00,56872.02,56872.02,56815.61,56845.66,25.85482
2021-12-01 05:40:00,56845.66,56913.86,56845.65,56906.18,13.03471
2021-12-01 05:41:00,56906.19,56916.5,56880.86,56899.59,11.08551
2021-12-01 05:42:00,56899.59,56921.73,56867.0,56874.31,15.21979
2021-12-01 05:43:00,56877.12,56878.26,56840.0,56855.69,15.52747
2021-12-01 05:44:00,56855.68,56912.99,56854.48,56910.68,19.82966
2021-12-01 05:45:00,56910.67,56932.57,56890.58,56917.69,13.34264
2021-12-01 05:46:00,56917.69,56920.0,56867.6,56878.29,10.72143
2021-12-01 05:47:00,56878.3,56878.99,56826.17,56839.33,11.84568
2021-12-01 05:48:00,56839.33,56844.06,56823.72,56835.19,5.43833
2021-12-01 05:49:00,56839.6,56874.29,56823.75,56840.49,10.09214
2021-12-01 05:50:00,56840.48,56857.18,56815.0,56823.74,11.63184
2021-12-01 05:51:00,56823.74,56823.75,56783.45,56808.51,15.29259
2021-12-01 05:52:00,56807.71,56807.71,56772.39,56773.48,10.51691
2021-12-01 05:53:00,56773.48,56800.14,56746.32,56788.28,27.90511
2021-12-01 05:54:00,56791.13,56826.45,56772.43,56823.59,9.38291
2021-12-01 05:55:00,56823.59,56823.59,56738.28,56752.32,33.95548
2021-12-01 05:56:00,56752.32,56769.37,56740.83,56762.15,9.40218
2021-12-01 05:57:00,56762.16,56800.01,56725.0,56791.35,20.80921
2021-12-01 05:58:00,56791.35,56804.77,56773.13,56783.07,10.66824
2021-12-01 05:59:00,56783.06,56789.86,56782.0,56782.01,19.02984
2021-12-01 06:00:00,56782.0,56817.36,56780.0,56782.0,17.52761
2021-12-01 06:01:00,56782.0,56813.51,56740.0,56755.5,39.00328
2021-12-01 06:02:00,56755.49,56755.5,56712.21,56720.84,23.64537
2021-12-01 06:03:00,56720.83,56749.73,56712.22,56720.01,17.43134
2021-12-01 06:04:00,56717.01,56727.62,56700.0,56714.45,19.49503
2021-12-01 06:05:00,56714.46,56718.65,56671.37,56691.5,45.32811
2021-12-01 06:06:00,56691.5,56707.44,56666.66,56691.98,25.17715
