timestamp,open,high,low,close,volume
2025-02-09 06:09:00,96923.98,96923.99,96858.31,96920.2,10.74059
2025-02-09 06:10:00,96920.2,96960.0,96920.06,96960.0,4.05942
2025-02-09 06:11:00,96959.99,96960.0,96930.09,96930.09,3.46984
2025-02-09 06:12:00,96930.09,96930.1,96913.24,96913.25,1.34907
2025-02-09 06:13:00,96913.25,96913.25,96903.28,96903.29,6.37419
2025-02-09 06:14:00,96903.28,96903.29,96877.37,96877.37,2.26537
2025-02-09 06:15:00,96877.38,96911.9,96864.41,96911.9,4.33389
2025-02-09 06:16:00,96911.9,96960.0,96911.89,96959.99,2.33234
2025-02-09 06:17:00,96959.99,96960.0,96878.56,96881.0,8.84156
2025-02-09 06:18:00,96881.0,96930.85,96880.99,96911.2,2.21062
2025-02-09 06:19:00,96911.21,96916.0,96902.96,96915.99,3.85754
2025-02-09 06:20:00,96916.0,96932.0,96879.74,96894.0,6.37831
2025-02-09 06:21:00,96893.99,96894.0,96863.47,96864.07,2.2106
2025-02-09 06:22:00,96864.07,96864.07,96838.41,96838.41,4.50086
2025-02-09 06:23:00,96838.41,96838.41,96796.1,96796.1,7.41626
2025-02-09 06:24:00,96796.1,96826.43,96777.77,96826.43,4.81521
2025-02-09 06:25:00,96826.43,96873.25,96826.42,96873.25,2.87266
2025-02-09 06:26:00,96873.25,96906.23,96849.86,96903.99,13.41988
2025-02-09 06:27:00,96903.99,96903.99,96874.88,96891.2,3.77817
2025-02-09 06:28:00,96891.19,96902.0,96891.19,96902.0,1.33338
2025-02-09 06:29:00,96901.99,96902.0,96901.99,96902.0,2.10257
2025-02-09 06:30:00,96902.0,96902.0,96850.41,96850.41,6.92071
2025-02-09 06:31:00,96850.42,96853.92,96847.85,96847.86,2.3518
2025-02-09 06:32:00,96847.86,96847.86,96847.85,96847.85,2.38459
2025-02-09 06:33:00,96847.86,96861.37,96847.85,96861.37,4.63642
2025-02-09 06:34:00,96861.37,96866.82,96847.85,96847.85,2.2718
2025-02-09 06:35:00,96847.85,96847.86,96824.24,96824.24,9.02906
2025-02-09 06:36:00,96824.24,96836.35,96811.85,96836.35,2.89498
2025-02-09 06:37:00,96836.34,96836.35,96823.3,96823.3,0.56762
2025-02-09 06:38:00,96823.3,96843.25,96823.3,96843.25,1.51086
2025-02-09 06:39:00,96843.25,96843.25,96830.94,96830.95,2.47465
2025-02-09 06:40:00,96830.94,96876.92,96830.94,96876.92,2.66848
2025-02-09 06:41:00,96876.92,96916.35,96876.92,96916.35,2.68191
2025-02-09 06:42:00,96916.34,96932.0,96916.34,96932.0,1.99342
2025-02-09 06:43:00,96932.0,96932.0,96931.99,96932.0,2.61467
2025-02-09 06:44:00,96931.99,96962.26,96931.99,96955.94,3.51532
2025-02-09 06:45:00,96955.94,96962.27,96955.93,96962.27,2.44699
2025-02-09 06:46:00,96962.27,96962.27,96962.26,96962.27,0.34587
2025-02-09 06:47:00,96962.26,96962.27,96947.42,96947.43,3.16151
2025-02-09 06:48:00,96947.42,96947.42,96922.55,96922.56,2.05675
2025-02-09 06:49:00,96922.55,96936.98,96912.61,96916.18,10.22875
2025-02-09 06:50:00,96916.17,96999.34,96916.17,96989.97,10.74337
2025-02-09 06:51:00,96989.96,96999.34,96984.62,96999.33,3.82366
2025-02-09 06:52:00,96999.34,97044.23,96999.33,97028.8,4.01947
2025-02-09 06:53:00,97028.81,97031.79,97028.8,97029.62,6.03788
2025-02-09 06:54:00,97029.62,97031.36,97029.61,97031.36,2.11737
2025-02-09 06:55:00,97031.36,97052.22,97031.35,97052.22,1.62381
2025-02-09 06:56:00,97052.22,97068.04,97052.21,97060.0,6.07776
2025-02-09 06:57:00,97059.99,97060.0,97005.88,97005.88,2.69831
2025-02-09 06:58:00,97005.89,97005.89,97005.88,97005.88,0.8531
2025-02-09 06:59:00,97005.89,97015.6,97005.88,97005.89,12.00462
2025-02-09 07:00:00,97005.89,97005.89,96982.88,96982.89,1.47943
2025-02-09 07:01:00,96982.88,96982.89,96982.88,96982.89,0.91005
2025-02-09 07:02:00,96982.89,96982.89,96982.88,96982.89,1.50174
2025-02-09 07:03:00,96982.89,96982.89,96982.88,96982.88,1.00248
2025-02-09 07:04:00,96982.89,96994.2,96982.88,96994.19,2.3134
2025-02-09 07:05:00,96994.19,96994.2,96964.7,96964.71,2.65966
2025-02-09 07:06:00,96964.7,96964.71,96962.88,96962.88,2.48104
2025-02-09 07:07:00,96962.89,96962.89,96932.89,96932.89,7.48607
2025-02-09 07:08:00,96932.9,96932.9,96932.89,96932.9,1.38969
2025-02-09 07:09:00,96932.89,96932.9,96932.88,96932.88,0.66885
2025-02-09 07:10:00,96932.89,96944.45,96932.88,96944.44,3.95185
2025-02-09 07:11:00,96944.45,96990.0,96944.44,96989.99,6.01334
2025-02-09 07:12:00,96989.99,97034.04,96989.99,97034.04,22.90763
2025-02-09 07:13:00,97034.03,97034.04,97020.0,97033.98,5.56829
2025-02-09 07:14:00,97033.99,97037.12,97020.59,97020.59,1.89756
2025-02-09 07:15:00,97020.59,97033.99,97020.59,97033.99,2.20303
2025-02-09 07:16:00,97033.98,97033.99,97027.49,97033.99,3.04166
2025-02-09 07:17:00,97033.99,97049.59,97033.98,97049.58,3.4178
2025-02-09 07:18:00,97049.59,97049.59,97049.58,97049.59,1.03498
2025-02-09 07:19:00,97049.58,97049.59,97030.17,97030.18,2.7153
2025-02-09 07:20:00,97030.18,97030.18,97000.0,97001.26,4.48974
2025-02-09 07:21:00,97001.25,97021.61,96990.22,97021.61,5.51825
2025-02-09 07:22:00,97021.6,97021.61,97005.07,97005.08,1.81208
2025-02-09 07:23:00,97005.07,97014.65,97000.0,97014.65,1.71355
2025-02-09 07:24:00,97014.65,97014.65,97000.0,97000.01,2.1108
2025-02-09 07:25:00,97000.01,97000.01,96964.33,96964.34,5.66724
2025-02-09 07:26:00,96964.33,97010.49,96964.33,97000.01,4.76493
2025-02-09 07:27:00,97000.01,97000.01,96989.95,96989.95,7.03751
2025-02-09 07:28:00,96989.95,97019.81,96989.95,97019.8,2.36452
2025-02-09 07:29:00,97019.81,97035.32,97019.8,97035.31,4.00052
2025-02-09 07:30:00,97035.31,97035.33,97021.38,97021.39,3.9279
2025-02-09 07:31:00,97021.38,97034.01,97006.19,97034.01,4.96874
2025-02-09 07:32:00,97034.01,97056.45,97034.0,97056.45,4.43752
2025-02-09 07:33:00,97056.45,97067.57,97056.44,97067.57,2.11149
2025-02-09 07:34:00,97067.57,97123.49,97067.56,97113.29,6.21245
2025-02-09 07:35:00,97113.29,97113.3,97064.13,97064.13,4.17389
2025-02-09 07:36:00,97064.14,97076.01,97060.0,97068.0,3.44807
2025-02-09 07:37:00,97068.0,97073.32,97068.0,97073.32,2.34182
2025-02-09 07:38:00,97073.31,97095.69,97073.31,97095.68,2.27207
2025-02-09 07:39:00,97095.68,97095.69,97078.63,97078.64,3.07201
2025-02-09 07:40:00,97078.63,97078.64,97055.24,97078.64,3.46298
2025-02-09 07:41:00,97078.64,97112.04,97072.63,97112.04,10.0949
2025-02-09 07:42:00,97112.03,97127.94,97112.03,97112.05,7.90384
2025-02-09 07:43:00,97112.05,97112.05,97098.97,97100.02,6.5676
2025-02-09 07:44:00,97100.01,97100.02,97078.06,97078.06,1.48009
2025-02-09 07:45:00,97078.06,97120.89,97078.06,97120.89,3.35819
2025-02-09 07:46:00,97120.88,97120.88,97098.86,97104.49,2.97109
2025-02-09 07:47:00,97104.48,97104.48,97084.78,97084.79,1.61433
2025-02-09 07:48:00,97084.79,97084.79,97069.52,97069.52,1.14098
2025-02-09 07:49:00,97069.52,97069.53,97054.24,97054.25,1.65897
2025-02-09 07:50:00,97054.25,97054.25,97043.4,97043.41,3.39225
2025-02-09 07:51:00,97043.41,97068.0,97043.4,97054.77,4.13355
2025-02-09 07:52:00,97054.78,97067.16,97054.77,97067.16,2.56982
2025-02-09 07:53:00,97067.15,97082.68,97067.15,97082.68,1.38901
2025-02-09 07:54:00,97082.68,97082.68,97068.5,97068.51,1.6206
2025-02-09 07:55:00,97068.5,97075.48,97068.5,97075.47,2.60877
2025-02-09 07:56:00,97075.47,97075.48,97068.5,97068.51,3.09132
2025-02-09 07:57:00,97068.51,97068.51,97068.5,97068.51,1.48546
2025-02-09 07:58:00,97068.51,97068.51,97049.39,97049.39,1.71413
2025-02-09 07:59:00,97049.39,97057.83,97044.94,97057.83,3.86205
2025-02-09 08:00:00,97057.83,97294.46,97057.82,97200.05,59.53471
2025-02-09 08:01:00,97200.06,97232.67,97163.11,97163.12,19.51967
2025-02-09 08:02:00,97163.11,97163.11,97135.34,97146.32,2.81627
2025-02-09 08:03:00,97146.31,97146.36,97146.31,97146.33,5.76653
2025-02-09 08:04:00,97146.32,97146.33,97133.36,97133.37,2.89944
2025-02-09 08:05:00,97133.37,97146.33,97133.36,97146.33,2.54779
2025-02-09 08:06:00,97146.33,97188.0,97146.32,97174.71,3.37339
2025-02-09 08:07:00,97174.71,97200.0,97174.7,97200.0,4.75773
2025-02-09 08:08:00,97200.0,97221.89,97199.99,97221.89,3.25166
2025-02-09 08:09:00,97221.88,97250.0,97203.63,97203.63,12.08867
2025-02-09 08:10:00,97203.63,97203.64,97203.63,97203.64,6.52784
2025-02-09 08:11:00,97203.63,97229.62,97202.01,97202.01,4.66796
2025-02-09 08:12:00,97202.01,97224.24,97202.01,97224.24,3.03762
2025-02-09 08:13:00,97224.23,97244.74,97204.09,97204.1,9.2396
2025-02-09 08:14:00,97204.09,97213.02,97204.09,97213.02,1.15945
2025-02-09 08:15:00,97213.01,97213.02,97175.3,97181.88,4.74121
2025-02-09 08:16:00,97181.87,97226.42,97181.87,97226.42,4.7048
2025-02-09 08:17:00,97226.42,97249.99,97226.41,97226.43,14.72865
2025-02-09 08:18:00,97226.42,97226.43,97226.42,97226.42,1.57158
2025-02-09 08:19:00,97226.42,97226.43,97194.85,97202.52,8.25047
2025-02-09 08:20:00,97202.51,97236.61,97202.51,97236.61,4.60629
2025-02-09 08:21:00,97236.61,97240.0,97220.0,97220.01,3.30042
2025-02-09 08:22:00,97220.0,97228.9,97220.0,97228.89,2.9093
2025-02-09 08:23:00,97228.89,97238.1,97228.89,97238.1,3.57188
2025-02-09 08:24:00,97238.1,97238.1,97221.49,97226.66,6.23527
2025-02-09 08:25:00,97226.66,97226.66,97202.51,97202.51,2.94131
2025-02-09 08:26:00,97202.51,97216.72,97202.51,97216.71,4.18189
2025-02-09 08:27:00,97216.71,97216.72,97216.71,97216.71,1.11148
2025-02-09 08:28:00,97216.72,97223.47,97216.71,97220.4,1.80189
2025-02-09 08:29:00,97220.41,97229.16,97220.4,97226.42,3.41506
2025-02-09 08:30:00,97226.41,97226.42,97163.36,97163.36,2.92303
2025-02-09 08:31:00,97163.37,97163.37,97136.61,97136.61,2.53181
2025-02-09 08:32:00,97136.62,97151.64,97116.04,97116.05,14.41201
2025-02-09 08:33:00,97116.05,97179.5,97116.04,97179.49,3.98326
2025-02-09 08:34:00,97179.5,97179.5,97170.83,97170.84,1.88435
2025-02-09 08:35:00,97170.84,97179.48,97170.84,97179.47,1.64194
2025-02-09 08:36:00,97179.48,97179.48,97179.47,97179.48,2.65569
2025-02-09 08:37:00,97179.48,97179.48,97179.47,97179.47,1.67271
2025-02-09 08:38:00,97179.48,97179.48,97170.83,97170.83,3.81381
2025-02-09 08:39:00,97170.83,97170.84,97138.36,97138.37,2.94052
2025-02-09 08:40:00,97138.37,97138.37,97113.32,97113.33,5.70567
2025-02-09 08:41:00,97113.32,97113.32,97103.48,97110.0,1.09584
2025-02-09 08:42:00,97110.0,97114.73,97084.7,97114.72,6.70299
2025-02-09 08:43:00,97114.72,97134.16,97114.72,97124.43,2.13894
2025-02-09 08:44:00,97124.43,97124.43,97104.0,97104.0,2.31238
2025-02-09 08:45:00,97104.01,97104.01,97067.37,97067.38,13.02895
2025-02-09 08:46:00,97067.37,97086.0,97055.55,97086.0,3.80879
2025-02-09 08:47:00,97085.99,97149.01,97085.99,97149.01,5.45171
2025-02-09 08:48:00,97149.01,97179.47,97149.01,97179.47,6.34915
2025-02-09 08:49:00,97179.47,97182.8,97168.34,97168.35,3.11058
2025-02-09 08:50:00,97168.35,97168.35,97160.28,97160.28,2.19719
2025-02-09 08:51:00,97160.29,97195.22,97160.28,97195.21,8.3978
2025-02-09 08:52:00,97195.22,97195.22,97182.89,97195.22,3.82597
2025-02-09 08:53:00,97195.22,97195.22,97195.21,97195.21,1.4415
2025-02-09 08:54:00,97195.22,97195.22,97180.0,97180.01,1.50805
2025-02-09 08:55:00,97180.0,97180.01,97154.11,97171.33,6.86456
2025-02-09 08:56:00,97171.33,97171.33,97153.49,97153.49,2.42185
2025-02-09 08:57:00,97153.49,97153.5,97120.54,97120.54,3.92342
2025-02-09 08:58:00,97120.53,97120.53,97100.0,97100.01,2.9675
2025-02-09 08:59:00,97100.01,97100.01,97085.99,97086.0,2.17587
2025-02-09 09:00:00,97086.0,97086.0,96994.2,97033.68,58.40267
2025-02-09 09:01:00,97033.68,97033.68,97009.47,97009.47,4.02335
2025-02-09 09:02:00,97009.47,97014.1,96998.37,96998.37,5.10114
2025-02-09 09:03:00,96998.36,97012.25,96962.1,96991.41,11.05424
2025-02-09 09:04:00,96991.41,97003.21,96990.57,97003.2,2.62784
2025-02-09 09:05:00,97003.21,97003.21,96986.66,96991.59,2.64792
2025-02-09 09:06:00,96991.6,96993.93,96969.22,96969.22,3.28057
2025-02-09 09:07:00,96969.23,96969.23,96919.27,96939.52,13.90572
2025-02-09 09:08:00,96939.52,96971.28,96898.05,96971.28,23.13249
2025-02-09 09:09:00,96971.28,96990.32,96962.26,96962.27,6.40985
2025-02-09 09:10:00,96962.26,96991.1,96962.26,96991.09,8.69605
2025-02-09 09:11:00,96991.09,97015.0,96991.09,97014.99,4.70592
2025-02-09 09:12:00,97015.0,97031.76,97014.99,97031.75,2.15988
2025-02-09 09:13:00,97031.75,97031.76,97019.79,97019.79,3.12019
2025-02-09 09:14:00,97019.8,97019.8,97010.87,97010.88,2.24083
2025-02-09 09:15:00,97010.88,97010.88,96958.32,96958.33,2.73293
2025-02-09 09:16:00,96958.32,96960.09,96955.6,96960.08,4.74794
2025-02-09 09:17:00,96960.08,96960.09,96948.31,96948.32,1.55825
2025-02-09 09:18:00,96948.31,96948.31,96902.96,96924.74,13.14988
2025-02-09 09:19:00,96924.75,96924.75,96917.72,96917.72,1.59017
2025-02-09 09:20:00,96917.73,96937.89,96917.72,96931.02,3.69236
2025-02-09 09:21:00,96931.02,96937.9,96904.0,96937.9,3.42847
2025-02-09 09:22:00,96937.9,96978.96,96937.88,96978.95,12.77984
2025-02-09 09:23:00,96978.96,96992.1,96978.95,96992.09,2.41343
2025-02-09 09:24:00,96992.1,97000.0,96992.09,97000.0,1.79225
2025-02-09 09:25:00,97000.0,97010.99,96999.99,97010.99,5.64317
2025-02-09 09:26:00,97010.99,97014.82,97010.98,97014.81,3.31262
2025-02-09 09:27:00,97014.82,97014.82,97008.53,97008.54,5.02406
2025-02-09 09:28:00,97008.54,97008.54,97008.53,97008.54,0.97513
2025-02-09 09:29:00,97008.54,97008.54,96992.09,96992.1,1.89883
2025-02-09 09:30:00,96992.09,97016.0,96992.09,97015.99,3.74407
2025-02-09 09:31:00,97016.0,97017.71,97015.27,97017.71,3.48391
2025-02-09 09:32:00,97017.72,97019.75,96953.59,96953.59,8.86009
2025-02-09 09:33:00,96953.59,96953.59,96929.83,96941.87,16.66475
2025-02-09 09:34:00,96941.88,96941.88,96908.45,96908.46,16.02041
2025-02-09 09:35:00,96908.46,96990.41,96908.45,96985.57,11.21744
2025-02-09 09:36:00,96985.57,96985.58,96956.25,96956.26,15.15713
2025-02-09 09:37:00,96956.26,96956.26,96930.12,96930.12,3.62631
2025-02-09 09:38:00,96930.13,96930.13,96903.82,96903.82,11.39003
2025-02-09 09:39:00,96903.83,96927.55,96900.0,96900.01,16.21934
2025-02-09 09:40:00,96900.0,96950.0,96900.0,96930.01,28.12663
2025-02-09 09:41:00,96930.0,96935.5,96930.0,96935.49,7.5518
2025-02-09 09:42:00,96935.5,96939.54,96935.49,96936.47,1.33705
2025-02-09 09:43:00,96936.47,96936.48,96936.47,96936.47,1.19158
2025-02-09 09:44:00,96936.48,96936.48,96917.47,96917.48,1.52578
2025-02-09 09:45:00,96917.48,96917.48,96917.47,96917.47,1.20542
2025-02-09 09:46:00,96917.47,96917.48,96900.01,96912.0,17.11144
2025-02-09 09:47:00,96912.0,96959.99,96912.0,96959.99,5.14761
2025-02-09 09:48:00,96959.98,96982.0,96959.98,96982.0,6.84024
2025-02-09 09:49:00,96982.0,96982.9,96981.99,96982.89,1.91897
2025-02-09 09:50:00,96982.9,96982.9,96961.28,96961.28,7.41434
2025-02-09 09:51:00,96961.29,96981.75,96961.28,96981.74,3.55503
2025-02-09 09:52:00,96981.75,97000.95,96981.74,97000.95,5.00883
2025-02-09 09:53:00,97000.95,97013.0,97000.94,97012.99,2.66304
2025-02-09 09:54:00,97013.0,97013.0,96970.04,96970.04,5.4007
2025-02-09 09:55:00,96970.04,96971.74,96970.04,96971.74,2.57038
2025-02-09 09:56:00,96971.74,96971.74,96951.52,96951.52,3.21816
2025-02-09 09:57:00,96951.53,96951.53,96951.52,96951.53,1.478
2025-02-09 09:58:00,96951.53,96951.53,96932.0,96932.01,1.91481
2025-02-09 09:59:00,96932.01,96932.01,96924.52,96924.53,1.10188
2025-02-09 10:00:00,96924.53,96924.53,96818.41,96868.73,40.16756
2025-02-09 10:01:00,96868.73,96868.74,96780.63,96780.63,17.82925
2025-02-09 10:02:00,96781.9,96781.9,96679.41,96740.24,49.96441
2025-02-09 10:03:00,96740.25,96740.25,96656.79,96666.0,34.94437
2025-02-09 10:04:00,96666.0,96734.09,96666.0,96717.45,16.84073
2025-02-09 10:05:00,96717.46,96790.01,96717.46,96790.01,6.22405
2025-02-09 10:06:00,96790.0,96790.01,96773.59,96777.85,3.02663
2025-02-09 10:07:00,96777.86,96777.86,96777.85,96777.85,4.68299
2025-02-09 10:08:00,96777.86,96777.86,96710.0,96710.01,5.35034
2025-02-09 10:09:00,96710.01,96737.35,96703.59,96737.34,3.53264
2025-02-09 10:10:00,96737.34,96777.85,96737.34,96777.85,2.2526
2025-02-09 10:11:00,96777.84,96805.64,96777.84,96805.64,2.1574
2025-02-09 10:12:00,96805.63,96805.64,96795.95,96795.95,6.44011
2025-02-09 10:13:00,96795.96,96795.96,96795.95,96795.95,3.02675
2025-02-09 10:14:00,96795.96,96817.65,96795.95,96817.64,4.33642
2025-02-09 10:15:00,96817.64,96833.34,96757.48,96764.72,7.18881
2025-02-09 10:16:00,96764.71,96775.51,96747.48,96775.51,7.09183
2025-02-09 10:17:00,96775.51,96786.71,96775.51,96782.0,2.73932
2025-02-09 10:18:00,96782.0,96782.01,96782.0,96782.01,1.35571
2025-02-09 10:19:00,96782.01,96782.01,96768.45,96768.46,3.60746
2025-02-09 10:20:00,96768.46,96768.46,96684.0,96684.12,27.17784
2025-02-09 10:21:00,96684.12,96752.0,96684.12,96751.99,8.71083
2025-02-09 10:22:00,96751.99,96761.12,96736.35,96761.12,3.6853
2025-02-09 10:23:00,96761.11,96784.67,96761.11,96781.88,7.02958
2025-02-09 10:24:00,96781.88,96783.35,96781.87,96783.34,2.30607
2025-02-09 10:25:00,96783.35,96783.35,96783.0,96783.01,1.47639
2025-02-09 10:26:00,96783.0,96783.01,96761.11,96761.12,8.78424
2025-02-09 10:27:00,96761.12,96761.12,96761.11,96761.12,1.64667
2025-02-09 10:28:00,96761.12,96795.97,96761.11,96795.96,5.46015
2025-02-09 10:29:00,96795.97,96795.97,96795.96,96795.96,2.29169
2025-02-09 10:30:00,96795.97,96795.99,96795.96,96795.99,1.95201
2025-02-09 10:31:00,96795.99,96816.0,96795.97,96795.97,7.26657
2025-02-09 10:32:00,96795.97,96819.33,96779.42,96819.32,5.78532
2025-02-09 10:33:00,96819.32,96858.33,96819.32,96858.33,9.11059
2025-02-09 10:34:00,96858.33,96862.06,96858.32,96862.06,3.18305
2025-02-09 10:35:00,96862.05,96870.36,96862.05,96870.36,2.37166
2025-02-09 10:36:00,96870.35,96883.03,96870.35,96883.02,1.85711
2025-02-09 10:37:00,96883.02,96904.13,96883.02,96904.13,6.09046
2025-02-09 10:38:00,96904.13,96913.21,96892.0,96892.0,4.88684
2025-02-09 10:39:00,96892.0,96902.73,96892.0,96902.73,3.48548
2025-02-09 10:40:00,96902.73,96920.69,96902.72,96920.69,3.16181
2025-02-09 10:41:00,96920.68,96920.69,96910.48,96915.9,12.37907
2025-02-09 10:42:00,96915.9,96915.9,96896.7,96896.7,19.45279
2025-02-09 10:43:00,96896.71,96906.2,96836.87,96848.97,25.76088
2025-02-09 10:44:00,96848.97,96882.37,96848.36,96848.36,19.97748
2025-02-09 10:45:00,96848.36,96848.36,96804.9,96804.9,14.351
2025-02-09 10:46:00,96804.91,96869.68,96804.9,96869.68,3.08135
2025-02-09 10:47:00,96869.68,96888.0,96860.1,96860.11,2.59035
2025-02-09 10:48:00,96860.1,96877.04,96860.1,96860.12,7.61529
2025-02-09 10:49:00,96860.12,96860.13,96851.91,96851.92,0.96186
2025-02-09 10:50:00,96851.92,96851.92,96828.0,96828.0,1.78674
2025-02-09 10:51:00,96828.01,96828.01,96789.07,96789.08,9.22564
2025-02-09 10:52:00,96789.08,96790.78,96770.58,96780.6,23.36372
2025-02-09 10:53:00,96780.6,96780.6,96754.97,96758.0,15.61966
2025-02-09 10:54:00,96758.0,96786.0,96757.99,96786.0,17.70534
2025-02-09 10:55:00,96786.0,96786.0,96769.42,96769.43,2.23969
2025-02-09 10:56:00,96769.43,96769.43,96769.42,96769.43,1.11801
2025-02-09 10:57:00,96769.42,96791.25,96769.42,96791.24,2.97493
2025-02-09 10:58:00,96791.24,96791.25,96776.58,96776.59,1.76269
2025-02-09 10:59:00,96776.59,96776.59,96762.0,96762.01,3.38951
2025-02-09 11:00:00,96762.01,97020.0,96762.0,96920.45,55.47776
2025-02-09 11:01:00,96920.45,96937.56,96853.78,96895.17,23.78222
2025-02-09 11:02:00,96895.17,96923.78,96878.58,96880.54,34.58535
2025-02-09 11:03:00,96880.53,96915.6,96877.55,96882.0,17.55197
2025-02-09 11:04:00,96882.0,96915.21,96881.99,96909.04,4.294
2025-02-09 11:05:00,96909.04,96944.13,96885.72,96889.97,10.57874
2025-02-09 11:06:00,96889.97,96889.97,96805.88,96827.54,4.90649
2025-02-09 11:07:00,96827.53,96866.63,96827.53,96844.19,3.39936
2025-02-09 11:08:00,96844.18,96844.18,96804.0,96817.99,5.42762
2025-02-09 11:09:00,96818.0,96856.72,96817.99,96856.72,4.83999
2025-02-09 11:10:00,96856.71,96887.0,96856.71,96886.99,4.98518
2025-02-09 11:11:00,96886.99,96887.0,96826.0,96826.0,4.44542
2025-02-09 11:12:00,96826.01,96847.99,96817.99,96847.98,3.57015
2025-02-09 11:13:00,96847.98,96847.99,96787.39,96787.39,10.66448
2025-02-09 11:14:00,96787.4,96802.0,96787.39,96799.2,3.33168
2025-02-09 11:15:00,96799.2,96835.34,96796.1,96811.33,7.89766
2025-02-09 11:16:00,96811.32,96835.99,96811.32,96835.99,3.03484
2025-02-09 11:17:00,96835.98,96860.0,96835.98,96849.05,5.03554
2025-02-09 11:18:00,96849.05,96849.05,96807.07,96807.08,1.86775
2025-02-09 11:19:00,96807.08,96821.92,96807.07,96811.4,2.59303
2025-02-09 11:20:00,96811.4,96835.34,96811.39,96835.34,1.80661
2025-02-09 11:21:00,96835.33,96835.34,96817.34,96820.44,2.87234
2025-02-09 11:22:00,96820.43,96820.44,96782.27,96794.56,2.94689
2025-02-09 11:23:00,96794.56,96813.49,96794.56,96813.48,0.97715
2025-02-09 11:24:00,96813.49,96834.6,96813.49,96819.49,2.89559
2025-02-09 11:25:00,96819.48,96829.54,96811.7,96811.71,5.4392
2025-02-09 11:26:00,96811.7,96811.71,96781.88,96781.88,1.85713
2025-02-09 11:27:00,96781.88,96793.86,96777.77,96777.78,2.26558
2025-02-09 11:28:00,96777.77,96777.78,96763.6,96763.61,4.47843
2025-02-09 11:29:00,96763.62,96763.62,96763.61,96763.62,23.54749
2025-02-09 11:30:00,96763.62,96763.62,96725.27,96758.01,6.47524
2025-02-09 11:31:00,96758.0,96763.62,96732.01,96763.62,6.80926
2025-02-09 11:32:00,96763.61,96763.61,96690.6,96702.69,7.85211
2025-02-09 11:33:00,96702.7,96706.36,96702.7,96706.36,1.96249
2025-02-09 11:34:00,96706.36,96743.68,96620.98,96645.85,30.36849
2025-02-09 11:35:00,96645.86,96677.83,96645.83,96677.83,4.85362
2025-02-09 11:36:00,96677.82,96685.9,96677.82,96685.9,2.45122
2025-02-09 11:37:00,96685.9,96694.06,96685.89,96694.05,1.23004
2025-02-09 11:38:00,96694.06,96717.0,96694.06,96717.0,2.96541
2025-02-09 11:39:00,96717.0,96722.0,96716.99,96722.0,62.139
2025-02-09 11:40:00,96722.0,96727.8,96721.99,96721.99,5.4055
2025-02-09 11:41:00,96722.0,96722.0,96700.41,96700.41,6.03734
2025-02-09 11:42:00,96700.42,96704.2,96628.8,96628.81,4.67708
2025-02-09 11:43:00,96628.81,96646.16,96624.62,96624.63,5.73606
2025-02-09 11:44:00,96624.62,96624.63,96580.4,96594.65,14.04046
2025-02-09 11:45:00,96594.66,96622.65,96575.37,96603.47,11.29427
2025-02-09 11:46:00,96603.46,96637.49,96603.46,96632.92,5.68232
2025-02-09 11:47:00,96632.92,96655.58,96632.92,96653.49,1.72036
2025-02-09 11:48:00,96653.48,96653.49,96653.47,96653.47,3.09383
2025-02-09 11:49:00,96653.48,96653.48,96628.48,96628.49,2.56204
2025-02-09 11:50:00,96628.49,96648.75,96628.48,96648.74,3.8362
2025-02-09 11:51:00,96648.75,96648.75,96628.0,96628.01,3.49581
2025-02-09 11:52:00,96628.0,96628.01,96594.78,96594.79,6.91561
2025-02-09 11:53:00,96594.78,96632.22,96594.78,96632.22,3.82235
2025-02-09 11:54:00,96632.22,96660.38,96632.21,96660.38,4.08633
2025-02-09 11:55:00,96660.38,96660.38,96638.32,96646.22,4.56735
2025-02-09 11:56:00,96646.22,96646.22,96646.21,96646.21,1.41448
2025-02-09 11:57:00,96646.21,96646.22,96604.44,96604.45,2.24451
2025-02-09 11:58:00,96604.44,96604.45,96604.44,96604.44,0.88246
2025-02-09 11:59:00,96604.44,96604.45,96509.96,96554.01,42.91571
2025-02-09 12:00:00,96554.01,96554.01,96314.3,96497.42,84.70943
2025-02-09 12:01:00,96497.42,96571.27,96487.39,96566.0,16.77924
2025-02-09 12:02:00,96566.0,96566.0,96499.98,96519.1,10.39587
2025-02-09 12:03:00,96519.1,96555.59,96495.08,96555.59,16.6592
2025-02-09 12:04:00,96555.58,96600.0,96555.58,96600.0,11.92851
2025-02-09 12:05:00,96600.0,96616.0,96599.99,96615.99,18.27302
2025-02-09 12:06:00,96616.0,96646.21,96616.0,96639.91,14.31268
2025-02-09 12:07:00,96639.92,96639.92,96567.92,96567.93,9.34284
2025-02-09 12:08:00,96567.92,96567.93,96483.37,96523.04,11.79916
2025-02-09 12:09:00,96523.03,96634.18,96519.99,96604.71,82.27246
2025-02-09 12:10:00,96604.7,96649.44,96604.7,96649.43,9.86142
2025-02-09 12:11:00,96649.43,96649.44,96644.87,96648.36,6.37142
2025-02-09 12:12:00,96648.36,96650.0,96614.46,96640.0,5.76597
2025-02-09 12:13:00,96640.0,96649.99,96632.0,96649.99,8.02635
2025-02-09 12:14:00,96649.99,96650.0,96649.99,96650.0,2.77382
2025-02-09 12:15:00,96649.99,96650.0,96605.8,96605.8,5.78667
2025-02-09 12:16:00,96605.8,96629.0,96600.0,96629.0,8.36981
