timestamp,open,high,low,close,volume
2020-01-01 12:41:00,7223.56,7224.56,7217.84,7218.05,21.448285
2020-01-01 12:42:00,7218.56,7218.61,7214.96,7216.75,15.57623
2020-01-01 12:43:00,7216.1,7223.4,7215.58,7223.4,13.166926
2020-01-01 12:44:00,7223.4,7225.95,7219.76,7220.3,19.557812
2020-01-01 12:45:00,7220.52,7221.37,7219.47,7220.34,3.936548
2020-01-01 12:46:00,7220.34,7220.35,7216.48,7216.89,5.960523
2020-01-01 12:47:00,7216.86,7219.09,7215.2,7217.58,7.967835
2020-01-01 12:48:00,7217.36,7222.49,7217.36,7222.49,5.372525
2020-01-01 12:49:00,7222.48,7225.29,7222.22,7223.52,7.771005
2020-01-01 12:50:00,7222.74,7224.1,7218.22,7223.01,13.352703
2020-01-01 12:51:00,7221.41,7225.34,7221.41,7225.0,9.087186
2020-01-01 12:52:00,7224.09,7225.28,7222.6,7224.8,8.755342
2020-01-01 12:53:00,7224.69,7227.88,7220.66,7221.56,17.905801
2020-01-01 12:54:00,7221.55,7225.24,7220.08,7224.98,13.210663
2020-01-01 12:55:00,7224.67,7225.11,7222.21,7224.47,16.241839
2020-01-01 12:56:00,7224.87,7233.33,7224.48,7228.48,60.892995
2020-01-01 12:57:00,7228.47,7228.48,7222.93,7223.44,11.966814
2020-01-01 12:58:00,7223.08,7224.02,7222.99,7224.01,5.645214
2020-01-01 12:59:00,7224.01,7226.53,7224.01,7225.59,9.038154
2020-01-01 13:00:00,7225.84,7226.52,7224.67,7224.68,7.658813
2020-01-01 13:01:00,7225.5,7230.5,7225.43,7228.07,10.480151
2020-01-01 13:02:00,7228.07,7228.89,7220.64,7221.74,18.002657
2020-01-01 13:03:00,7221.72,7223.36,7221.47,7222.93,10.228754
2020-01-01 13:04:00,7222.47,7222.69,7219.66,7219.66,17.980872
2020-01-01 13:05:00,7219.86,7224.0,7219.65,7222.37,10.775628
2020-01-01 13:06:00,7223.21,7224.76,7221.2,7221.3,47.877803
2020-01-01 13:07:00,7221.3,7221.3,7216.44,7217.81,14.46087
2020-01-01 13:08:00,7216.59,7217.89,7216.44,7216.87,6.801074
2020-01-01 13:09:00,7216.88,7219.17,7215.19,7218.19,8.855583
2020-01-01 13:10:00,7219.17,7220.15,7218.22,7219.25,9.517812
2020-01-01 13:11:00,7219.25,7219.84,7217.72,7218.0,23.684004
2020-01-01 13:12:00,7218.0,7219.17,7216.51,7218.02,7.581087
2020-01-01 13:13:00,7218.38,7219.83,7217.99,7219.83,5.127918
2020-01-01 13:14:00,7219.84,7221.3,7219.84,7220.95,7.769889
2020-01-01 13:15:00,7220.95,7220.98,7218.42,7218.62,9.208877
2020-01-01 13:16:00,7219.16,7219.16,7216.57,7216.58,12.243137
2020-01-01 13:17:00,7217.45,7217.45,7216.02,7217.14,6.279573
2020-01-01 13:18:00,7217.13,7218.01,7215.24,7216.48,12.8991
2020-01-01 13:19:00,7215.51,7216.46,7213.56,7214.09,9.170473
2020-01-01 13:20:00,7214.27,7217.7,7212.88,7216.94,18.793995
2020-01-01 13:21:00,7217.35,7217.7,7216.62,7217.7,8.222641
2020-01-01 13:22:00,7217.7,7219.37,7216.75,7218.55,11.920049
2020-01-01 13:23:00,7218.97,7221.0,7218.97,7221.0,6.427641
2020-01-01 13:24:00,7221.0,7223.69,7220.77,7222.75,11.734318
2020-01-01 13:25:00,7222.71,7223.44,7220.0,7220.0,6.583638
2020-01-01 13:26:00,7220.51,7222.63,7218.81,7222.62,9.874974
2020-01-01 13:27:00,7222.01,7223.11,7222.01,7223.11,3.320119
2020-01-01 13:28:00,7222.65,7224.62,7222.65,7224.06,7.241703
2020-01-01 13:29:00,7224.12,7224.12,7219.82,7221.79,14.374613
2020-01-01 13:30:00,7221.93,7223.93,7220.49,7223.75,7.803556
2020-01-01 13:31:00,7223.75,7226.39,7223.16,7223.4,10.831839
2020-01-01 13:32:00,7223.34,7225.66,7223.34,7223.94,8.568321
2020-01-01 13:33:00,7223.94,7225.11,7222.81,7223.11,4.756147
2020-01-01 13:34:00,7223.81,7226.2,7223.68,7225.87,6.629291
2020-01-01 13:35:00,7225.52,7229.26,7225.52,7228.08,10.010262
2020-01-01 13:36:00,7229.24,7229.24,7226.07,7227.7,12.989453
2020-01-01 13:37:00,7228.15,7229.35,7227.61,7228.8,4.230308
2020-01-01 13:38:00,7228.8,7230.01,7227.23,7230.01,10.763779
2020-01-01 13:39:00,7230.0,7231.89,7227.0,7227.57,8.154362
2020-01-01 13:40:00,7227.24,7227.55,7225.67,7226.99,6.390525
2020-01-01 13:41:00,7226.53,7231.41,7226.5,7230.85,10.633182
2020-01-01 13:42:00,7230.86,7231.16,7226.9,7226.9,7.479886
2020-01-01 13:43:00,7227.29,7227.82,7225.19,7225.42,9.509003
2020-01-01 13:44:00,7225.19,7228.55,7222.05,7227.99,13.837732
2020-01-01 13:45:00,7228.0,7228.0,7226.08,7227.94,6.457208
2020-01-01 13:46:00,7227.81,7227.81,7221.12,7221.55,27.152666
2020-01-01 13:47:00,7222.19,7226.61,7221.55,7225.39,8.310647
2020-01-01 13:48:00,7225.38,7225.55,7223.15,7224.48,6.172418
2020-01-01 13:49:00,7225.19,7227.02,7224.48,7226.57,2.515371
2020-01-01 13:50:00,7225.84,7226.56,7224.54,7225.16,6.143894
2020-01-01 13:51:00,7225.16,7226.13,7223.0,7223.5,8.50796
2020-01-01 13:52:00,7223.52,7224.04,7221.99,7223.49,5.300219
2020-01-01 13:53:00,7223.5,7223.5,7222.62,7223.34,7.315131
2020-01-01 13:54:00,7223.5,7226.98,7223.5,7224.62,2.519313
2020-01-01 13:55:00,7225.17,7227.17,7225.0,7226.14,3.276667
2020-01-01 13:56:00,7225.79,7226.41,7222.08,7223.36,7.82374
2020-01-01 13:57:00,7223.36,7223.43,7219.5,7220.72,8.613748
2020-01-01 13:58:00,7220.8,7220.81,7216.0,7216.06,9.220067
2020-01-01 13:59:00,7216.06,7221.22,7216.06,7221.2,15.166441
2020-01-01 14:00:00,7221.17,7222.87,7219.69,7221.74,8.316306
2020-01-01 14:01:00,7221.47,7221.73,7219.78,7220.54,7.927505
2020-01-01 14:02:00,7221.23,7222.17,7218.09,7219.24,16.229377
2020-01-01 14:03:00,7219.57,7219.57,7217.01,7218.78,6.943438
2020-01-01 14:04:00,7218.99,7221.37,7218.99,7220.18,6.176052
2020-01-01 14:05:00,7220.1,7220.1,7210.0,7212.27,21.783284
2020-01-01 14:06:00,7214.05,7214.83,7210.8,7210.96,7.440187
2020-01-01 14:07:00,7210.96,7214.15,7208.17,7213.49,11.710111
2020-01-01 14:08:00,7212.75,7216.95,7212.75,7216.2,14.161177
2020-01-01 14:09:00,7215.87,7218.48,7213.87,7215.88,9.931109
2020-01-01 14:10:00,7216.07,7217.98,7213.54,7213.85,5.757538
2020-01-01 14:11:00,7214.02,7214.34,7211.0,7211.85,9.88591
2020-01-01 14:12:00,7211.62,7213.46,7209.39,7212.05,13.680075
2020-01-01 14:13:00,7211.44,7213.94,7210.03,7213.82,6.599419
2020-01-01 14:14:00,7213.83,7217.08,7213.83,7217.02,3.059165
2020-01-01 14:15:00,7216.01,7219.75,7215.84,7219.75,5.417705
2020-01-01 14:16:00,7219.75,7221.83,7218.39,7221.55,3.209865
2020-01-01 14:17:00,7220.72,7221.48,7218.62,7219.48,4.749451
2020-01-01 14:18:00,7219.07,7219.8,7217.0,7219.66,7.065054
2020-01-01 14:19:00,7219.61,7220.65,7217.67,7220.31,6.036462
2020-01-01 14:20:00,7220.89,7222.0,7220.74,7220.91,6.986383
2020-01-01 14:21:00,7220.91,7233.23,7220.91,7231.73,13.339335
2020-01-01 14:22:00,7231.82,7231.82,7225.54,7228.54,11.097442
2020-01-01 14:23:00,7228.54,7230.08,7228.53,7229.89,6.77108
2020-01-01 14:24:00,7229.87,7229.87,7220.52,7224.63,14.685581
2020-01-01 14:25:00,7224.81,7226.59,7224.16,7226.02,4.487957
2020-01-01 14:26:00,7226.04,7227.29,7223.09,7223.55,6.70823
2020-01-01 14:27:00,7223.97,7226.41,7223.51,7225.03,5.312803
2020-01-01 14:28:00,7225.11,7226.65,7225.09,7226.31,3.264346
2020-01-01 14:29:00,7226.65,7232.44,7226.14,7231.37,15.951284
2020-01-01 14:30:00,7231.32,7233.98,7230.93,7232.07,29.591172
2020-01-01 14:31:00,7232.07,7233.41,7224.14,7224.14,35.385532
2020-01-01 14:32:00,7225.4,7227.31,7221.75,7227.14,23.362228
2020-01-01 14:33:00,7227.13,7230.12,7227.13,7229.03,7.55964
2020-01-01 14:34:00,7229.3,7232.72,7229.01,7232.72,8.161395
2020-01-01 14:35:00,7232.71,7234.97,7227.8,7228.05,14.036419
2020-01-01 14:36:00,7228.23,7231.13,7222.55,7222.55,17.621045
2020-01-01 14:37:00,7223.45,7229.06,7222.0,7228.0,7.246461
2020-01-01 14:38:00,7226.9,7227.68,7219.89,7223.8,14.518821
2020-01-01 14:39:00,7224.45,7225.34,7221.44,7224.57,6.610187
2020-01-01 14:40:00,7224.62,7227.13,7222.07,7226.97,6.208118
2020-01-01 14:41:00,7226.04,7231.0,7225.34,7226.05,16.897318
2020-01-01 14:42:00,7225.38,7225.56,7222.31,7223.36,8.827512
2020-01-01 14:43:00,7223.36,7223.36,7220.18,7222.3,4.758489
2020-01-01 14:44:00,7222.3,7226.82,7222.3,7226.79,8.361181
2020-01-01 14:45:00,7226.79,7226.79,7220.21,7221.74,12.466307
2020-01-01 14:46:00,7220.91,7222.51,7219.91,7220.2,5.841577
2020-01-01 14:47:00,7219.89,7224.41,7219.89,7223.33,17.159653
2020-01-01 14:48:00,7223.18,7224.24,7220.01,7221.6,12.639252
2020-01-01 14:49:00,7220.56,7221.66,7220.0,7220.54,7.981401
2020-01-01 14:50:00,7220.96,7221.62,7220.12,7220.12,5.375966
2020-01-01 14:51:00,7220.64,7222.61,7217.2,7221.5,17.900408
2020-01-01 14:52:00,7221.89,7222.6,7219.7,7221.59,12.535213
2020-01-01 14:53:00,7221.62,7223.78,7221.5,7221.75,8.950299
2020-01-01 14:54:00,7221.51,7223.0,7220.48,7220.48,4.551934
2020-01-01 14:55:00,7221.25,7221.65,7219.39,7219.39,5.428225
2020-01-01 14:56:00,7219.63,7220.19,7216.52,7216.97,10.086892
2020-01-01 14:57:00,7216.62,7220.44,7216.51,7220.33,11.206965
2020-01-01 14:58:00,7220.44,7221.49,7220.06,7220.8,4.944207
2020-01-01 14:59:00,7220.51,7221.6,7220.36,7221.43,6.816737
2020-01-01 15:00:00,7221.6,7223.53,7220.96,7222.96,8.44814
2020-01-01 15:01:00,7223.44,7224.44,7222.09,7224.33,14.122753
2020-01-01 15:02:00,7223.31,7224.93,7223.31,7224.71,7.026415
2020-01-01 15:03:00,7224.71,7225.0,7222.93,7225.0,8.888497
2020-01-01 15:04:00,7224.89,7225.0,7222.41,7223.34,4.562134
2020-01-01 15:05:00,7223.23,7224.65,7222.97,7224.12,9.044571
2020-01-01 15:06:00,7223.95,7232.59,7223.95,7228.59,64.11164
2020-01-01 15:07:00,7227.48,7229.95,7225.23,7225.5,15.179247
2020-01-01 15:08:00,7225.58,7231.0,7225.58,7230.32,6.604477
2020-01-01 15:09:00,7230.55,7232.16,7226.14,7226.65,16.108941
2020-01-01 15:10:00,7227.29,7228.0,7226.23,7227.98,6.313814
2020-01-01 15:11:00,7227.47,7228.6,7224.2,7225.47,7.813385
2020-01-01 15:12:00,7224.2,7225.29,7222.02,7222.94,15.325441
2020-01-01 15:13:00,7223.12,7225.29,7223.12,7224.65,5.882047
2020-01-01 15:14:00,7224.64,7224.67,7223.27,7224.35,6.89013
2020-01-01 15:15:00,7224.35,7225.94,7224.35,7225.01,7.360687
2020-01-01 15:16:00,7225.0,7225.74,7221.22,7222.76,17.695738
2020-01-01 15:17:00,7222.52,7223.86,7220.6,7222.9,10.604443
2020-01-01 15:18:00,7223.92,7225.09,7223.13,7223.73,8.433339
2020-01-01 15:19:00,7223.75,7225.44,7221.08,7222.16,7.90368
2020-01-01 15:20:00,7221.87,7222.86,7219.99,7221.54,35.857651
2020-01-01 15:21:00,7221.7,7221.81,7218.29,7218.93,7.301877
2020-01-01 15:22:00,7219.25,7219.85,7218.86,7218.94,3.208968
2020-01-01 15:23:00,7218.9,7221.38,7218.87,7221.38,16.924853
2020-01-01 15:24:00,7221.38,7225.17,7220.27,7222.39,67.416543
2020-01-01 15:25:00,7222.39,7226.17,7222.24,7226.05,20.768496
2020-01-01 15:26:00,7226.05,7226.14,7222.64,7223.08,12.141311
2020-01-01 15:27:00,7224.33,7227.12,7223.44,7226.04,6.099057
2020-01-01 15:28:00,7227.02,7227.17,7225.57,7226.9,4.526139
2020-01-01 15:29:00,7227.05,7228.91,7225.99,7228.13,9.952466
2020-01-01 15:30:00,7228.13,7228.87,7227.67,7228.66,9.222636
2020-01-01 15:31:00,7228.31,7228.31,7224.19,7225.49,6.476623
2020-01-01 15:32:00,7225.29,7228.91,7224.26,7228.91,7.678144
2020-01-01 15:33:00,7228.91,7232.0,7228.72,7231.4,17.954093
2020-01-01 15:34:00,7231.4,7232.07,7228.24,7232.0,16.567708
2020-01-01 15:35:00,7232.01,7232.01,7229.43,7230.88,13.066083
2020-01-01 15:36:00,7230.69,7234.0,7230.39,7234.0,11.734132
2020-01-01 15:37:00,7233.99,7234.16,7231.71,7233.98,7.112104
2020-01-01 15:38:00,7233.53,7240.0,7232.83,7239.48,245.386098
2020-01-01 15:39:00,7239.45,7255.0,7236.87,7252.17,256.340714
2020-01-01 15:40:00,7252.1,7252.1,7243.64,7244.94,39.940761
2020-01-01 15:41:00,7244.89,7245.0,7237.8,7240.0,19.328471
2020-01-01 15:42:00,7240.05,7240.35,7230.99,7233.2,12.17414
2020-01-01 15:43:00,7232.71,7239.99,7231.24,7235.41,35.539746
2020-01-01 15:44:00,7236.16,7236.16,7231.78,7236.0,14.286267
2020-01-01 15:45:00,7235.39,7240.06,7235.39,7239.79,20.267816
2020-01-01 15:46:00,7238.82,7239.55,7233.72,7234.99,18.985131
2020-01-01 15:47:00,7234.99,7234.99,7228.9,7232.75,22.279659
2020-01-01 15:48:00,7232.87,7232.87,7227.21,7227.21,11.69405
2020-01-01 15:49:00,7227.0,7228.95,7225.81,7226.95,14.951745
2020-01-01 15:50:00,7226.95,7226.96,7218.62,7219.68,19.727998
2020-01-01 15:51:00,7219.25,7227.94,7218.46,7226.66,19.772224
2020-01-01 15:52:00,7226.99,7228.0,7220.79,7221.16,12.083578
2020-01-01 15:53:00,7221.1,7226.23,7221.1,7225.66,11.772179
2020-01-01 15:54:00,7225.86,7228.76,7224.49,7227.79,22.826746
2020-01-01 15:55:00,7227.83,7231.92,7227.83,7231.54,16.557589
2020-01-01 15:56:00,7231.02,7232.16,7230.2,7232.06,11.372076
2020-01-01 15:57:00,7231.46,7234.27,7229.18,7230.38,24.314184
2020-01-01 15:58:00,7230.29,7232.54,7229.95,7231.7,11.796327
2020-01-01 15:59:00,7231.44,7234.28,7230.69,7234.19,10.16289
2020-01-01 16:00:00,7234.2,7236.64,7233.24,7236.58,23.752963
2020-01-01 16:01:00,7236.63,7238.47,7235.06,7235.1,17.955694
2020-01-01 16:02:00,7235.1,7236.17,7232.52,7232.85,24.592095
2020-01-01 16:03:00,7232.81,7236.48,7232.81,7234.22,29.279144
2020-01-01 16:04:00,7234.25,7235.16,7228.33,7228.33,26.438119
2020-01-01 16:05:00,7228.99,7229.33,7223.29,7224.17,42.248135
2020-01-01 16:06:00,7224.41,7228.75,7224.36,7227.2,16.666781
2020-01-01 16:07:00,7226.84,7227.95,7224.06,7224.08,20.756605
2020-01-01 16:08:00,7224.08,7229.36,7224.05,7229.18,20.656294
2020-01-01 16:09:00,7228.69,7229.36,7225.47,7226.43,15.034339
2020-01-01 16:10:00,7225.83,7226.13,7224.3,7226.0,10.050221
2020-01-01 16:11:00,7225.98,7228.15,7225.07,7228.15,11.79532
2020-01-01 16:12:00,7228.15,7232.91,7227.0,7232.28,6.875933
2020-01-01 16:13:00,7231.81,7234.06,7230.34,7230.57,6.835361
2020-01-01 16:14:00,7231.71,7232.2,7228.05,7231.23,21.905894
2020-01-01 16:15:00,7230.51,7231.33,7226.67,7226.69,14.50872
2020-01-01 16:16:00,7227.18,7227.68,7224.69,7225.15,12.589255
2020-01-01 16:17:00,7225.51,7225.55,7222.85,7224.35,14.651949
2020-01-01 16:18:00,7224.33,7224.33,7220.23,7220.52,12.829859
2020-01-01 16:19:00,7220.52,7221.27,7217.36,7217.36,20.595454
2020-01-01 16:20:00,7217.85,7222.86,7217.43,7222.41,6.581351
2020-01-01 16:21:00,7222.21,7222.27,7218.83,7219.2,7.55248
2020-01-01 16:22:00,7219.2,7220.92,7215.66,7217.12,25.171609
2020-01-01 16:23:00,7216.24,7218.14,7214.0,7214.96,23.121327
2020-01-01 16:24:00,7214.68,7220.0,7214.68,7219.33,10.725827
2020-01-01 16:25:00,7219.36,7220.96,7218.85,7220.01,18.777286
2020-01-01 16:26:00,7220.0,7220.01,7215.12,7217.88,9.87013
2020-01-01 16:27:00,7218.19,7219.15,7217.17,7218.08,7.881878
2020-01-01 16:28:00,7218.24,7221.94,7218.11,7221.61,10.086738
2020-01-01 16:29:00,7221.34,7222.0,7218.36,7218.68,16.051766
2020-01-01 16:30:00,7218.61,7221.19,7216.77,7218.84,7.874799
2020-01-01 16:31:00,7218.35,7221.5,7218.1,7219.97,7.430991
2020-01-01 16:32:00,7220.75,7220.98,7219.0,7219.0,14.746812
2020-01-01 16:33:00,7219.01,7220.45,7219.0,7219.25,9.357682
2020-01-01 16:34:00,7219.22,7220.28,7217.27,7219.95,6.592803
2020-01-01 16:35:00,7220.28,7221.0,7218.12,7220.92,6.415407
2020-01-01 16:36:00,7220.28,7222.16,7217.49,7221.84,34.639453
2020-01-01 16:37:00,7221.08,7222.83,7220.99,7222.8,19.04445
2020-01-01 16:38:00,7221.79,7225.65,7220.83,7225.65,17.532784
2020-01-01 16:39:00,7225.23,7227.59,7223.78,7225.62,20.925013
2020-01-01 16:40:00,7225.62,7230.89,7225.61,7229.09,43.004537
2020-01-01 16:41:00,7230.68,7232.06,7228.68,7230.46,13.465908
2020-01-01 16:42:00,7230.46,7231.46,7224.93,7225.24,12.55931
2020-01-01 16:43:00,7225.35,7226.97,7224.99,7226.27,9.546148
2020-01-01 16:44:00,7226.8,7229.25,7225.63,7228.57,8.161656
2020-01-01 16:45:00,7228.58,7230.83,7224.97,7226.04,7.489875
2020-01-01 16:46:00,7225.55,7225.94,7225.0,7225.0,9.490754
2020-01-01 16:47:00,7225.0,7226.93,7225.0,7225.84,6.731338
2020-01-01 16:48:00,7225.75,7225.75,7225.0,7225.01,4.313599
2020-01-01 16:49:00,7225.61,7225.61,7225.0,7225.01,3.307933
2020-01-01 16:50:00,7225.0,7228.1,7225.0,7228.1,3.733354
2020-01-01 16:51:00,7228.04,7228.99,7227.21,7228.6,9.631201
2020-01-01 16:52:00,7228.47,7230.0,7227.44,7229.45,5.322766
2020-01-01 16:53:00,7228.76,7233.33,7228.76,7233.02,6.195281
2020-01-01 16:54:00,7233.03,7238.29,7233.02,7236.98,11.031854
2020-01-01 16:55:00,7236.98,7237.98,7235.59,7235.69,9.01597
2020-01-01 16:56:00,7235.73,7236.04,7234.34,7235.63,14.219556
2020-01-01 16:57:00,7235.32,7236.12,7234.27,7234.93,9.505774
2020-01-01 16:58:00,7234.93,7242.55,7234.2,7241.27,11.705352
2020-01-01 16:59:00,7240.32,7246.42,7239.99,7245.37,33.101893
2020-01-01 17:00:00,7244.34,7248.65,7244.34,7246.18,29.749839
2020-01-01 17:01:00,7245.64,7246.12,7235.17,7235.73,23.978704
2020-01-01 17:02:00,7236.28,7236.29,7230.75,7232.39,14.203781
2020-01-01 17:03:00,7231.77,7232.23,7229.11,7230.27,7.506726
2020-01-01 17:04:00,7229.97,7231.18,7228.98,7229.81,6.19088
2020-01-01 17:05:00,7230.34,7230.35,7225.6,7225.65,10.082841
2020-01-01 17:06:00,7225.65,7230.51,7224.92,7230.49,34.896527
2020-01-01 17:07:00,7229.59,7231.0,7227.59,7228.76,15.595432
2020-01-01 17:08:00,7229.06,7231.96,7227.36,7231.15,17.9871
2020-01-01 17:09:00,7231.15,7236.95,7230.0,7236.95,14.710244
2020-01-01 17:10:00,7236.99,7243.08,7236.99,7243.01,11.774927
2020-01-01 17:11:00,7242.79,7249.98,7242.67,7245.02,54.205499
2020-01-01 17:12:00,7245.8,7249.02,7241.47,7248.84,24.63097
2020-01-01 17:13:00,7248.44,7249.99,7240.9,7240.9,20.501071
2020-01-01 17:14:00,7240.9,7241.57,7237.93,7239.93,103.439965
2020-01-01 17:15:00,7239.93,7240.0,7239.92,7240.0,136.020674
2020-01-01 17:16:00,7240.0,7240.0,7236.77,7238.88,42.194983
2020-01-01 17:17:00,7239.9,7239.98,7237.97,7239.35,8.79153
2020-01-01 17:18:00,7238.66,7239.9,7236.83,7237.75,11.499488
2020-01-01 17:19:00,7237.53,7238.42,7234.57,7235.0,11.886718
2020-01-01 17:20:00,7234.38,7234.98,7232.72,7234.34,8.917273
2020-01-01 17:21:00,7234.34,7242.02,7234.34,7242.02,40.517187
2020-01-01 17:22:00,7242.02,7244.01,7241.53,7243.0,20.707263
2020-01-01 17:23:00,7243.0,7248.78,7242.99,7244.12,25.200121
2020-01-01 17:24:00,7244.14,7244.51,7240.0,7242.62,11.934628
2020-01-01 17:25:00,7243.64,7245.77,7242.63,7244.78,9.675625
2020-01-01 17:26:00,7244.78,7246.45,7244.75,7246.07,12.119893
2020-01-01 17:27:00,7246.32,7247.03,7242.96,7243.75,26.958722
2020-01-01 17:28:00,7243.75,7246.47,7242.76,7244.64,21.100688
2020-01-01 17:29:00,7245.0,7245.0,7244.47,7244.73,4.367234
2020-01-01 17:30:00,7244.76,7244.97,7237.13,7237.88,14.139216
2020-01-01 17:31:00,7237.73,7240.0,7236.89,7238.95,8.208737
2020-01-01 17:32:00,7239.94,7240.0,7238.45,7238.95,6.762376
2020-01-01 17:33:00,7239.55,7239.61,7235.0,7235.31,10.527433
2020-01-01 17:34:00,7235.31,7235.73,7233.58,7234.21,8.884591
2020-01-01 17:35:00,7234.13,7240.97,7234.13,7238.86,15.825023
2020-01-01 17:36:00,7238.86,7239.73,7237.93,7239.0,12.843788
2020-01-01 17:37:00,7238.81,7239.0,7237.33,7238.05,7.382821
2020-01-01 17:38:00,7238.19,7238.19,7236.02,7236.35,4.673849
2020-01-01 17:39:00,7236.35,7236.87,7234.54,7235.09,5.621534
2020-01-01 17:40:00,7234.69,7235.08,7233.83,7234.46,10.079421
2020-01-01 17:41:00,7234.02,7236.99,7234.02,7236.24,6.116449
2020-01-01 17:42:00,7236.99,7236.99,7235.59,7235.59,9.021955
2020-01-01 17:43:00,7235.59,7235.6,7234.78,7234.78,1.826323
2020-01-01 17:44:00,7234.78,7235.59,7232.87,7233.0,8.117752
2020-01-01 17:45:00,7233.0,7240.0,7232.99,7240.0,21.621591
2020-01-01 17:46:00,7240.0,7242.85,7239.52,7239.98,15.382246
2020-01-01 17:47:00,7240.56,7241.07,7239.64,7240.95,7.097488
2020-01-01 17:48:00,7240.95,7243.35,7240.95,7243.33,9.84666
2020-01-01 17:49:00,7243.35,7243.6,7237.0,7238.68,10.786572
2020-01-01 17:50:00,7237.8,7238.88,7236.77,7237.77,9.108998
2020-01-01 17:51:00,7237.73,7240.61,7237.57,7239.97,14.280369
2020-01-01 17:52:00,7239.96,7239.98,7236.14,7236.31,8.393123
2020-01-01 17:53:00,7236.73,7240.95,7236.31,7239.49,7.30254
2020-01-01 17:54:00,7239.49,7239.49,7236.21,7237.17,7.25421
2020-01-01 17:55:00,7237.63,7237.72,7234.16,7235.47,6.395342
2020-01-01 17:56:00,7235.47,7235.62,7234.01,7234.02,8.827265
2020-01-01 17:57:00,7234.27,7235.4,7234.0,7235.07,12.397188
2020-01-01 17:58:00,7235.4,7236.26,7234.76,7235.34,6.433707
2020-01-01 17:59:00,7235.67,7237.03,7234.63,7236.83,12.705467
2020-01-01 18:00:00,7237.02,7238.62,7236.75,7238.32,7.54313
2020-01-01 18:01:00,7238.31,7239.44,7238.31,7238.92,9.002491
2020-01-01 18:02:00,7239.0,7239.35,7234.22,7234.46,9.63823
2020-01-01 18:03:00,7234.79,7237.54,7232.77,7233.55,11.079601
2020-01-01 18:04:00,7233.57,7234.17,7232.02,7232.55,16.239298
2020-01-01 18:05:00,7232.55,7236.99,7232.02,7234.59,11.245813
2020-01-01 18:06:00,7234.57,7236.83,7234.08,7236.64,6.190041
2020-01-01 18:07:00,7236.73,7238.42,7236.01,7238.02,5.632169
2020-01-01 18:08:00,7238.02,7241.13,7238.0,7241.03,10.421085
2020-01-01 18:09:00,7241.01,7242.06,7241.0,7241.26,2.619282
2020-01-01 18:10:00,7242.04,7246.42,7241.23,7245.69,6.412763
2020-01-01 18:11:00,7245.69,7245.84,7239.19,7239.19,13.756373
2020-01-01 18:12:00,7239.87,7240.97,7237.8,7239.31,18.430046
2020-01-01 18:13:00,7238.91,7239.3,7237.37,7237.89,10.282468
2020-01-01 18:14:00,7238.07,7245.09,7238.07,7244.71,9.781051
2020-01-01 18:15:00,7243.83,7244.19,7242.47,7243.75,7.768083
2020-01-01 18:16:00,7243.75,7244.95,7242.28,7244.18,20.832715
2020-01-01 18:17:00,7244.18,7246.0,7243.57,7244.47,9.782623
2020-01-01 18:18:00,7245.0,7246.72,7242.93,7244.35,12.061507
2020-01-01 18:19:00,7244.34,7244.63,7240.2,7241.4,14.781275
2020-01-01 18:20:00,7241.37,7241.37,7238.47,7239.15,27.699674
2020-01-01 18:21:00,7239.1,7239.14,7237.82,7238.58,2.648801
2020-01-01 18:22:00,7237.91,7242.17,7237.45,7242.17,10.932138
2020-01-01 18:23:00,7241.26,7243.82,7240.8,7243.06,13.994642
2020-01-01 18:24:00,7242.82,7243.97,7240.87,7241.75,6.5379
2020-01-01 18:25:00,7241.84,7242.22,7241.1,7242.2,4.784055
2020-01-01 18:26:00,7242.2,7243.45,7242.19,7242.7,5.164733
2020-01-01 18:27:00,7243.43,7243.43,7240.77,7240.79,13.977445
2020-01-01 18:28:00,7240.79,7242.13,7238.15,7238.86,25.595936
2020-01-01 18:29:00,7239.83,7239.83,7235.23,7236.28,13.152995
2020-01-01 18:30:00,7235.22,7235.22,7230.04,7232.73,25.095376
2020-01-01 18:31:00,7232.66,7233.25,7227.0,7227.01,16.286552
2020-01-01 18:32:00,7227.0,7234.09,7225.17,7233.07,13.521188
2020-01-01 18:33:00,7233.75,7234.49,7232.48,7232.87,8.50752
2020-01-01 18:34:00,7232.94,7232.94,7226.84,7230.66,9.588875
2020-01-01 18:35:00,7230.21,7232.02,7230.21,7232.02,2.871268
2020-01-01 18:36:00,7232.0,7232.02,7228.35,7231.13,35.566683
2020-01-01 18:37:00,7230.78,7233.0,7229.37,7229.95,8.234526
2020-01-01 18:38:00,7229.99,7230.04,7226.02,7226.2,10.336442
2020-01-01 18:39:00,7227.19,7229.15,7225.55,7228.42,6.487955
2020-01-01 18:40:00,7228.3,7232.04,7228.3,7231.99,7.261766
2020-01-01 18:41:00,7231.41,7233.02,7231.41,7232.44,6.844674
2020-01-01 18:42:00,7232.79,7233.82,7232.38,7232.79,9.869909
2020-01-01 18:43:00,7232.95,7233.77,7232.8,7232.8,8.341413
2020-01-01 18:44:00,7233.46,7234.83,7232.8,7234.52,5.379447
2020-01-01 18:45:00,7234.56,7235.63,7233.12,7234.95,6.108513
2020-01-01 18:46:00,7234.61,7234.61,7230.73,7230.89,13.052708
2020-01-01 18:47:00,7230.89,7231.06,7228.08,7229.05,6.29514
2020-01-01 18:48:00,7229.3,7233.77,7229.19,7232.51,4.58535
