timestamp,open,high,low,close,volume
2023-12-01 02:12:00,37901.1,37904.53,37901.06,37901.07,5.69953
2023-12-01 02:13:00,37901.06,37903.07,37901.06,37903.07,4.96108
2023-12-01 02:14:00,37903.06,37903.07,37900.0,37903.07,9.71311
2023-12-01 02:15:00,37903.06,37903.07,37903.06,37903.07,3.2694
2023-12-01 02:16:00,37903.06,37903.07,37881.1,37881.11,23.10825
2023-12-01 02:17:00,37881.1,37881.11,37872.93,37874.09,9.46827
2023-12-01 02:18:00,37874.09,37874.1,37871.1,37871.11,7.24297
2023-12-01 02:19:00,37871.11,37871.11,37871.1,37871.11,1.90656
2023-12-01 02:20:00,37871.1,37898.07,37871.1,37894.52,27.88269
2023-12-01 02:21:00,37894.52,37894.53,37877.26,37877.26,10.89431
2023-12-01 02:22:00,37877.27,37903.07,37877.26,37903.07,10.49159
2023-12-01 02:23:00,37903.06,37903.07,37898.25,37901.15,8.81693
2023-12-01 02:24:00,37901.16,37903.06,37875.0,37875.0,30.61207
2023-12-01 02:25:00,37875.0,37880.23,37875.0,37878.27,8.27386
2023-12-01 02:26:00,37878.27,37886.99,37878.26,37886.98,13.3685
2023-12-01 02:27:00,37886.98,37897.67,37886.98,37897.67,7.90007
2023-12-01 02:28:00,37897.66,37901.0,37882.25,37882.25,12.10742
2023-12-01 02:29:00,37882.25,37882.26,37882.25,37882.25,6.2021
2023-12-01 02:30:00,37882.26,37882.26,37882.25,37882.25,15.30637
2023-12-01 02:31:00,37882.26,37882.26,37882.21,37882.22,6.9944
2023-12-01 02:32:00,37882.21,37903.06,37882.21,37903.06,15.98773
2023-12-01 02:33:00,37903.06,37907.13,37903.05,37907.12,4.92807
2023-12-01 02:34:00,37907.12,37931.1,37904.52,37904.53,21.99277
2023-12-01 02:35:00,37904.53,37913.93,37904.52,37913.92,15.38061
2023-12-01 02:36:00,37913.93,37927.48,37913.92,37927.47,6.75435
2023-12-01 02:37:00,37927.47,37930.49,37927.47,37930.49,7.93546
2023-12-01 02:38:00,37930.49,37930.49,37905.6,37918.0,21.71007
2023-12-01 02:39:00,37917.99,37932.67,37917.99,37932.67,7.65744
2023-12-01 02:40:00,37932.67,37937.88,37932.66,37932.67,9.09675
2023-12-01 02:41:00,37932.67,37937.45,37932.66,37937.44,4.94973
2023-12-01 02:42:00,37937.45,37937.45,37932.74,37932.75,5.65835
2023-12-01 02:43:00,37932.74,37937.32,37932.74,37937.31,4.86916
2023-12-01 02:44:00,37937.31,37966.0,37937.31,37966.0,14.27673
2023-12-01 02:45:00,37965.99,38011.13,37965.99,38009.77,102.14789
2023-12-01 02:46:00,38009.77,38022.0,38001.1,38002.8,63.86273
2023-12-01 02:47:00,38002.79,38012.72,37999.19,37999.2,35.59506
2023-12-01 02:48:00,37999.2,38012.2,37995.45,38012.2,21.13753
2023-12-01 02:49:00,38012.2,38036.07,38012.19,38029.85,66.48502
2023-12-01 02:50:00,38029.85,38055.38,38027.16,38055.37,52.68504
2023-12-01 02:51:00,38055.37,38077.67,38055.37,38070.87,43.58321
2023-12-01 02:52:00,38070.67,38070.87,38050.0,38050.01,67.44856
2023-12-01 02:53:00,38050.0,38082.42,38046.47,38054.66,51.31164
2023-12-01 02:54:00,38054.66,38060.06,38040.01,38041.45,14.8214
2023-12-01 02:55:00,38041.46,38041.46,37999.93,38007.71,32.59545
2023-12-01 02:56:00,38007.71,38015.99,37994.87,37994.88,18.21723
2023-12-01 02:57:00,37994.87,37999.89,37994.71,37996.72,12.15674
2023-12-01 02:58:00,37996.71,37996.72,37982.55,37991.93,25.80985
2023-12-01 02:59:00,37991.93,37991.93,37970.21,37990.8,21.25538
2023-12-01 03:00:00,37990.79,38000.0,37990.79,38000.0,17.33866
2023-12-01 03:01:00,37999.99,38000.0,37994.17,37999.99,12.2517
2023-12-01 03:02:00,37999.99,38000.0,37970.65,37970.65,10.56252
2023-12-01 03:03:00,37970.66,37981.1,37967.84,37980.2,47.90769
2023-12-01 03:04:00,37980.21,37980.21,37974.1,37974.14,13.91016
2023-12-01 03:05:00,37974.13,37981.92,37967.84,37967.85,13.0725
2023-12-01 03:06:00,37967.85,37967.85,37955.13,37957.69,17.85778
2023-12-01 03:07:00,37957.7,37961.09,37957.69,37958.04,12.92954
2023-12-01 03:08:00,37958.04,37958.04,37951.29,37951.3,14.14875
2023-12-01 03:09:00,37951.29,37957.6,37951.02,37951.22,11.86361
2023-12-01 03:10:00,37951.22,37955.39,37950.54,37951.98,11.18724
2023-12-01 03:11:00,37951.97,37978.56,37951.97,37978.55,17.07969
2023-12-01 03:12:00,37978.56,37978.56,37966.0,37975.68,20.61597
2023-12-01 03:13:00,37975.67,37975.68,37975.64,37975.65,11.65335
2023-12-01 03:14:00,37975.65,37975.65,37973.51,37973.52,6.12089
2023-12-01 03:15:00,37973.51,37981.87,37954.53,37980.32,23.68415
2023-12-01 03:16:00,37980.32,38000.0,37980.27,37996.81,48.56776
2023-12-01 03:17:00,37996.82,38018.0,37996.81,38017.99,19.00788
2023-12-01 03:18:00,38017.99,38045.15,38017.99,38040.26,25.65416
2023-12-01 03:19:00,38040.27,38062.14,38030.03,38047.19,42.76782
2023-12-01 03:20:00,38047.18,38060.0,38046.75,38059.98,14.03133
2023-12-01 03:21:00,38059.99,38067.77,38058.16,38062.24,28.03321
2023-12-01 03:22:00,38062.24,38066.37,38050.12,38050.12,20.53496
2023-12-01 03:23:00,38050.12,38050.13,38031.0,38040.01,12.30658
2023-12-01 03:24:00,38040.02,38052.0,38011.1,38011.11,31.51884
2023-12-01 03:25:00,38011.11,38020.27,37981.1,37986.69,19.76249
2023-12-01 03:26:00,37986.69,38002.13,37977.59,37986.67,16.00642
2023-12-01 03:27:00,37986.68,37997.95,37986.67,37989.6,9.73061
2023-12-01 03:28:00,37989.6,37995.43,37986.0,37986.01,12.14562
2023-12-01 03:29:00,37986.0,37993.37,37984.1,37993.37,15.13063
2023-12-01 03:30:00,37993.36,37995.27,37993.36,37995.27,2.87429
2023-12-01 03:31:00,37995.27,38000.0,37982.65,37982.65,12.57853
2023-12-01 03:32:00,37982.66,37987.98,37978.01,37987.97,9.14586
2023-12-01 03:33:00,37987.98,37995.29,37987.97,37995.29,5.89781
2023-12-01 03:34:00,37995.29,38000.0,37990.5,37990.51,7.61947
2023-12-01 03:35:00,37990.51,38019.99,37990.5,38012.26,29.93071
2023-12-01 03:36:00,38012.26,38016.65,38012.25,38016.65,6.80262
2023-12-01 03:37:00,38016.74,38029.86,38016.73,38029.85,7.71041
2023-12-01 03:38:00,38029.85,38029.86,38016.08,38020.24,11.15034
2023-12-01 03:39:00,38020.24,38026.0,38020.24,38022.31,12.03262
2023-12-01 03:40:00,38022.32,38030.0,38022.31,38029.99,9.32411
2023-12-01 03:41:00,38029.99,38048.0,38029.99,38048.0,41.85979
2023-12-01 03:42:00,38047.99,38048.0,38038.47,38038.48,6.74419
2023-12-01 03:43:00,38038.47,38038.48,38038.47,38038.47,6.77119
2023-12-01 03:44:00,38038.47,38038.48,38031.1,38031.1,12.09792
2023-12-01 03:45:00,38031.1,38043.8,38031.1,38039.99,23.37578
2023-12-01 03:46:00,38039.99,38049.77,38039.99,38049.76,6.51264
2023-12-01 03:47:00,38049.77,38049.77,38031.1,38031.1,15.19416
2023-12-01 03:48:00,38031.1,38031.11,37999.01,37999.01,20.08437
2023-12-01 03:49:00,37999.02,38029.87,37999.01,38016.95,16.5166
2023-12-01 03:50:00,38016.95,38016.95,37999.05,37999.06,22.24186
2023-12-01 03:51:00,37999.05,38005.16,37997.11,38005.15,7.63521
2023-12-01 03:52:00,38005.15,38005.16,37995.21,37997.15,14.6684
2023-12-01 03:53:00,37997.15,38029.76,37997.14,38029.72,40.74697
2023-12-01 03:54:00,38029.73,38029.73,38016.15,38016.15,11.44514
2023-12-01 03:55:00,38016.16,38029.12,38016.15,38022.68,24.511
2023-12-01 03:56:00,38022.68,38022.68,38022.67,38022.68,3.04111
2023-12-01 03:57:00,38022.68,38048.0,38022.67,38041.22,25.6198
2023-12-01 03:58:00,38041.22,38041.23,38041.22,38041.22,3.31272
2023-12-01 03:59:00,38041.23,38043.05,38041.22,38043.05,4.4361
2023-12-01 04:00:00,38043.04,38050.0,38043.04,38049.99,12.05848
2023-12-01 04:01:00,38050.0,38063.29,38043.04,38043.04,40.67158
2023-12-01 04:02:00,38043.04,38043.05,38022.67,38022.68,14.21045
2023-12-01 04:03:00,38022.68,38059.23,38022.67,38059.23,11.15995
2023-12-01 04:04:00,38059.22,38070.0,38059.22,38069.99,8.37448
2023-12-01 04:05:00,38069.99,38090.0,38061.1,38061.1,38.77677
2023-12-01 04:06:00,38061.11,38083.43,38061.1,38081.17,13.26118
2023-12-01 04:07:00,38081.16,38083.79,38029.87,38029.88,190.17023
2023-12-01 04:08:00,38029.88,38049.25,38029.87,38049.25,61.98072
2023-12-01 04:09:00,38049.25,38084.64,38049.24,38084.34,50.43438
2023-12-01 04:10:00,38084.34,38090.0,38077.68,38090.0,14.58945
2023-12-01 04:11:00,38089.99,38100.0,38085.12,38094.1,28.44655
2023-12-01 04:12:00,38094.11,38100.0,38083.16,38099.98,44.65817
2023-12-01 04:13:00,38099.98,38120.0,38099.98,38115.72,129.38747
2023-12-01 04:14:00,38115.72,38142.85,38115.72,38117.1,58.54975
2023-12-01 04:15:00,38117.09,38137.95,38104.74,38104.74,35.73572
2023-12-01 04:16:00,38104.74,38136.05,38104.74,38129.92,53.12981
2023-12-01 04:17:00,38129.91,38129.92,38112.45,38120.2,34.21006
2023-12-01 04:18:00,38120.19,38120.2,38100.53,38100.54,17.6205
2023-12-01 04:19:00,38100.54,38110.42,38097.07,38098.06,30.46413
2023-12-01 04:20:00,38098.06,38098.07,38082.03,38087.54,48.53097
2023-12-01 04:21:00,38087.54,38100.0,38077.68,38100.0,24.55436
2023-12-01 04:22:00,38099.99,38107.24,38094.63,38107.24,30.46173
2023-12-01 04:23:00,38107.23,38121.65,38107.19,38121.65,30.21162
2023-12-01 04:24:00,38121.65,38133.41,38121.64,38127.98,12.19291
2023-12-01 04:25:00,38127.99,38137.26,38127.98,38137.25,11.72524
2023-12-01 04:26:00,38137.26,38138.0,38137.25,38138.0,6.41585
2023-12-01 04:27:00,38138.0,38142.85,38133.03,38142.15,19.90433
2023-12-01 04:28:00,38142.14,38197.59,38142.14,38173.13,133.46464
2023-12-01 04:29:00,38173.13,38198.0,38173.13,38197.99,30.00269
2023-12-01 04:30:00,38198.0,38216.88,38174.18,38185.67,168.55364
2023-12-01 04:31:00,38185.67,38185.67,38159.83,38159.84,16.99455
2023-12-01 04:32:00,38159.84,38159.84,38102.4,38116.02,93.68112
2023-12-01 04:33:00,38116.02,38156.54,38113.0,38154.62,34.90042
2023-12-01 04:34:00,38154.63,38154.63,38131.54,38151.48,25.61971
2023-12-01 04:35:00,38151.48,38184.0,38151.48,38177.66,47.32779
2023-12-01 04:36:00,38177.66,38212.25,38177.66,38206.65,46.61865
2023-12-01 04:37:00,38206.66,38206.69,38183.31,38201.84,42.40455
2023-12-01 04:38:00,38201.85,38220.0,38192.2,38220.0,66.66014
2023-12-01 04:39:00,38220.0,38220.0,38202.34,38206.17,17.8998
2023-12-01 04:40:00,38206.17,38239.78,38206.16,38236.92,65.23681
2023-12-01 04:41:00,38236.91,38236.92,38218.19,38218.2,33.02161
2023-12-01 04:42:00,38218.2,38243.3,38212.21,38240.02,52.02753
2023-12-01 04:43:00,38240.01,38240.02,38212.68,38212.69,27.29667
2023-12-01 04:44:00,38212.69,38225.84,38208.16,38209.99,66.09205
2023-12-01 04:45:00,38209.99,38210.0,38189.85,38197.99,39.26678
2023-12-01 04:46:00,38198.0,38206.0,38172.89,38172.9,28.56011
2023-12-01 04:47:00,38172.89,38184.0,38162.13,38183.99,10.8065
2023-12-01 04:48:00,38183.99,38202.0,38183.99,38188.0,62.69586
2023-12-01 04:49:00,38188.01,38197.01,38138.13,38167.98,108.38019
2023-12-01 04:50:00,38167.97,38193.27,38167.78,38184.02,60.18181
2023-12-01 04:51:00,38184.01,38193.8,38170.0,38170.0,19.5479
2023-12-01 04:52:00,38170.01,38170.01,38168.5,38168.91,7.70314
2023-12-01 04:53:00,38168.92,38191.0,38168.91,38172.77,23.63709
2023-12-01 04:54:00,38172.77,38176.44,38164.63,38164.64,21.86007
2023-12-01 04:55:00,38164.63,38168.03,38155.85,38168.03,12.6904
2023-12-01 04:56:00,38168.03,38197.01,38168.02,38191.1,35.44775
2023-12-01 04:57:00,38191.09,38201.0,38181.17,38201.0,39.1021
2023-12-01 04:58:00,38201.0,38201.0,38187.57,38187.58,24.92136
2023-12-01 04:59:00,38187.57,38187.58,38179.85,38179.86,6.66585
2023-12-01 05:00:00,38179.86,38200.11,38179.85,38187.27,39.65507
2023-12-01 05:01:00,38187.26,38198.25,38183.41,38198.25,16.31317
2023-12-01 05:02:00,38198.25,38198.25,38163.93,38163.99,31.75021
2023-12-01 05:03:00,38164.0,38185.05,38163.99,38180.09,15.34543
2023-12-01 05:04:00,38180.1,38189.47,38163.21,38163.21,61.54999
2023-12-01 05:05:00,38163.21,38163.22,38142.73,38146.91,21.03296
2023-12-01 05:06:00,38146.9,38155.65,38146.9,38155.65,8.05634
2023-12-01 05:07:00,38155.65,38155.65,38145.54,38146.75,21.80122
2023-12-01 05:08:00,38146.76,38149.04,38139.34,38146.39,36.93365
2023-12-01 05:09:00,38146.38,38172.0,38144.05,38151.24,51.51306
2023-12-01 05:10:00,38151.23,38179.84,38151.23,38179.84,10.24018
2023-12-01 05:11:00,38179.84,38179.84,38157.78,38157.79,20.50223
2023-12-01 05:12:00,38157.79,38166.0,38121.1,38133.99,24.23752
2023-12-01 05:13:00,38134.0,38137.82,38124.71,38124.72,6.56945
2023-12-01 05:14:00,38124.72,38137.61,38124.71,38128.32,11.6193
2023-12-01 05:15:00,38128.32,38137.2,38128.32,38137.2,5.82426
2023-12-01 05:16:00,38137.19,38137.32,38124.25,38124.26,11.42685
2023-12-01 05:17:00,38124.25,38127.9,38120.48,38120.49,10.7094
2023-12-01 05:18:00,38120.49,38137.19,38120.48,38137.18,10.21569
2023-12-01 05:19:00,38137.19,38148.56,38137.18,38148.55,13.89875
2023-12-01 05:20:00,38148.55,38169.18,38148.55,38163.11,9.32349
2023-12-01 05:21:00,38163.11,38163.11,38146.91,38157.99,9.35946
2023-12-01 05:22:00,38157.99,38163.99,38151.69,38151.7,10.68989
2023-12-01 05:23:00,38151.69,38157.45,38145.0,38157.45,8.44674
2023-12-01 05:24:00,38157.44,38163.98,38151.63,38163.98,18.17801
2023-12-01 05:25:00,38163.97,38188.12,38163.97,38188.11,15.682
2023-12-01 05:26:00,38188.12,38200.0,38188.11,38192.22,24.80322
2023-12-01 05:27:00,38192.23,38199.48,38183.97,38183.97,16.03762
2023-12-01 05:28:00,38183.98,38183.98,38160.31,38162.37,13.80253
2023-12-01 05:29:00,38162.37,38167.98,38162.37,38167.97,5.4384
2023-12-01 05:30:00,38167.98,38175.0,38160.0,38160.01,10.80847
2023-12-01 05:31:00,38160.0,38160.01,38143.94,38143.94,11.49255
2023-12-01 05:32:00,38143.94,38153.1,38143.94,38153.09,6.49653
2023-12-01 05:33:00,38153.09,38153.1,38111.94,38120.84,34.80898
2023-12-01 05:34:00,38120.84,38120.85,38120.83,38120.84,3.4477
2023-12-01 05:35:00,38120.84,38137.12,38092.01,38130.41,37.3748
2023-12-01 05:36:00,38130.41,38139.76,38130.4,38139.75,12.58237
2023-12-01 05:37:00,38139.75,38147.26,38139.75,38147.26,6.6023
2023-12-01 05:38:00,38147.26,38147.26,38135.91,38139.99,9.11605
2023-12-01 05:39:00,38139.99,38145.72,38139.99,38145.71,4.48615
2023-12-01 05:40:00,38145.72,38145.72,38141.14,38141.15,7.83868
2023-12-01 05:41:00,38141.14,38147.25,38141.14,38147.24,10.40097
2023-12-01 05:42:00,38147.25,38152.11,38141.86,38152.11,17.33917
2023-12-01 05:43:00,38152.11,38152.11,38141.87,38141.87,4.77422
2023-12-01 05:44:00,38141.88,38146.84,38141.87,38146.84,7.96752
2023-12-01 05:45:00,38146.84,38146.84,38143.95,38143.96,9.3053
2023-12-01 05:46:00,38143.96,38143.96,38135.93,38135.94,12.68501
2023-12-01 05:47:00,38135.94,38135.94,38129.19,38129.19,5.8816
2023-12-01 05:48:00,38129.2,38129.2,38099.2,38117.28,68.30908
2023-12-01 05:49:00,38117.29,38117.29,38109.25,38114.15,32.8174
2023-12-01 05:50:00,38114.15,38128.6,38114.14,38123.05,19.61354
2023-12-01 05:51:00,38123.06,38123.06,38123.05,38123.05,4.50644
2023-12-01 05:52:00,38123.06,38123.06,38119.23,38119.24,6.23271
2023-12-01 05:53:00,38119.23,38119.24,38119.23,38119.23,3.88501
2023-12-01 05:54:00,38119.23,38119.24,38110.22,38110.22,8.24537
2023-12-01 05:55:00,38110.22,38135.93,38110.22,38135.92,19.10269
2023-12-01 05:56:00,38135.93,38140.0,38124.44,38131.71,13.39431
2023-12-01 05:57:00,38131.71,38145.79,38131.7,38145.78,8.40556
2023-12-01 05:58:00,38145.78,38145.79,38138.47,38138.47,13.1145
2023-12-01 05:59:00,38138.47,38138.48,38120.84,38120.84,15.48847
2023-12-01 06:00:00,38120.84,38128.03,38113.87,38113.87,12.45642
2023-12-01 06:01:00,38113.88,38113.88,38081.26,38084.39,31.70617
2023-12-01 06:02:00,38084.4,38100.0,38081.25,38086.45,21.73342
2023-12-01 06:03:00,38086.45,38086.45,38081.25,38081.25,5.83051
2023-12-01 06:04:00,38081.25,38081.26,38081.25,38081.25,8.59789
2023-12-01 06:05:00,38081.25,38093.99,38081.25,38090.49,16.25538
2023-12-01 06:06:00,38090.49,38090.5,38084.39,38084.4,8.98025
