timestamp,open,high,low,close,volume
2025-07-01 04:02:00,107197.38,107197.38,107197.37,107197.38,4.03416
2025-07-01 04:03:00,107197.37,107197.38,107197.37,107197.38,1.49251
2025-07-01 04:04:00,107197.37,107197.38,107197.37,107197.38,1.65443
2025-07-01 04:05:00,107197.37,107202.76,107197.37,107202.75,3.01555
2025-07-01 04:06:00,107202.75,107202.76,107187.31,107187.32,1.5838
2025-07-01 04:07:00,107187.32,107187.32,107187.31,107187.31,0.93644
2025-07-01 04:08:00,107187.32,107187.32,107187.31,107187.32,0.81497
2025-07-01 04:09:00,107187.31,107187.32,107187.31,107187.32,0.86544
2025-07-01 04:10:00,107187.31,107187.32,107187.31,107187.31,0.47445
2025-07-01 04:11:00,107187.32,107187.32,107187.31,107187.31,0.18916
2025-07-01 04:12:00,107187.32,107187.32,107180.0,107180.01,2.92301
2025-07-01 04:13:00,107180.0,107180.01,107180.0,107180.01,0.51339
2025-07-01 04:14:00,107180.0,107180.01,107179.99,107180.0,5.45709
2025-07-01 04:15:00,107179.99,107180.0,107140.0,107140.01,7.94022
2025-07-01 04:16:00,107140.0,107140.01,107140.0,107140.01,1.30582
2025-07-01 04:17:00,107140.0,107140.01,107117.49,107117.5,3.10933
2025-07-01 04:18:00,107117.49,107117.5,107075.26,107075.27,3.10497
2025-07-01 04:19:00,107075.26,107092.24,107066.75,107092.23,6.46935
2025-07-01 04:20:00,107092.23,107176.82,107086.72,107176.81,24.41929
2025-07-01 04:21:00,107176.81,107183.96,107176.81,107183.95,1.03527
2025-07-01 04:22:00,107183.95,107183.96,107159.02,107159.03,3.05807
2025-07-01 04:23:00,107159.02,107162.3,107147.76,107162.3,2.09713
2025-07-01 04:24:00,107162.29,107162.3,107162.29,107162.3,0.34244
2025-07-01 04:25:00,107162.3,107162.3,107106.03,107106.03,2.06418
2025-07-01 04:26:00,107106.04,107106.04,107106.03,107106.04,0.38345
2025-07-01 04:27:00,107106.04,107106.04,107076.2,107076.2,3.42652
2025-07-01 04:28:00,107076.2,107076.21,107076.2,107076.21,1.06789
2025-07-01 04:29:00,107076.2,107076.21,107076.2,107076.21,0.50768
2025-07-01 04:30:00,107076.2,107084.51,107076.2,107084.5,4.29598
2025-07-01 04:31:00,107084.5,107084.51,107079.03,107079.04,1.4071
2025-07-01 04:32:00,107079.04,107079.04,107079.03,107079.03,1.16721
2025-07-01 04:33:00,107079.03,107079.04,107071.31,107071.32,1.76054
2025-07-01 04:34:00,107071.32,107097.01,107063.67,107097.01,4.25874
2025-07-01 04:35:00,107097.01,107097.01,107084.9,107084.91,4.91552
2025-07-01 04:36:00,107084.9,107084.9,107079.9,107079.9,0.22111
2025-07-01 04:37:00,107079.91,107079.91,107079.9,107079.91,0.90264
2025-07-01 04:38:00,107079.9,107079.91,107079.9,107079.9,0.67792
2025-07-01 04:39:00,107079.9,107079.91,107073.99,107079.89,2.09537
2025-07-01 04:40:00,107079.9,107079.9,107075.29,107075.29,10.09167
2025-07-01 04:41:00,107075.29,107075.3,107075.29,107075.29,0.30546
2025-07-01 04:42:00,107075.29,107075.3,107073.14,107073.15,1.12012
2025-07-01 04:43:00,107073.14,107073.14,107055.19,107066.21,8.15445
2025-07-01 04:44:00,107066.2,107066.21,107046.8,107046.81,2.17101
2025-07-01 04:45:00,107046.81,107046.81,107037.04,107037.04,14.65639
2025-07-01 04:46:00,107037.04,107037.05,106983.14,106983.14,23.26156
2025-07-01 04:47:00,106983.15,106983.15,106950.0,106950.0,2.12319
2025-07-01 04:48:00,106950.01,106950.01,106935.86,106935.87,3.47854
2025-07-01 04:49:00,106935.86,106964.74,106935.86,106964.73,7.66833
2025-07-01 04:50:00,106964.73,106964.74,106957.99,106958.0,2.14697
2025-07-01 04:51:00,106957.99,106957.99,106902.34,106902.35,3.28054
2025-07-01 04:52:00,106902.35,106902.35,106883.28,106886.35,9.36649
2025-07-01 04:53:00,106886.35,106891.62,106870.6,106885.43,9.45493
2025-07-01 04:54:00,106885.44,106903.97,106885.44,106903.22,4.08134
2025-07-01 04:55:00,106903.23,106903.23,106870.0,106879.89,9.25789
2025-07-01 04:56:00,106879.9,106893.48,106879.89,106888.62,9.26379
2025-07-01 04:57:00,106888.62,106894.11,106885.0,106885.01,7.58684
2025-07-01 04:58:00,106885.01,106893.48,106874.16,106874.17,3.2006
2025-07-01 04:59:00,106874.16,106893.48,106867.43,106881.6,11.05069
2025-07-01 05:00:00,106881.6,106919.39,106881.6,106919.39,5.19189
2025-07-01 05:01:00,106919.39,106931.6,106914.0,106914.01,7.46605
2025-07-01 05:02:00,106914.01,106929.02,106911.77,106911.78,4.42528
2025-07-01 05:03:00,106911.77,106927.7,106885.22,106885.23,8.41802
2025-07-01 05:04:00,106885.23,106904.29,106882.17,106904.29,6.86916
2025-07-01 05:05:00,106904.29,106919.24,106904.28,106910.75,2.3447
2025-07-01 05:06:00,106910.75,106913.18,106888.0,106897.18,1.54804
2025-07-01 05:07:00,106897.19,106897.19,106888.04,106888.05,0.83282
2025-07-01 05:08:00,106888.04,106888.04,106873.6,106876.47,1.28231
2025-07-01 05:09:00,106876.47,106876.47,106851.5,106851.51,3.94559
2025-07-01 05:10:00,106851.5,106851.5,106833.77,106833.77,11.97517
2025-07-01 05:11:00,106833.78,106833.78,106800.0,106801.02,25.95937
2025-07-01 05:12:00,106801.03,106801.03,106769.61,106769.61,14.88451
2025-07-01 05:13:00,106769.61,106778.21,106766.3,106772.83,13.46104
2025-07-01 05:14:00,106772.84,106791.65,106772.83,106790.11,9.80081
2025-07-01 05:15:00,106790.11,106838.0,106790.11,106830.0,7.49078
2025-07-01 05:16:00,106830.0,106835.64,106819.89,106835.63,7.24433
2025-07-01 05:17:00,106835.63,106835.64,106792.17,106798.54,2.53199
2025-07-01 05:18:00,106798.54,106798.54,106794.3,106798.54,12.01769
2025-07-01 05:19:00,106798.54,106816.82,106787.85,106816.81,4.37793
2025-07-01 05:20:00,106816.82,106824.58,106800.0,106800.0,1.82987
2025-07-01 05:21:00,106800.01,106800.01,106783.6,106783.6,1.34225
2025-07-01 05:22:00,106783.6,106806.43,106783.6,106785.83,4.43953
2025-07-01 05:23:00,106785.84,106785.84,106775.15,106775.16,1.85212
2025-07-01 05:24:00,106775.15,106775.16,106775.0,106775.0,4.07326
2025-07-01 05:25:00,106774.84,106774.84,106748.33,106748.33,22.49955
2025-07-01 05:26:00,106748.33,106749.98,106748.0,106749.98,22.86524
2025-07-01 05:27:00,106749.98,106749.98,106749.97,106749.98,7.75402
2025-07-01 05:28:00,106749.97,106749.98,106743.0,106743.01,6.76387
2025-07-01 05:29:00,106743.01,106748.29,106743.0,106748.28,2.73104
2025-07-01 05:30:00,106748.29,106758.78,106743.2,106750.68,32.82666
2025-07-01 05:31:00,106750.67,106800.0,106749.01,106799.99,11.94453
2025-07-01 05:32:00,106800.0,106906.71,106799.99,106860.01,26.11894
2025-07-01 05:33:00,106860.01,106864.63,106820.02,106820.02,7.90416
2025-07-01 05:34:00,106820.01,106835.69,106810.28,106826.3,4.35841
2025-07-01 05:35:00,106826.17,106826.17,106803.19,106814.27,3.18736
2025-07-01 05:36:00,106814.27,106814.28,106740.0,106740.01,4.4004
2025-07-01 05:37:00,106740.01,106778.81,106740.0,106778.81,2.47492
2025-07-01 05:38:00,106778.81,106840.0,106778.8,106836.35,2.54195
2025-07-01 05:39:00,106836.34,106836.35,106792.19,106792.2,1.68039
2025-07-01 05:40:00,106792.2,106807.49,106788.22,106807.49,2.5327
2025-07-01 05:41:00,106807.48,106807.49,106804.01,106804.02,2.02532
2025-07-01 05:42:00,106804.02,106807.49,106800.0,106800.0,2.30829
2025-07-01 05:43:00,106800.0,106815.64,106800.0,106815.63,1.44052
2025-07-01 05:44:00,106815.63,106832.94,106815.63,106824.19,2.17913
2025-07-01 05:45:00,106824.2,106824.2,106780.0,106780.0,2.42415
2025-07-01 05:46:00,106780.01,106798.9,106780.0,106784.87,2.07455
2025-07-01 05:47:00,106784.87,106884.03,106784.86,106884.03,5.75813
2025-07-01 05:48:00,106884.02,106914.91,106884.02,106914.9,2.2236
2025-07-01 05:49:00,106914.91,106914.92,106914.9,106914.92,2.83466
2025-07-01 05:50:00,106914.92,106914.92,106871.85,106871.86,2.74924
2025-07-01 05:51:00,106871.85,106891.8,106871.85,106891.8,2.71453
2025-07-01 05:52:00,106891.79,106967.76,106891.79,106935.13,17.19076
2025-07-01 05:53:00,106935.12,106957.56,106935.12,106936.43,13.20493
2025-07-01 05:54:00,106936.43,106936.43,106924.08,106924.08,5.8753
2025-07-01 05:55:00,106924.0,106924.0,106903.39,106920.91,4.0669
2025-07-01 05:56:00,106920.91,106951.52,106920.91,106951.51,1.77214
2025-07-01 05:57:00,106951.51,106951.52,106930.94,106930.94,1.64308
2025-07-01 05:58:00,106930.95,106932.49,106930.94,106932.49,1.30124
2025-07-01 05:59:00,106932.49,106932.49,106932.48,106932.49,0.51221
2025-07-01 06:00:00,106932.49,106932.49,106880.92,106907.32,12.24011
2025-07-01 06:01:00,106907.32,106907.32,106867.03,106867.03,7.25805
2025-07-01 06:02:00,106867.04,106867.04,106851.08,106851.08,4.25583
2025-07-01 06:03:00,106851.08,106905.04,106851.08,106905.04,7.96809
2025-07-01 06:04:00,106905.03,106905.04,106881.39,106881.39,2.36736
2025-07-01 06:05:00,106881.4,106881.4,106876.88,106876.89,2.07762
2025-07-01 06:06:00,106876.88,106876.89,106832.08,106838.14,3.83638
