timestamp,open,high,low,close,volume
2023-11-01 01:03:00,34506.16,34518.96,34506.16,34513.36,10.47462
2023-11-01 01:04:00,34513.36,34513.37,34504.46,34508.14,10.74388
2023-11-01 01:05:00,34508.14,34508.14,34489.97,34489.97,20.43135
2023-11-01 01:06:00,34489.98,34489.98,34465.62,34467.52,31.54597
2023-11-01 01:07:00,34467.52,34499.08,34467.51,34499.07,24.77828
2023-11-01 01:08:00,34499.07,34503.68,34485.98,34503.68,12.48493
2023-11-01 01:09:00,34503.68,34503.68,34497.09,34503.68,21.25332
2023-11-01 01:10:00,34503.67,34514.63,34496.61,34496.62,16.55584
2023-11-01 01:11:00,34496.62,34505.67,34492.51,34503.69,7.78915
2023-11-01 01:12:00,34503.7,34505.89,34494.77,34504.58,16.38291
2023-11-01 01:13:00,34504.58,34519.93,34504.45,34519.92,14.73142
2023-11-01 01:14:00,34519.93,34527.59,34519.92,34520.06,23.25927
2023-11-01 01:15:00,34520.06,34525.69,34510.21,34510.22,15.67179
2023-11-01 01:16:00,34510.22,34524.19,34510.21,34510.24,9.63866
2023-11-01 01:17:00,34510.24,34510.24,34496.06,34496.06,11.42018
2023-11-01 01:18:00,34496.07,34499.59,34494.78,34498.51,11.71208
2023-11-01 01:19:00,34498.52,34516.05,34498.51,34513.06,11.10799
2023-11-01 01:20:00,34513.06,34521.48,34511.57,34517.56,12.20925
2023-11-01 01:21:00,34517.55,34529.73,34517.55,34529.72,4.58109
2023-11-01 01:22:00,34529.73,34537.81,34526.13,34537.43,14.93195
2023-11-01 01:23:00,34537.43,34546.81,34536.0,34536.0,17.63249
2023-11-01 01:24:00,34536.0,34536.01,34530.01,34530.01,3.18141
2023-11-01 01:25:00,34530.02,34549.17,34530.01,34540.67,16.54475
2023-11-01 01:26:00,34540.67,34540.67,34526.77,34526.78,8.29848
2023-11-01 01:27:00,34526.78,34535.65,34526.77,34535.0,10.89552
2023-11-01 01:28:00,34534.99,34545.49,34534.99,34542.58,13.71903
2023-11-01 01:29:00,34542.57,34551.43,34537.35,34551.42,10.97081
2023-11-01 01:30:00,34551.42,34553.99,34551.42,34553.99,4.44969
2023-11-01 01:31:00,34553.98,34553.99,34549.89,34549.89,27.30575
2023-11-01 01:32:00,34549.9,34553.85,34549.89,34553.85,9.52041
2023-11-01 01:33:00,34553.84,34557.11,34542.84,34545.82,35.72901
2023-11-01 01:34:00,34545.83,34553.08,34545.82,34553.08,8.75038
2023-11-01 01:35:00,34553.07,34553.08,34542.84,34542.85,9.21761
2023-11-01 01:36:00,34542.84,34547.51,34542.84,34547.51,10.81143
2023-11-01 01:37:00,34547.5,34551.65,34542.84,34542.84,10.51444
2023-11-01 01:38:00,34542.84,34542.85,34524.62,34524.63,24.6776
2023-11-01 01:39:00,34524.62,34524.63,34510.12,34510.12,17.68272
2023-11-01 01:40:00,34510.12,34510.13,34490.01,34490.02,10.51541
2023-11-01 01:41:00,34490.02,34498.29,34482.31,34491.85,15.63524
2023-11-01 01:42:00,34491.86,34491.86,34483.97,34483.98,6.51219
2023-11-01 01:43:00,34483.97,34495.53,34483.97,34495.52,12.62159
2023-11-01 01:44:00,34495.52,34502.4,34494.28,34502.4,21.36792
2023-11-01 01:45:00,34502.4,34502.4,34485.03,34485.03,33.48373
2023-11-01 01:46:00,34485.04,34496.25,34475.68,34493.87,25.78736
2023-11-01 01:47:00,34493.88,34502.28,34493.87,34502.28,9.06614
2023-11-01 01:48:00,34502.28,34502.28,34502.27,34502.27,3.65716
2023-11-01 01:49:00,34502.27,34514.83,34502.27,34514.82,5.85188
2023-11-01 01:50:00,34514.82,34518.42,34514.82,34518.42,7.51162
2023-11-01 01:51:00,34518.42,34518.53,34509.35,34509.36,8.25785
2023-11-01 01:52:00,34509.36,34509.36,34495.19,34495.96,6.08219
2023-11-01 01:53:00,34495.96,34495.96,34494.01,34495.62,9.02791
2023-11-01 01:54:00,34495.61,34495.62,34488.13,34488.13,5.45726
2023-11-01 01:55:00,34488.13,34488.14,34483.01,34485.38,5.20088
2023-11-01 01:56:00,34485.38,34493.99,34485.37,34493.99,7.69975
2023-11-01 01:57:00,34493.99,34493.99,34493.98,34493.98,7.7045
2023-11-01 01:58:00,34493.99,34493.99,34493.98,34493.99,2.53614
2023-11-01 01:59:00,34493.99,34493.99,34492.07,34492.07,25.00127
2023-11-01 02:00:00,34492.08,34492.08,34468.72,34468.73,8.00931
2023-11-01 02:01:00,34468.73,34468.73,34426.09,34446.12,48.86734
2023-11-01 02:02:00,34446.12,34464.03,34445.77,34455.03,36.89515
2023-11-01 02:03:00,34455.03,34459.99,34452.2,34452.2,7.6688
2023-11-01 02:04:00,34452.21,34472.38,34452.2,34472.37,20.11356
2023-11-01 02:05:00,34472.37,34472.38,34462.47,34468.43,8.88936
2023-11-01 02:06:00,34468.44,34479.12,34468.19,34468.19,22.16743
2023-11-01 02:07:00,34468.2,34478.0,34462.59,34478.0,14.69056
2023-11-01 02:08:00,34478.0,34483.67,34477.99,34482.21,21.52453
2023-11-01 02:09:00,34482.21,34482.22,34471.12,34471.13,5.54578
2023-11-01 02:10:00,34471.12,34475.86,34471.12,34475.85,5.28284
2023-11-01 02:11:00,34475.85,34485.65,34475.85,34485.65,12.27178
2023-11-01 02:12:00,34485.64,34485.65,34482.61,34482.62,9.21382
2023-11-01 02:13:00,34482.61,34485.85,34482.61,34482.9,4.6334
2023-11-01 02:14:00,34482.9,34485.37,34478.27,34485.36,8.01717
2023-11-01 02:15:00,34485.37,34493.5,34483.85,34483.85,8.31079
2023-11-01 02:16:00,34483.86,34483.86,34471.59,34474.0,16.42871
2023-11-01 02:17:00,34473.99,34479.25,34473.99,34479.21,7.26622
2023-11-01 02:18:00,34479.2,34479.21,34473.12,34473.13,8.50767
2023-11-01 02:19:00,34473.13,34473.13,34463.99,34463.99,13.0718
2023-11-01 02:20:00,34463.99,34466.29,34463.95,34466.28,11.59692
2023-11-01 02:21:00,34466.29,34474.15,34460.24,34460.24,12.00946
2023-11-01 02:22:00,34460.24,34460.25,34455.26,34455.26,2.74443
2023-11-01 02:23:00,34455.26,34462.0,34455.26,34461.99,9.56292
2023-11-01 02:24:00,34462.0,34468.47,34461.99,34468.46,11.20736
2023-11-01 02:25:00,34468.46,34472.01,34468.46,34472.0,3.32938
2023-11-01 02:26:00,34472.01,34472.01,34472.0,34472.01,3.08053
2023-11-01 02:27:00,34472.0,34472.01,34472.0,34472.0,1.17827
2023-11-01 02:28:00,34472.01,34472.01,34472.0,34472.01,2.23704
2023-11-01 02:29:00,34472.01,34473.81,34472.0,34473.81,6.13993
2023-11-01 02:30:00,34473.8,34481.97,34473.8,34481.96,14.20577
2023-11-01 02:31:00,34481.97,34481.97,34481.96,34481.97,1.00695
2023-11-01 02:32:00,34481.97,34486.3,34481.96,34483.68,9.01906
2023-11-01 02:33:00,34483.68,34493.5,34483.67,34493.5,10.21214
2023-11-01 02:34:00,34493.49,34493.5,34493.49,34493.5,2.86987
2023-11-01 02:35:00,34493.5,34493.5,34483.89,34483.89,8.23358
2023-11-01 02:36:00,34483.89,34483.9,34480.85,34480.85,10.56581
2023-11-01 02:37:00,34480.86,34480.86,34479.23,34479.24,4.45811
2023-11-01 02:38:00,34479.24,34489.75,34479.23,34481.65,15.92006
2023-11-01 02:39:00,34481.64,34490.0,34481.64,34487.93,20.48921
2023-11-01 02:40:00,34487.94,34494.2,34487.93,34494.19,5.31396
2023-11-01 02:41:00,34494.2,34494.2,34491.0,34491.0,3.83975
2023-11-01 02:42:00,34491.01,34491.01,34479.15,34479.15,28.83602
2023-11-01 02:43:00,34479.16,34479.16,34472.0,34472.01,4.5248
2023-11-01 02:44:00,34472.01,34476.85,34469.31,34470.28,7.38313
2023-11-01 02:45:00,34470.29,34478.62,34468.93,34478.62,12.20106
2023-11-01 02:46:00,34478.61,34482.57,34477.39,34477.4,8.69195
2023-11-01 02:47:00,34477.39,34477.4,34472.93,34472.94,2.45659
2023-11-01 02:48:00,34472.93,34472.94,34463.13,34463.13,2.3765
2023-11-01 02:49:00,34463.14,34463.14,34456.01,34459.05,7.06488
2023-11-01 02:50:00,34459.05,34459.05,34446.61,34446.61,12.50971
2023-11-01 02:51:00,34446.62,34459.81,34446.61,34459.81,31.86993
2023-11-01 02:52:00,34459.8,34459.81,34456.61,34456.61,2.8788
2023-11-01 02:53:00,34456.62,34473.57,34456.61,34473.57,19.52804
2023-11-01 02:54:00,34473.56,34473.57,34473.56,34473.56,2.85707
2023-11-01 02:55:00,34473.56,34473.57,34466.23,34466.67,17.15484
2023-11-01 02:56:00,34466.67,34466.68,34451.67,34451.68,5.06476
2023-11-01 02:57:00,34451.68,34451.68,34447.1,34450.04,11.16217
2023-11-01 02:58:00,34450.03,34450.04,34450.03,34450.04,9.78483
2023-11-01 02:59:00,34450.03,34450.04,34450.03,34450.03,3.57549
2023-11-01 03:00:00,34450.04,34455.11,34450.03,34455.1,4.15601
2023-11-01 03:01:00,34455.11,34463.8,34455.1,34463.79,9.3856
2023-11-01 03:02:00,34463.8,34466.03,34463.79,34466.03,6.00228
2023-11-01 03:03:00,34466.02,34466.03,34457.92,34457.92,9.26405
2023-11-01 03:04:00,34457.93,34464.07,34457.92,34464.06,8.46561
2023-11-01 03:05:00,34464.06,34464.07,34454.63,34455.44,13.55918
2023-11-01 03:06:00,34455.44,34461.41,34450.0,34461.41,37.92485
2023-11-01 03:07:00,34461.41,34461.41,34450.28,34450.29,9.27793
2023-11-01 03:08:00,34450.28,34450.29,34447.18,34447.18,3.97418
2023-11-01 03:09:00,34447.18,34447.19,34442.64,34442.64,7.18255
2023-11-01 03:10:00,34442.64,34442.65,34440.33,34440.34,15.80746
2023-11-01 03:11:00,34440.33,34441.32,34434.11,34441.31,8.10994
2023-11-01 03:12:00,34441.32,34444.52,34441.31,34443.11,17.36452
2023-11-01 03:13:00,34443.1,34448.29,34443.1,34448.29,5.93458
2023-11-01 03:14:00,34448.29,34450.0,34448.28,34450.0,5.12724
2023-11-01 03:15:00,34450.0,34457.59,34449.99,34457.59,10.00862
2023-11-01 03:16:00,34457.58,34457.59,34449.32,34449.33,21.87664
2023-11-01 03:17:00,34449.32,34449.33,34449.32,34449.33,10.08994
2023-11-01 03:18:00,34449.33,34449.33,34441.79,34444.07,12.31531
2023-11-01 03:19:00,34444.07,34449.34,34444.07,34446.49,57.53663
2023-11-01 03:20:00,34446.5,34451.47,34435.78,34448.24,60.36222
2023-11-01 03:21:00,34448.25,34448.25,34446.47,34446.48,6.50553
2023-11-01 03:22:00,34446.48,34447.88,34432.11,34432.12,15.3012
2023-11-01 03:23:00,34432.12,34432.12,34408.47,34423.59,40.61772
2023-11-01 03:24:00,34423.59,34433.6,34423.59,34433.6,10.11784
2023-11-01 03:25:00,34433.6,34433.6,34433.59,34433.6,2.69638
2023-11-01 03:26:00,34433.6,34433.6,34433.59,34433.59,1.42305
2023-11-01 03:27:00,34433.6,34433.6,34427.89,34427.9,25.19136
2023-11-01 03:28:00,34427.89,34427.9,34416.59,34424.15,11.91478
2023-11-01 03:29:00,34424.15,34424.15,34424.14,34424.15,3.25371
2023-11-01 03:30:00,34424.15,34424.15,34400.55,34401.22,23.57017
2023-11-01 03:31:00,34401.23,34405.83,34400.0,34405.82,24.91639
2023-11-01 03:32:00,34405.83,34412.27,34405.82,34407.19,11.78791
2023-11-01 03:33:00,34407.19,34424.38,34407.18,34424.37,11.52298
2023-11-01 03:34:00,34424.38,34428.68,34424.37,34428.68,8.0893
2023-11-01 03:35:00,34428.67,34428.68,34428.0,34428.58,10.46467
2023-11-01 03:36:00,34428.59,34436.78,34428.58,34436.77,6.85812
2023-11-01 03:37:00,34436.78,34436.78,34428.0,34428.01,11.27562
2023-11-01 03:38:00,34428.01,34428.01,34411.53,34411.54,29.27995
2023-11-01 03:39:00,34411.54,34415.65,34408.6,34413.64,8.61171
2023-11-01 03:40:00,34413.64,34424.85,34413.64,34417.6,8.85519
2023-11-01 03:41:00,34417.6,34429.52,34417.48,34429.51,10.77143
2023-11-01 03:42:00,34429.52,34435.24,34429.51,34433.96,11.50435
2023-11-01 03:43:00,34433.96,34433.97,34421.05,34421.06,6.40814
2023-11-01 03:44:00,34421.06,34428.0,34420.53,34428.0,7.58823
2023-11-01 03:45:00,34427.99,34428.0,34420.53,34420.54,5.31306
2023-11-01 03:46:00,34420.53,34420.53,34418.77,34419.01,7.70011
2023-11-01 03:47:00,34419.01,34419.01,34412.44,34412.44,4.15822
2023-11-01 03:48:00,34412.44,34412.45,34408.29,34408.29,6.98097
2023-11-01 03:49:00,34408.3,34411.3,34408.29,34410.36,11.64447
2023-11-01 03:50:00,34410.37,34410.37,34410.36,34410.36,4.14882
2023-11-01 03:51:00,34410.37,34427.93,34410.36,34427.92,17.25009
2023-11-01 03:52:00,34427.93,34438.66,34427.92,34438.65,12.34689
2023-11-01 03:53:00,34438.65,34438.66,34438.65,34438.65,1.9602
2023-11-01 03:54:00,34438.66,34438.66,34430.5,34430.51,6.74723
2023-11-01 03:55:00,34430.51,34433.97,34428.32,34428.33,12.49677
2023-11-01 03:56:00,34428.33,34428.33,34425.81,34425.82,5.06411
2023-11-01 03:57:00,34425.82,34441.78,34423.17,34435.37,17.8687
2023-11-01 03:58:00,34435.36,34435.37,34423.01,34423.01,7.90383
2023-11-01 03:59:00,34423.02,34423.02,34418.39,34418.4,9.01182
2023-11-01 04:00:00,34418.39,34418.4,34410.0,34410.72,8.03758
2023-11-01 04:01:00,34410.72,34410.72,34402.06,34403.39,23.90461
2023-11-01 04:02:00,34403.39,34406.79,34390.65,34391.62,69.52201
2023-11-01 04:03:00,34391.63,34391.63,34390.48,34390.48,17.52363
2023-11-01 04:04:00,34390.48,34397.56,34390.48,34395.98,30.78929
2023-11-01 04:05:00,34395.98,34395.98,34390.4,34390.41,7.3403
2023-11-01 04:06:00,34390.4,34397.88,34386.44,34397.87,26.05936
2023-11-01 04:07:00,34397.87,34406.45,34394.84,34406.44,12.43148
2023-11-01 04:08:00,34406.44,34416.49,34406.44,34413.06,12.71336
2023-11-01 04:09:00,34413.06,34413.06,34401.9,34401.9,10.35209
2023-11-01 04:10:00,34401.91,34410.57,34401.9,34410.57,14.56827
2023-11-01 04:11:00,34410.56,34414.21,34410.56,34414.2,5.40703
2023-11-01 04:12:00,34414.2,34414.21,34407.14,34407.15,9.90069
2023-11-01 04:13:00,34407.14,34417.85,34407.14,34417.84,12.94649
2023-11-01 04:14:00,34417.85,34417.85,34417.84,34417.84,4.6899
2023-11-01 04:15:00,34417.84,34430.0,34417.84,34430.0,17.17451
2023-11-01 04:16:00,34429.99,34435.49,34429.99,34435.48,6.3821
2023-11-01 04:17:00,34435.49,34436.58,34435.48,34436.58,2.65388
2023-11-01 04:18:00,34436.57,34436.58,34430.21,34430.21,9.2856
2023-11-01 04:19:00,34430.21,34431.31,34426.25,34431.3,10.64215
2023-11-01 04:20:00,34431.3,34437.19,34431.3,34437.01,14.48024
2023-11-01 04:21:00,34437.0,34437.01,34437.0,34437.01,2.12998
2023-11-01 04:22:00,34437.0,34443.76,34432.63,34440.0,30.50095
2023-11-01 04:23:00,34439.99,34445.82,34439.99,34445.81,7.78463
2023-11-01 04:24:00,34445.82,34463.53,34445.81,34454.01,38.55753
2023-11-01 04:25:00,34454.0,34454.01,34452.05,34452.06,2.63957
2023-11-01 04:26:00,34452.05,34452.06,34448.16,34450.93,15.95884
2023-11-01 04:27:00,34450.93,34450.94,34450.93,34450.93,7.94929
2023-11-01 04:28:00,34450.94,34450.94,34449.43,34449.44,8.38996
2023-11-01 04:29:00,34449.44,34449.44,34448.16,34448.17,2.71094
2023-11-01 04:30:00,34448.16,34448.17,34447.75,34447.76,1.76621
2023-11-01 04:31:00,34447.75,34452.06,34447.75,34452.05,15.95551
2023-11-01 04:32:00,34452.06,34452.06,34452.05,34452.05,5.65035
2023-11-01 04:33:00,34452.05,34459.97,34452.05,34459.96,17.50833
2023-11-01 04:34:00,34459.96,34464.97,34459.96,34464.19,11.68056
2023-11-01 04:35:00,34464.2,34464.2,34462.62,34462.63,6.17944
2023-11-01 04:36:00,34462.62,34464.06,34462.62,34464.06,4.65167
2023-11-01 04:37:00,34464.05,34464.06,34464.05,34464.06,3.61222
2023-11-01 04:38:00,34464.05,34464.06,34461.34,34463.57,14.42743
2023-11-01 04:39:00,34463.58,34464.06,34460.0,34460.01,21.65725
2023-11-01 04:40:00,34460.01,34463.08,34460.0,34462.99,5.62521
2023-11-01 04:41:00,34462.98,34462.99,34462.12,34462.12,3.06645
2023-11-01 04:42:00,34462.13,34462.13,34459.62,34459.63,8.38358
2023-11-01 04:43:00,34459.62,34459.63,34456.83,34459.63,6.57755
2023-11-01 04:44:00,34459.62,34464.71,34459.62,34464.7,6.86692
2023-11-01 04:45:00,34464.7,34464.71,34457.59,34457.59,7.10754
2023-11-01 04:46:00,34457.59,34457.6,34454.37,34456.83,19.3259
2023-11-01 04:47:00,34456.82,34456.83,34456.82,34456.82,5.08366
2023-11-01 04:48:00,34456.82,34456.83,34456.82,34456.82,4.41289
2023-11-01 04:49:00,34456.83,34462.49,34456.82,34461.24,7.65785
2023-11-01 04:50:00,34461.24,34461.24,34457.17,34457.17,5.81551
2023-11-01 04:51:00,34457.17,34457.18,34457.17,34457.18,3.50379
2023-11-01 04:52:00,34457.18,34457.18,34446.16,34446.17,8.25624
2023-11-01 04:53:00,34446.17,34446.17,34444.05,34444.05,5.03135
2023-11-01 04:54:00,34444.06,34444.06,34431.09,34431.1,10.80214
2023-11-01 04:55:00,34431.09,34431.1,34425.06,34425.06,4.47741
2023-11-01 04:56:00,34425.07,34429.38,34414.21,34429.38,14.22718
2023-11-01 04:57:00,34429.37,34435.05,34424.48,34424.49,24.52304
2023-11-01 04:58:00,34424.49,34434.1,34424.48,34434.1,8.29985
2023-11-01 04:59:00,34434.09,34440.0,34434.09,34439.57,9.51808
2023-11-01 05:00:00,34439.57,34443.85,34432.68,34432.69,10.24931
2023-11-01 05:01:00,34432.68,34432.69,34421.67,34421.67,10.72002
2023-11-01 05:02:00,34421.67,34429.65,34415.11,34429.64,12.14092
2023-11-01 05:03:00,34429.64,34429.65,34418.92,34418.93,5.80277
2023-11-01 05:04:00,34418.93,34418.93,34413.63,34413.63,5.18965
2023-11-01 05:05:00,34413.63,34413.64,34410.25,34413.0,8.74649
2023-11-01 05:06:00,34413.0,34420.09,34411.2,34411.2,10.87966
2023-11-01 05:07:00,34411.2,34411.21,34403.99,34403.99,8.3244
2023-11-01 05:08:00,34404.0,34421.79,34403.92,34418.02,16.55884
2023-11-01 05:09:00,34418.01,34418.02,34414.37,34414.37,23.89552
2023-11-01 05:10:00,34414.38,34414.38,34406.62,34406.62,4.41968
2023-11-01 05:11:00,34406.61,34406.61,34397.86,34397.87,7.7298
2023-11-01 05:12:00,34397.86,34397.87,34395.34,34395.34,4.55078
2023-11-01 05:13:00,34395.35,34395.35,34392.93,34392.93,9.33887
2023-11-01 05:14:00,34392.93,34394.1,34392.55,34394.09,12.55851
2023-11-01 05:15:00,34394.09,34394.1,34385.91,34388.37,11.16225
2023-11-01 05:16:00,34388.36,34388.37,34383.13,34384.38,13.1901
2023-11-01 05:17:00,34384.38,34392.93,34383.57,34392.93,16.07424
2023-11-01 05:18:00,34392.92,34392.93,34389.13,34389.14,16.81293
2023-11-01 05:19:00,34389.14,34389.14,34389.13,34389.13,5.69665
2023-11-01 05:20:00,34389.13,34398.09,34388.41,34398.09,9.29836
2023-11-01 05:21:00,34398.08,34414.8,34396.11,34414.8,21.3929
2023-11-01 05:22:00,34414.8,34419.85,34414.79,34419.84,6.56512
2023-11-01 05:23:00,34419.84,34419.85,34414.47,34414.47,7.76353
2023-11-01 05:24:00,34414.48,34424.43,34414.37,34424.42,10.10535
2023-11-01 05:25:00,34424.43,34429.84,34424.42,34429.83,5.03132
2023-11-01 05:26:00,34429.84,34433.29,34429.83,34433.28,10.10232
2023-11-01 05:27:00,34433.28,34440.01,34433.28,34438.37,17.858
2023-11-01 05:28:00,34438.38,34438.38,34429.84,34429.85,11.38452
2023-11-01 05:29:00,34429.84,34429.85,34429.84,34429.85,6.77423
2023-11-01 05:30:00,34429.84,34429.85,34429.24,34429.25,9.08641
2023-11-01 05:31:00,34429.24,34429.25,34422.86,34422.86,5.48918
2023-11-01 05:32:00,34422.87,34422.87,34414.13,34414.14,9.59072
2023-11-01 05:33:00,34414.14,34414.14,34407.7,34407.71,10.89101
2023-11-01 05:34:00,34407.71,34420.25,34405.83,34420.24,13.973
2023-11-01 05:35:00,34420.25,34427.88,34408.5,34415.66,29.06651
2023-11-01 05:36:00,34415.66,34422.79,34415.66,34420.0,18.30679
2023-11-01 05:37:00,34420.0,34420.0,34410.85,34410.85,6.57603
2023-11-01 05:38:00,34410.86,34413.79,34410.85,34413.79,19.60429
2023-11-01 05:39:00,34413.78,34413.79,34403.78,34403.78,6.84797
2023-11-01 05:40:00,34403.78,34403.79,34392.75,34392.76,5.82462
2023-11-01 05:41:00,34392.76,34392.76,34380.32,34380.33,36.29082
2023-11-01 05:42:00,34380.32,34380.33,34371.94,34373.18,20.44843
2023-11-01 05:43:00,34373.17,34373.23,34360.4,34362.97,43.60419
2023-11-01 05:44:00,34362.97,34378.37,34360.01,34378.37,20.71557
2023-11-01 05:45:00,34378.37,34386.95,34378.36,34386.7,18.76946
2023-11-01 05:46:00,34386.69,34386.7,34386.69,34386.7,2.36466
2023-11-01 05:47:00,34386.7,34395.23,34380.27,34395.22,18.07835
2023-11-01 05:48:00,34395.23,34405.16,34395.22,34405.16,11.07108
2023-11-01 05:49:00,34405.15,34405.16,34395.25,34395.26,6.60073
2023-11-01 05:50:00,34395.25,34395.26,34389.14,34389.14,3.86726
2023-11-01 05:51:00,34389.15,34389.15,34385.39,34385.4,5.21574
2023-11-01 05:52:00,34385.4,34390.0,34381.77,34381.78,23.07321
2023-11-01 05:53:00,34381.78,34381.78,34362.3,34362.31,18.40995
2023-11-01 05:54:00,34362.3,34362.31,34350.01,34353.88,30.69425
2023-11-01 05:55:00,34353.89,34353.89,34341.89,34347.35,35.64262
2023-11-01 05:56:00,34347.36,34356.76,34340.38,34348.53,30.23174
2023-11-01 05:57:00,34348.53,34348.54,34339.13,34339.14,16.23793
2023-11-01 05:58:00,34339.13,34341.49,34333.0,34339.89,19.80128
2023-11-01 05:59:00,34339.9,34348.63,34339.89,34348.39,22.83292
2023-11-01 06:00:00,34348.4,34348.6,34333.0,34348.59,13.23097
2023-11-01 06:01:00,34348.59,34348.6,34331.01,34340.53,33.70626
2023-11-01 06:02:00,34340.54,34340.54,34320.0,34320.64,43.14186
2023-11-01 06:03:00,34320.64,34328.85,34320.29,34320.29,26.03077
2023-11-01 06:04:00,34320.3,34322.28,34316.0,34321.99,38.30311
2023-11-01 06:05:00,34322.0,34333.99,34320.0,34320.0,43.51204
2023-11-01 06:06:00,34320.0,34335.22,34320.0,34329.88,21.56076
