timestamp,open,high,low,close,volume
2021-11-01 01:11:00,61681.93,61714.56,61681.93,61691.25,14.65562
2021-11-01 01:12:00,61691.24,61719.89,61685.03,61719.88,16.11148
2021-11-01 01:13:00,61719.89,61727.98,61703.13,61703.17,11.73717
2021-11-01 01:14:00,61703.17,61728.14,61679.19,61723.61,19.58617
2021-11-01 01:15:00,61728.06,61735.3,61710.95,61724.47,12.86966
2021-11-01 01:16:00,61724.47,61726.75,61679.0,61682.1,14.31614
2021-11-01 01:17:00,61682.09,61692.88,61640.72,61656.81,23.24769
2021-11-01 01:18:00,61656.82,61675.77,61656.26,61660.01,8.58282
2021-11-01 01:19:00,61660.0,61670.22,61600.0,61664.66,28.11255
2021-11-01 01:20:00,61664.65,61666.0,61649.28,61662.79,9.84692
2021-11-01 01:21:00,61662.78,61666.0,61631.54,61658.5,10.63921
2021-11-01 01:22:00,61658.5,61682.34,61646.39,61651.18,14.76297
2021-11-01 01:23:00,61651.18,61651.18,61606.27,61632.0,16.84387
2021-11-01 01:24:00,61632.0,61649.98,61629.0,61641.07,9.02299
2021-11-01 01:25:00,61641.08,61667.61,61641.07,61665.12,10.35672
2021-11-01 01:26:00,61665.13,61671.4,61632.59,61660.52,13.91063
2021-11-01 01:27:00,61660.51,61662.37,61631.26,61639.77,14.29639
2021-11-01 01:28:00,61639.76,61639.77,61625.17,61625.9,14.60135
2021-11-01 01:29:00,61625.9,61635.57,61620.0,61622.81,18.97118
2021-11-01 01:30:00,61622.81,61656.6,61618.03,61652.98,18.64152
2021-11-01 01:31:00,61652.97,61661.02,61593.56,61595.0,13.34931
2021-11-01 01:32:00,61594.99,61605.0,61531.58,61569.17,35.62585
2021-11-01 01:33:00,61569.17,61571.37,61515.33,61518.57,23.01354
2021-11-01 01:34:00,61518.57,61535.88,61461.85,61495.32,41.7621
2021-11-01 01:35:00,61495.33,61506.15,61470.1,61476.22,13.98695
2021-11-01 01:36:00,61476.22,61531.91,61458.86,61471.75,18.93346
2021-11-01 01:37:00,61471.75,61485.81,61451.76,61464.39,13.58244
2021-11-01 01:38:00,61464.38,61507.05,61458.31,61498.44,12.89657
2021-11-01 01:39:00,61498.44,61498.44,61449.28,61453.52,9.8817
2021-11-01 01:40:00,61453.52,61520.2,61444.42,61507.6,20.63085
2021-11-01 01:41:00,61507.6,61515.04,61453.52,61453.53,18.24572
2021-11-01 01:42:00,61453.52,61478.85,61410.0,61410.0,18.73574
2021-11-01 01:43:00,61410.0,61431.87,61352.76,61356.42,26.23324
2021-11-01 01:44:00,61356.42,61409.42,61344.65,61372.35,29.37275
2021-11-01 01:45:00,61372.35,61403.75,61350.0,61391.97,18.2824
2021-11-01 01:46:00,61391.96,61407.55,61378.88,61399.11,10.79391
2021-11-01 01:47:00,61399.12,61399.14,61345.42,61355.81,14.50061
2021-11-01 01:48:00,61355.81,61356.01,61332.28,61346.65,13.79037
2021-11-01 01:49:00,61346.65,61399.14,61346.63,61380.26,9.12087
2021-11-01 01:50:00,61380.25,61434.78,61378.66,61397.99,9.70556
2021-11-01 01:51:00,61398.0,61427.87,61397.99,61406.91,8.66278
2021-11-01 01:52:00,61406.92,61406.92,61356.72,61359.99,6.52276
2021-11-01 01:53:00,61360.0,61401.52,61343.87,61373.12,9.15448
2021-11-01 01:54:00,61372.64,61432.1,61367.52,61389.87,27.99448
2021-11-01 01:55:00,61389.87,61418.16,61373.08,61418.16,18.40877
2021-11-01 01:56:00,61418.15,61421.74,61380.2,61385.98,17.52925
2021-11-01 01:57:00,61385.98,61398.74,61348.22,61353.0,9.85807
2021-11-01 01:58:00,61353.0,61354.95,61193.1,61266.23,69.04021
2021-11-01 01:59:00,61266.22,61325.88,61258.92,61293.26,37.46485
2021-11-01 02:00:00,61293.27,61300.0,61093.81,61189.6,80.18424
2021-11-01 02:01:00,61189.6,61273.96,61178.36,61242.11,32.64334
2021-11-01 02:02:00,61242.11,61318.68,61242.11,61318.67,20.40152
2021-11-01 02:03:00,61318.67,61347.71,61303.17,61345.61,14.73684
2021-11-01 02:04:00,61345.62,61350.99,61311.93,61350.99,10.54563
2021-11-01 02:05:00,61350.98,61398.22,61332.97,61385.56,16.50677
2021-11-01 02:06:00,61385.56,61407.64,61373.27,61380.61,11.28319
2021-11-01 02:07:00,61380.61,61403.57,61373.28,61381.99,12.41431
2021-11-01 02:08:00,61381.99,61395.25,61362.24,61362.65,13.99972
2021-11-01 02:09:00,61362.66,61362.66,61310.49,61311.87,10.3724
2021-11-01 02:10:00,61311.87,61342.2,61311.85,61342.2,15.48788
2021-11-01 02:11:00,61342.19,61342.19,61300.15,61300.16,10.81794
2021-11-01 02:12:00,61300.16,61328.73,61300.16,61302.53,10.52456
2021-11-01 02:13:00,61302.53,61302.53,61266.24,61266.24,11.08541
2021-11-01 02:14:00,61266.24,61272.68,61205.78,61205.79,10.55435
2021-11-01 02:15:00,61205.79,61278.18,61192.46,61272.96,19.0817
2021-11-01 02:16:00,61272.96,61272.96,61203.06,61213.99,14.07501
2021-11-01 02:17:00,61213.99,61214.0,61100.0,61121.29,34.103
2021-11-01 02:18:00,61121.29,61122.18,60628.46,60700.75,274.83648
2021-11-01 02:19:00,60700.75,60729.83,60241.72,60537.45,473.76354
2021-11-01 02:20:00,60537.45,60678.49,60404.64,60438.89,135.59594
2021-11-01 02:21:00,60438.88,60452.95,60200.0,60280.31,284.91346
2021-11-01 02:22:00,60284.92,60306.41,60150.08,60250.63,215.98113
2021-11-01 02:23:00,60253.17,60284.61,60088.0,60199.0,150.88188
2021-11-01 02:24:00,60199.0,60248.52,60135.99,60225.0,109.1576
2021-11-01 02:25:00,60222.87,60350.0,60200.43,60336.9,80.51377
2021-11-01 02:26:00,60328.81,60489.66,60288.13,60333.24,163.99115
2021-11-01 02:27:00,60329.57,60344.84,60125.99,60135.44,67.81247
2021-11-01 02:28:00,60135.44,60205.0,60007.33,60200.73,187.34332
2021-11-01 02:29:00,60200.73,60277.53,60100.0,60226.19,96.49597
2021-11-01 02:30:00,60226.19,60226.19,60020.0,60062.22,107.38525
2021-11-01 02:31:00,60062.23,60215.81,60000.0,60194.48,185.01977
2021-11-01 02:32:00,60194.48,60509.21,60193.99,60471.73,121.18363
2021-11-01 02:33:00,60471.73,60596.6,60328.54,60352.28,127.56132
2021-11-01 02:34:00,60352.27,60390.84,60267.67,60335.94,53.52306
2021-11-01 02:35:00,60326.69,60450.0,60294.02,60442.19,56.06875
2021-11-01 02:36:00,60442.18,60442.19,60270.01,60360.54,55.83188
2021-11-01 02:37:00,60360.54,60423.98,60292.27,60395.42,36.09458
2021-11-01 02:38:00,60392.65,60415.19,60360.49,60414.87,18.79997
2021-11-01 02:39:00,60414.87,60456.55,60413.17,60453.8,19.69415
2021-11-01 02:40:00,60453.8,60599.0,60430.96,60598.21,35.98428
2021-11-01 02:41:00,60598.21,60628.7,60550.0,60607.01,69.56975
2021-11-01 02:42:00,60607.02,60622.52,60453.76,60480.13,33.58151
2021-11-01 02:43:00,60480.14,60494.99,60357.15,60426.46,52.72277
2021-11-01 02:44:00,60427.58,60457.0,60320.47,60320.48,34.97395
2021-11-01 02:45:00,60320.48,60387.67,60302.0,60307.99,30.604
2021-11-01 02:46:00,60307.99,60446.49,60300.22,60408.87,21.34271
2021-11-01 02:47:00,60408.88,60420.44,60350.0,60410.6,21.26019
2021-11-01 02:48:00,60410.61,60446.58,60380.01,60443.43,33.24144
2021-11-01 02:49:00,60443.42,60443.43,60385.81,60390.16,18.93462
2021-11-01 02:50:00,60390.17,60465.06,60373.01,60461.6,16.67252
2021-11-01 02:51:00,60459.02,60502.55,60438.33,60459.0,23.81333
2021-11-01 02:52:00,60458.99,60469.0,60449.71,60455.19,8.24729
2021-11-01 02:53:00,60455.19,60514.0,60440.0,60495.66,17.97402
2021-11-01 02:54:00,60495.66,60503.31,60480.0,60500.01,68.64398
2021-11-01 02:55:00,60500.0,60521.73,60481.02,60488.9,17.02006
2021-11-01 02:56:00,60488.89,60511.19,60485.02,60490.0,14.84728
2021-11-01 02:57:00,60490.01,60516.78,60483.0,60516.78,18.22223
2021-11-01 02:58:00,60516.78,60624.71,60507.28,60608.33,36.34925
2021-11-01 02:59:00,60608.32,60608.33,60518.59,60547.0,18.83907
2021-11-01 03:00:00,60547.01,60547.03,60485.71,60512.78,29.97066
2021-11-01 03:01:00,60512.78,60533.42,60480.01,60533.42,18.33663
2021-11-01 03:02:00,60533.42,60534.99,60486.65,60494.84,15.36341
2021-11-01 03:03:00,60494.84,60494.84,60420.0,60434.4,83.20095
2021-11-01 03:04:00,60434.41,60468.36,60368.31,60468.35,35.81294
2021-11-01 03:05:00,60468.36,60599.99,60442.95,60589.32,33.38161
2021-11-01 03:06:00,60589.31,60614.99,60557.1,60602.56,35.53254
2021-11-01 03:07:00,60602.56,60623.0,60583.77,60599.99,10.75539
2021-11-01 03:08:00,60599.98,60600.0,60450.31,60455.35,39.77762
2021-11-01 03:09:00,60455.36,60458.21,60400.95,60442.73,25.8746
2021-11-01 03:10:00,60442.73,60459.13,60400.46,60409.06,14.42733
2021-11-01 03:11:00,60409.06,60421.82,60372.24,60421.82,26.72423
2021-11-01 03:12:00,60421.81,60425.47,60320.26,60371.67,40.24669
2021-11-01 03:13:00,60371.68,60374.03,60302.71,60315.18,70.73628
2021-11-01 03:14:00,60315.18,60421.15,60304.17,60322.07,29.88729
2021-11-01 03:15:00,60321.57,60408.16,60302.72,60357.37,27.51395
2021-11-01 03:16:00,60357.38,60388.99,60335.35,60381.86,23.84475
2021-11-01 03:17:00,60381.87,60387.79,60239.46,60274.24,51.70389
2021-11-01 03:18:00,60281.55,60298.44,60250.0,60275.9,16.37855
2021-11-01 03:19:00,60275.89,60359.54,60260.11,60351.99,20.2877
2021-11-01 03:20:00,60351.99,60404.95,60335.48,60380.83,12.43733
2021-11-01 03:21:00,60380.83,60380.83,60284.86,60290.32,19.59923
2021-11-01 03:22:00,60290.32,60329.51,60280.0,60303.33,15.16591
2021-11-01 03:23:00,60303.33,60348.85,60271.11,60348.85,10.52251
2021-11-01 03:24:00,60348.85,60369.56,60294.0,60294.0,8.77051
2021-11-01 03:25:00,60294.0,60300.0,60265.4,60300.0,18.28281
2021-11-01 03:26:00,60299.99,60300.0,60240.63,60251.87,8.55375
2021-11-01 03:27:00,60251.86,60312.91,60251.86,60311.37,13.65471
2021-11-01 03:28:00,60312.9,60360.01,60303.21,60359.77,9.00384
2021-11-01 03:29:00,60359.76,60386.48,60310.78,60380.86,16.52113
2021-11-01 03:30:00,60380.85,60395.47,60341.3,60378.79,11.5637
2021-11-01 03:31:00,60378.79,60406.72,60377.63,60406.72,6.52936
2021-11-01 03:32:00,60406.72,60423.15,60384.0,60389.55,10.35519
2021-11-01 03:33:00,60389.55,60397.76,60348.73,60382.24,11.04755
2021-11-01 03:34:00,60382.23,60382.26,60280.0,60293.01,34.1643
2021-11-01 03:35:00,60293.0,60369.86,60272.72,60369.82,16.55854
2021-11-01 03:36:00,60369.82,60427.0,60368.13,60419.88,8.42372
2021-11-01 03:37:00,60419.89,60426.99,60301.52,60317.73,19.75439
2021-11-01 03:38:00,60317.74,60329.87,60300.01,60301.19,6.59967
2021-11-01 03:39:00,60301.19,60332.22,60300.02,60301.4,14.70885
2021-11-01 03:40:00,60301.4,60301.41,60275.0,60288.98,12.33914
2021-11-01 03:41:00,60288.97,60317.89,60243.75,60292.99,15.56606
2021-11-01 03:42:00,60293.0,60371.07,60289.99,60366.82,19.36751
2021-11-01 03:43:00,60366.83,60366.83,60302.0,60315.8,10.93008
2021-11-01 03:44:00,60315.79,60315.79,60293.54,60293.54,17.85718
2021-11-01 03:45:00,60293.54,60315.26,60264.82,60284.78,14.73834
2021-11-01 03:46:00,60284.77,60284.78,60240.64,60252.66,17.68773
2021-11-01 03:47:00,60252.66,60273.15,60230.74,60242.15,16.27949
2021-11-01 03:48:00,60244.62,60248.6,60222.9,60236.85,6.71203
2021-11-01 03:49:00,60236.85,60253.33,60180.01,60209.7,43.16017
2021-11-01 03:50:00,60209.7,60226.1,60191.68,60202.55,9.38216
2021-11-01 03:51:00,60202.54,60204.69,60061.64,60102.37,115.08008
2021-11-01 03:52:00,60102.38,60143.9,59950.0,60143.9,296.69518
2021-11-01 03:53:00,60143.9,60265.47,60100.25,60264.62,42.86454
2021-11-01 03:54:00,60264.62,60273.8,60133.93,60138.35,20.66987
2021-11-01 03:55:00,60138.35,60219.87,60087.73,60100.57,36.232
2021-11-01 03:56:00,60100.57,60118.16,60000.0,60028.71,39.01368
2021-11-01 03:57:00,60033.09,60141.97,59965.3,60092.04,48.56994
2021-11-01 03:58:00,60092.03,60112.98,60049.0,60063.63,28.21318
2021-11-01 03:59:00,60063.63,60063.63,59700.0,59922.98,460.75565
2021-11-01 04:00:00,59915.12,59922.97,59685.0,59845.68,152.07911
2021-11-01 04:01:00,59845.68,59927.84,59780.0,59802.77,50.82266
2021-11-01 04:02:00,59802.77,59837.1,59551.0,59719.89,206.87158
2021-11-01 04:03:00,59726.23,59819.92,59405.0,59686.83,387.82176
2021-11-01 04:04:00,59686.83,59805.55,59635.07,59733.11,59.33877
2021-11-01 04:05:00,59738.98,59849.78,59668.4,59741.62,46.3709
2021-11-01 04:06:00,59741.62,59758.0,59665.01,59707.62,22.8192
2021-11-01 04:07:00,59702.06,59818.0,59626.97,59818.0,28.7516
2021-11-01 04:08:00,59818.0,59834.0,59738.0,59820.99,52.11629
2021-11-01 04:09:00,59821.0,59905.0,59768.52,59879.05,67.69426
2021-11-01 04:10:00,59879.05,59900.5,59779.04,59882.0,85.18597
2021-11-01 04:11:00,59882.0,59983.11,59868.33,59938.91,54.34126
2021-11-01 04:12:00,59938.92,60254.97,59913.74,60189.13,116.1195
2021-11-01 04:13:00,60189.13,60271.0,60168.16,60195.74,56.44151
2021-11-01 04:14:00,60195.74,60222.2,60159.51,60222.19,21.4483
2021-11-01 04:15:00,60222.2,60270.43,60170.8,60267.26,22.1676
2021-11-01 04:16:00,60267.25,60281.61,60190.32,60221.01,50.66635
2021-11-01 04:17:00,60221.0,60221.0,60169.3,60188.51,31.5131
2021-11-01 04:18:00,60188.51,60200.57,60139.21,60141.71,14.18844
2021-11-01 04:19:00,60141.71,60210.0,60120.19,60209.99,12.72523
2021-11-01 04:20:00,60205.99,60321.35,60192.0,60268.87,39.98455
2021-11-01 04:21:00,60268.87,60283.05,60191.0,60208.0,10.25935
2021-11-01 04:22:00,60204.81,60238.73,60198.7,60222.83,18.06471
2021-11-01 04:23:00,60222.82,60266.59,60201.96,60266.32,11.61608
2021-11-01 04:24:00,60266.32,60338.63,60252.36,60319.88,20.18667
2021-11-01 04:25:00,60319.89,60339.99,60299.11,60332.11,26.91561
2021-11-01 04:26:00,60330.35,60330.83,60288.1,60300.0,12.89982
2021-11-01 04:27:00,60299.99,60321.79,60237.19,60240.25,35.75181
2021-11-01 04:28:00,60240.21,60296.01,60237.13,60294.79,11.943
2021-11-01 04:29:00,60294.78,60302.0,60244.88,60250.01,25.48205
2021-11-01 04:30:00,60250.0,60314.83,60244.88,60306.08,17.02696
2021-11-01 04:31:00,60306.08,60399.99,60304.21,60397.66,24.81144
2021-11-01 04:32:00,60397.65,60459.99,60378.19,60459.99,23.44802
2021-11-01 04:33:00,60459.98,60733.88,60459.92,60660.47,153.10011
2021-11-01 04:34:00,60659.74,60678.03,60561.14,60595.91,37.57663
2021-11-01 04:35:00,60595.92,60639.99,60573.5,60583.39,11.83453
2021-11-01 04:36:00,60583.39,60589.0,60508.63,60511.0,22.17117
2021-11-01 04:37:00,60511.0,60561.24,60503.01,60503.02,22.12359
2021-11-01 04:38:00,60503.01,60545.63,60500.0,60526.77,10.08483
2021-11-01 04:39:00,60526.78,60589.49,60526.78,60549.24,16.52979
2021-11-01 04:40:00,60549.23,60586.93,60533.78,60583.99,10.41575
2021-11-01 04:41:00,60583.98,60619.01,60564.32,60619.0,11.64437
2021-11-01 04:42:00,60619.01,60627.38,60604.64,60617.22,10.2677
2021-11-01 04:43:00,60617.21,60617.22,60596.99,60602.68,52.9424
2021-11-01 04:44:00,60602.69,60629.29,60597.05,60610.6,32.01123
2021-11-01 04:45:00,60610.59,60694.93,60595.0,60625.55,133.41991
2021-11-01 04:46:00,60625.54,60736.98,60597.21,60598.07,80.56502
2021-11-01 04:47:00,60598.07,60603.79,60595.0,60595.01,8.89004
2021-11-01 04:48:00,60595.01,60595.01,60540.32,60548.08,46.45011
2021-11-01 04:49:00,60548.08,60549.05,60507.0,60526.24,19.46048
2021-11-01 04:50:00,60526.25,60610.39,60522.5,60590.01,26.24013
2021-11-01 04:51:00,60590.0,60590.4,60539.0,60554.18,9.74576
2021-11-01 04:52:00,60554.18,60557.59,60541.52,60551.91,5.81716
2021-11-01 04:53:00,60551.92,60552.59,60441.13,60449.99,64.08691
2021-11-01 04:54:00,60451.99,60586.94,60444.78,60570.01,47.50313
2021-11-01 04:55:00,60570.01,60580.54,60515.31,60550.75,16.5147
2021-11-01 04:56:00,60550.76,60574.77,60533.86,60550.49,14.30506
2021-11-01 04:57:00,60550.5,60558.96,60523.38,60523.44,8.07066
2021-11-01 04:58:00,60523.45,60574.99,60523.44,60554.94,5.26224
2021-11-01 04:59:00,60554.94,60559.51,60500.0,60501.62,10.67854
2021-11-01 05:00:00,60501.62,60512.1,60443.52,60443.53,11.20216
2021-11-01 05:01:00,60443.52,60589.28,60442.0,60563.76,24.14425
2021-11-01 05:02:00,60563.77,60563.77,60478.05,60478.06,10.772
2021-11-01 05:03:00,60478.06,60500.0,60460.4,60469.09,17.58076
2021-11-01 05:04:00,60469.08,60524.2,60464.35,60501.71,6.77766
2021-11-01 05:05:00,60501.7,60527.46,60466.98,60471.6,6.45928
2021-11-01 05:06:00,60471.59,60505.99,60446.11,60499.99,10.16086
2021-11-01 05:07:00,60499.99,60520.0,60484.0,60519.99,7.6756
2021-11-01 05:08:00,60519.99,60520.0,60485.3,60491.05,5.24888
2021-11-01 05:09:00,60491.05,60545.63,60491.04,60536.02,16.63661
2021-11-01 05:10:00,60536.01,60681.74,60523.5,60634.69,38.2216
2021-11-01 05:11:00,60634.27,60636.42,60552.3,60552.31,13.85218
2021-11-01 05:12:00,60552.31,60816.42,60523.8,60758.77,111.37434
2021-11-01 05:13:00,60758.76,60835.46,60725.0,60753.62,56.36959
2021-11-01 05:14:00,60753.62,60759.86,60700.0,60700.02,17.069
2021-11-01 05:15:00,60700.03,60713.29,60676.02,60703.14,12.95162
2021-11-01 05:16:00,60703.14,60712.32,60650.0,60654.18,8.82891
2021-11-01 05:17:00,60654.18,60654.18,60629.2,60637.55,7.0614
2021-11-01 05:18:00,60637.55,60663.77,60630.1,60663.76,6.58197
2021-11-01 05:19:00,60663.77,60679.99,60648.6,60672.05,7.54788
2021-11-01 05:20:00,60672.04,60686.48,60655.15,60677.44,8.92323
2021-11-01 05:21:00,60677.44,60743.54,60677.44,60694.49,16.17712
2021-11-01 05:22:00,60694.49,60845.91,60694.49,60842.07,15.70047
2021-11-01 05:23:00,60842.08,60857.94,60752.78,60789.93,26.76315
2021-11-01 05:24:00,60789.94,60818.16,60739.11,60748.54,8.88345
2021-11-01 05:25:00,60748.53,60763.38,60723.3,60746.07,8.81563
2021-11-01 05:26:00,60746.07,60749.96,60710.01,60729.96,8.51218
2021-11-01 05:27:00,60729.97,60729.97,60640.01,60640.01,55.13178
2021-11-01 05:28:00,60640.02,60671.98,60640.01,60640.03,13.58393
2021-11-01 05:29:00,60640.03,60648.26,60633.97,60647.87,4.50791
2021-11-01 05:30:00,60647.88,60689.72,60640.03,60661.52,10.48852
2021-11-01 05:31:00,60661.52,60666.38,60641.13,60658.09,13.31086
2021-11-01 05:32:00,60658.08,60684.25,60652.19,60684.24,13.04575
2021-11-01 05:33:00,60684.25,60685.85,60667.58,60667.58,12.8494
2021-11-01 05:34:00,60667.59,60676.13,60641.76,60666.84,33.93102
2021-11-01 05:35:00,60666.83,60717.39,60654.65,60678.63,22.6677
2021-11-01 05:36:00,60678.64,60735.38,60675.01,60714.16,20.32171
2021-11-01 05:37:00,60714.15,60719.99,60656.71,60656.72,11.5547
2021-11-01 05:38:00,60659.79,60730.02,60655.85,60719.9,12.02945
2021-11-01 05:39:00,60719.9,60722.01,60672.31,60683.87,11.54503
2021-11-01 05:40:00,60683.86,60718.63,60664.0,60664.0,21.45117
2021-11-01 05:41:00,60664.0,60719.99,60660.26,60705.57,10.7736
2021-11-01 05:42:00,60705.57,60705.57,60667.04,60689.02,6.83864
2021-11-01 05:43:00,60689.02,60749.99,60685.24,60746.6,7.88324
2021-11-01 05:44:00,60746.6,60754.34,60718.98,60744.14,27.16648
2021-11-01 05:45:00,60744.14,60755.21,60686.45,60709.41,11.53992
2021-11-01 05:46:00,60709.41,60709.42,60652.83,60663.58,15.07377
2021-11-01 05:47:00,60663.59,60679.15,60642.29,60667.02,19.08608
2021-11-01 05:48:00,60667.02,60667.02,60642.3,60651.48,6.3608
2021-11-01 05:49:00,60651.48,60674.18,60642.29,60659.61,22.47705
2021-11-01 05:50:00,60659.62,60668.3,60577.63,60617.07,28.04144
2021-11-01 05:51:00,60617.08,60654.73,60590.77,60636.03,31.66367
2021-11-01 05:52:00,60636.03,60668.31,60626.18,60664.47,31.56628
2021-11-01 05:53:00,60664.48,60668.31,60640.27,60653.39,18.15128
2021-11-01 05:54:00,60653.39,60653.39,60613.98,60628.28,12.70296
2021-11-01 05:55:00,60628.27,60641.72,60586.97,60611.22,20.35467
2021-11-01 05:56:00,60611.22,60644.18,60603.0,60621.7,13.08715
2021-11-01 05:57:00,60621.71,60626.34,60598.38,60598.38,24.66154
2021-11-01 05:58:00,60598.39,60614.0,60573.83,60607.0,27.649
2021-11-01 05:59:00,60607.0,60650.0,60602.55,60618.0,10.82664
2021-11-01 06:00:00,60618.0,60618.02,60566.36,60590.65,11.0138
2021-11-01 06:01:00,60590.65,60599.99,60480.01,60555.99,82.43607
2021-11-01 06:02:00,60556.0,60600.0,60555.99,60600.0,22.35133
2021-11-01 06:03:00,60599.99,60600.0,60556.0,60568.12,15.20682
2021-11-01 06:04:00,60568.12,60575.77,60490.13,60490.14,18.43121
2021-11-01 06:05:00,60490.14,60537.93,60481.42,60535.61,20.87711
2021-11-01 06:06:00,60535.62,60564.07,60520.0,60528.76,13.46923
