timestamp,open,high,low,close,volume
2022-03-06 07:42:00,39440.15,39442.15,39371.8,39371.8,10.38694
2022-03-06 07:43:00,39371.8,39414.38,39367.08,39409.69,6.81936
2022-03-06 07:44:00,39409.68,39414.39,39409.68,39409.68,2.5901
2022-03-06 07:45:00,39409.69,39432.0,39409.68,39425.02,7.63507
2022-03-06 07:46:00,39425.01,39431.57,39421.01,39431.55,6.15324
2022-03-06 07:47:00,39431.55,39448.09,39425.7,39441.71,11.52136
2022-03-06 07:48:00,39441.71,39467.01,39441.7,39460.06,8.13598
2022-03-06 07:49:00,39460.06,39460.07,39444.31,39444.32,6.07596
2022-03-06 07:50:00,39444.32,39444.32,39426.72,39434.67,8.69702
2022-03-06 07:51:00,39434.68,39461.42,39434.67,39458.83,7.71016
2022-03-06 07:52:00,39458.83,39460.3,39458.82,39458.83,3.4847
2022-03-06 07:53:00,39458.83,39458.84,39344.21,39359.77,58.69827
2022-03-06 07:54:00,39359.77,39380.52,39346.3,39378.87,15.79339
2022-03-06 07:55:00,39378.86,39392.53,39366.36,39392.52,8.67519
2022-03-06 07:56:00,39392.52,39392.53,39372.83,39378.83,10.83869
2022-03-06 07:57:00,39378.83,39402.81,39376.18,39402.8,8.33378
2022-03-06 07:58:00,39402.81,39409.05,39394.51,39402.82,7.42293
2022-03-06 07:59:00,39402.81,39412.03,39387.56,39387.57,12.4024
2022-03-06 08:00:00,39387.56,39387.57,39346.29,39352.79,14.5878
2022-03-06 08:01:00,39351.07,39385.19,39350.56,39356.63,12.98205
2022-03-06 08:02:00,39356.63,39372.39,39356.24,39357.68,11.67523
2022-03-06 08:03:00,39357.69,39359.91,39330.41,39348.42,14.41065
2022-03-06 08:04:00,39348.42,39357.84,39348.19,39357.83,10.09381
2022-03-06 08:05:00,39357.83,39357.84,39345.45,39347.91,14.84206
2022-03-06 08:06:00,39347.91,39347.92,39326.53,39326.54,11.00561
2022-03-06 08:07:00,39326.54,39326.54,39306.12,39309.36,23.29278
2022-03-06 08:08:00,39309.37,39309.37,39253.66,39281.82,135.78666
2022-03-06 08:09:00,39281.82,39289.16,39270.69,39286.71,19.44729
2022-03-06 08:10:00,39286.71,39307.7,39282.0,39307.69,9.84561
2022-03-06 08:11:00,39307.7,39334.52,39294.71,39296.51,15.02861
2022-03-06 08:12:00,39296.51,39312.42,39296.51,39312.41,2.72584
2022-03-06 08:13:00,39312.42,39336.53,39312.41,39324.97,6.56067
2022-03-06 08:14:00,39324.98,39338.0,39324.67,39333.27,11.4106
2022-03-06 08:15:00,39333.27,39337.19,39317.54,39317.55,6.36327
2022-03-06 08:16:00,39317.54,39317.55,39292.82,39296.37,16.17188
2022-03-06 08:17:00,39296.37,39312.1,39292.32,39296.82,6.42878
2022-03-06 08:18:00,39296.81,39316.53,39296.81,39316.52,7.34333
2022-03-06 08:19:00,39316.53,39338.17,39316.52,39327.41,51.46482
2022-03-06 08:20:00,39327.41,39327.41,39322.96,39322.96,9.68013
2022-03-06 08:21:00,39322.96,39322.97,39311.59,39315.37,9.90626
2022-03-06 08:22:00,39315.38,39326.39,39315.37,39325.4,4.6679
2022-03-06 08:23:00,39325.4,39339.62,39114.05,39231.21,264.91772
2022-03-06 08:24:00,39231.21,39281.17,39230.64,39269.27,20.53943
2022-03-06 08:25:00,39269.28,39346.3,39269.27,39343.91,22.7921
2022-03-06 08:26:00,39343.9,39349.99,39333.69,39333.7,9.8692
2022-03-06 08:27:00,39333.69,39360.78,39324.61,39324.61,15.61847
2022-03-06 08:28:00,39324.61,39337.28,39293.85,39333.17,29.09251
2022-03-06 08:29:00,39333.18,39336.92,39309.1,39312.25,17.18766
2022-03-06 08:30:00,39312.26,39342.25,39312.25,39317.6,13.68494
2022-03-06 08:31:00,39317.61,39324.37,39313.77,39317.4,5.57138
2022-03-06 08:32:00,39317.39,39317.4,39292.45,39304.69,13.41044
2022-03-06 08:33:00,39304.7,39304.7,39261.0,39261.0,8.20628
2022-03-06 08:34:00,39261.0,39261.01,39191.66,39219.22,70.45265
2022-03-06 08:35:00,39219.23,39237.21,39191.66,39191.66,18.43782
2022-03-06 08:36:00,39191.67,39210.59,39159.69,39202.12,33.11149
2022-03-06 08:37:00,39202.13,39209.96,39185.01,39202.34,14.7249
2022-03-06 08:38:00,39202.33,39224.82,39195.12,39212.22,21.92557
2022-03-06 08:39:00,39212.21,39225.07,39198.31,39223.06,13.82476
2022-03-06 08:40:00,39223.06,39226.14,39197.3,39197.3,9.49435
2022-03-06 08:41:00,39197.31,39211.79,39188.84,39209.83,16.10502
2022-03-06 08:42:00,39209.83,39217.95,39206.42,39212.66,6.23682
2022-03-06 08:43:00,39212.66,39225.34,39212.66,39216.77,6.92248
2022-03-06 08:44:00,39216.78,39225.42,39200.0,39210.07,16.67165
2022-03-06 08:45:00,39210.08,39218.33,39205.23,39215.27,14.67187
2022-03-06 08:46:00,39215.27,39239.9,39215.26,39217.5,21.52576
2022-03-06 08:47:00,39217.49,39221.34,39205.37,39210.85,8.40913
2022-03-06 08:48:00,39210.84,39210.85,39156.33,39182.59,28.48769
2022-03-06 08:49:00,39182.59,39182.6,39160.8,39163.34,17.75235
2022-03-06 08:50:00,39163.35,39175.87,39127.29,39132.9,20.41914
2022-03-06 08:51:00,39132.89,39159.78,39127.5,39144.62,21.4297
2022-03-06 08:52:00,39144.61,39150.27,39128.1,39128.1,11.93473
2022-03-06 08:53:00,39128.11,39141.91,39115.89,39138.16,8.59291
2022-03-06 08:54:00,39138.15,39161.3,39138.15,39153.68,10.20407
2022-03-06 08:55:00,39153.67,39171.02,39152.88,39171.02,10.71416
2022-03-06 08:56:00,39171.01,39185.17,39171.01,39177.93,11.34698
2022-03-06 08:57:00,39177.93,39177.94,39151.33,39168.15,23.21922
2022-03-06 08:58:00,39168.15,39184.11,39136.16,39142.21,13.56536
2022-03-06 08:59:00,39142.22,39157.61,39136.44,39141.41,17.63222
2022-03-06 09:00:00,39141.42,39189.17,39100.0,39189.16,82.98717
2022-03-06 09:01:00,39189.17,39189.17,39165.57,39185.05,13.78763
2022-03-06 09:02:00,39185.05,39185.05,39152.85,39157.53,13.25285
2022-03-06 09:03:00,39157.53,39157.53,39071.47,39094.65,60.30723
2022-03-06 09:04:00,39094.66,39094.66,39050.82,39065.89,34.52989
2022-03-06 09:05:00,39065.88,39114.98,39065.88,39114.98,20.52548
2022-03-06 09:06:00,39114.98,39157.2,39114.97,39157.2,22.68298
2022-03-06 09:07:00,39157.2,39184.99,39157.02,39184.99,19.47994
2022-03-06 09:08:00,39184.99,39184.99,39159.22,39166.52,17.39386
2022-03-06 09:09:00,39166.53,39166.53,39150.47,39164.55,10.26094
2022-03-06 09:10:00,39164.54,39164.65,39131.13,39163.34,13.22472
2022-03-06 09:11:00,39163.35,39163.35,39137.02,39140.03,10.13504
2022-03-06 09:12:00,39140.04,39159.12,39140.03,39153.76,6.29355
2022-03-06 09:13:00,39153.76,39156.9,39148.2,39156.05,4.16586
2022-03-06 09:14:00,39156.05,39176.96,39156.05,39161.52,16.639
2022-03-06 09:15:00,39161.52,39164.29,39132.96,39138.05,22.81547
2022-03-06 09:16:00,39138.05,39140.23,39130.96,39130.96,6.05502
2022-03-06 09:17:00,39130.96,39136.51,39093.85,39100.39,21.30187
2022-03-06 09:18:00,39100.39,39103.11,39060.89,39060.89,25.82653
2022-03-06 09:19:00,39060.9,39069.21,39007.57,39007.58,63.07724
2022-03-06 09:20:00,39007.57,39020.62,38900.0,38936.6,174.19905
2022-03-06 09:21:00,38936.6,38989.55,38922.0,38965.23,50.52185
2022-03-06 09:22:00,38965.23,38965.24,38904.0,38934.13,50.67847
2022-03-06 09:23:00,38934.13,38952.92,38910.57,38915.86,48.19266
2022-03-06 09:24:00,38915.86,38943.94,38897.0,38905.48,48.731
2022-03-06 09:25:00,38905.48,38945.39,38895.0,38904.67,60.15216
2022-03-06 09:26:00,38904.68,38919.86,38855.0,38874.06,56.93087
2022-03-06 09:27:00,38874.06,38915.78,38874.05,38889.58,22.33912
2022-03-06 09:28:00,38889.58,38889.59,38705.58,38812.9,326.74699
2022-03-06 09:29:00,38812.89,38865.05,38805.72,38844.1,46.62418
2022-03-06 09:30:00,38844.1,38844.1,38762.82,38810.32,28.16326
2022-03-06 09:31:00,38810.31,38890.17,38810.31,38862.27,65.74184
2022-03-06 09:32:00,38862.27,38890.24,38811.93,38811.94,36.76249
2022-03-06 09:33:00,38811.93,38868.25,38811.93,38868.25,30.02291
2022-03-06 09:34:00,38868.25,38907.75,38865.43,38907.74,18.40227
2022-03-06 09:35:00,38907.75,38922.18,38876.32,38876.33,26.1552
2022-03-06 09:36:00,38876.33,38891.55,38875.29,38879.95,14.06334
2022-03-06 09:37:00,38879.95,38887.05,38864.94,38864.94,23.01685
2022-03-06 09:38:00,38864.94,38892.41,38852.49,38859.26,25.99524
2022-03-06 09:39:00,38859.27,38859.27,38812.5,38836.13,15.6131
2022-03-06 09:40:00,38836.14,38882.38,38815.65,38872.28,28.87527
2022-03-06 09:41:00,38872.28,38872.28,38859.99,38863.12,12.62721
2022-03-06 09:42:00,38863.13,38880.86,38861.57,38880.86,12.24221
2022-03-06 09:43:00,38880.85,38900.62,38866.85,38900.61,17.20318
2022-03-06 09:44:00,38900.61,38900.62,38860.68,38870.43,14.35761
2022-03-06 09:45:00,38870.44,38870.44,38840.9,38840.9,18.36114
2022-03-06 09:46:00,38840.91,38861.22,38824.16,38854.75,14.82638
2022-03-06 09:47:00,38854.76,38865.96,38831.48,38857.36,24.72576
2022-03-06 09:48:00,38857.35,38869.53,38851.51,38869.52,11.80709
2022-03-06 09:49:00,38869.53,38869.55,38860.0,38862.74,17.06101
2022-03-06 09:50:00,38862.73,38862.74,38733.61,38752.63,89.6333
2022-03-06 09:51:00,38752.63,38772.46,38623.93,38709.55,227.75312
2022-03-06 09:52:00,38709.55,38775.68,38708.41,38734.4,36.58197
2022-03-06 09:53:00,38734.4,38793.33,38734.39,38786.67,49.09319
2022-03-06 09:54:00,38786.67,38792.51,38738.15,38754.54,28.7969
2022-03-06 09:55:00,38754.54,38782.4,38727.87,38782.4,36.24532
2022-03-06 09:56:00,38782.39,38788.59,38768.6,38777.7,22.2778
2022-03-06 09:57:00,38777.7,38777.75,38753.52,38753.52,23.225
2022-03-06 09:58:00,38753.53,38756.24,38674.84,38709.63,40.05263
2022-03-06 09:59:00,38709.64,38721.61,38678.29,38678.3,57.72693
2022-03-06 10:00:00,38678.3,38728.6,38632.09,38643.47,60.71758
2022-03-06 10:01:00,38643.48,38643.48,38350.84,38440.22,593.04671
2022-03-06 10:02:00,38440.23,38450.3,38234.0,38284.62,396.83556
2022-03-06 10:03:00,38284.62,38481.01,38256.34,38439.24,161.36021
2022-03-06 10:04:00,38439.23,38439.24,38345.09,38410.0,110.33215
2022-03-06 10:05:00,38410.0,38440.31,38356.09,38433.59,104.75658
2022-03-06 10:06:00,38433.58,38434.62,38367.03,38373.05,59.8046
2022-03-06 10:07:00,38373.05,38409.75,38313.24,38326.19,110.58447
2022-03-06 10:08:00,38326.18,38387.21,38309.55,38316.84,58.80902
2022-03-06 10:09:00,38316.84,38356.56,38304.47,38356.55,123.52757
2022-03-06 10:10:00,38356.55,38404.02,38233.02,38282.3,195.7779
2022-03-06 10:11:00,38282.3,38331.29,38264.49,38328.43,103.62313
2022-03-06 10:12:00,38328.42,38340.5,38291.11,38330.42,64.14333
2022-03-06 10:13:00,38330.42,38338.97,38300.0,38312.35,39.46885
2022-03-06 10:14:00,38312.36,38336.34,38308.73,38331.74,42.90888
2022-03-06 10:15:00,38331.74,38396.9,38328.34,38392.33,68.73602
2022-03-06 10:16:00,38392.32,38429.98,38375.52,38375.53,53.50831
2022-03-06 10:17:00,38375.52,38385.25,38300.74,38307.88,46.74417
2022-03-06 10:18:00,38307.88,38320.32,38300.48,38308.11,38.14464
2022-03-06 10:19:00,38308.1,38343.25,38306.61,38319.32,25.73978
2022-03-06 10:20:00,38319.33,38386.98,38316.41,38384.2,35.42121
2022-03-06 10:21:00,38384.21,38384.21,38310.0,38310.0,39.23156
2022-03-06 10:22:00,38310.01,38334.64,38176.56,38244.85,299.24882
2022-03-06 10:23:00,38244.48,38272.84,38131.3,38203.42,154.59719
2022-03-06 10:24:00,38203.43,38262.11,38203.42,38261.39,69.84197
2022-03-06 10:25:00,38261.39,38333.33,38255.52,38326.88,38.96204
2022-03-06 10:26:00,38326.88,38377.18,38326.88,38329.95,37.90888
2022-03-06 10:27:00,38329.95,38377.61,38324.44,38369.63,47.3625
2022-03-06 10:28:00,38369.63,38371.21,38336.36,38341.55,31.82763
2022-03-06 10:29:00,38341.56,38383.05,38341.55,38360.46,40.69901
2022-03-06 10:30:00,38360.47,38407.53,38344.17,38380.03,74.97988
2022-03-06 10:31:00,38380.03,38400.53,38324.0,38329.38,98.5336
2022-03-06 10:32:00,38329.38,38344.81,38273.88,38322.54,63.21156
2022-03-06 10:33:00,38322.55,38342.54,38303.38,38320.77,35.12806
2022-03-06 10:34:00,38320.78,38339.31,38320.77,38335.08,21.73847
2022-03-06 10:35:00,38335.08,38366.98,38335.08,38366.98,28.37709
2022-03-06 10:36:00,38366.98,38366.98,38307.47,38326.99,23.93149
2022-03-06 10:37:00,38326.98,38328.6,38282.52,38295.77,32.54675
2022-03-06 10:38:00,38295.78,38319.03,38288.29,38297.67,28.63103
2022-03-06 10:39:00,38297.68,38323.79,38297.67,38314.77,16.38591
2022-03-06 10:40:00,38314.76,38318.59,38288.11,38313.54,27.88947
2022-03-06 10:41:00,38313.54,38328.12,38294.76,38314.83,41.21875
2022-03-06 10:42:00,38314.83,38345.03,38297.11,38339.37,55.68538
2022-03-06 10:43:00,38339.37,38381.33,38339.36,38373.77,45.46255
2022-03-06 10:44:00,38373.78,38381.29,38347.66,38351.19,36.02205
2022-03-06 10:45:00,38351.18,38381.92,38328.5,38381.91,24.88573
2022-03-06 10:46:00,38381.92,38381.92,38357.07,38373.94,29.21347
2022-03-06 10:47:00,38373.94,38390.0,38307.35,38307.92,50.79658
2022-03-06 10:48:00,38307.92,38325.76,38260.0,38270.12,28.77012
2022-03-06 10:49:00,38270.12,38273.27,38200.0,38242.46,50.25337
2022-03-06 10:50:00,38242.46,38266.5,38194.53,38196.67,39.45692
2022-03-06 10:51:00,38196.67,38249.48,38194.54,38242.29,25.08391
2022-03-06 10:52:00,38242.3,38282.28,38222.82,38250.37,35.92672
2022-03-06 10:53:00,38250.36,38256.13,38234.18,38250.39,18.09816
2022-03-06 10:54:00,38250.39,38277.61,38234.18,38238.05,30.15087
2022-03-06 10:55:00,38238.06,38264.18,38210.33,38228.3,55.90725
2022-03-06 10:56:00,38228.31,38267.42,38220.0,38257.13,25.1353
2022-03-06 10:57:00,38257.14,38267.41,38244.99,38267.41,12.03041
2022-03-06 10:58:00,38267.4,38306.65,38262.54,38291.63,15.65953
2022-03-06 10:59:00,38291.63,38296.44,38255.34,38256.6,29.62326
2022-03-06 11:00:00,38256.6,38295.17,38248.2,38294.02,19.72567
2022-03-06 11:01:00,38294.01,38294.02,38255.59,38260.38,27.00959
2022-03-06 11:02:00,38260.37,38260.38,38192.66,38214.25,85.53403
2022-03-06 11:03:00,38214.26,38220.0,38135.99,38168.83,56.18994
2022-03-06 11:04:00,38168.84,38183.96,38121.63,38183.95,57.57988
2022-03-06 11:05:00,38183.95,38183.96,38142.73,38142.74,35.92222
2022-03-06 11:06:00,38142.73,38232.55,38088.57,38226.16,134.44009
2022-03-06 11:07:00,38226.16,38266.11,38201.02,38246.24,54.73458
2022-03-06 11:08:00,38246.24,38277.07,38240.63,38257.14,27.98726
2022-03-06 11:09:00,38257.14,38266.02,38245.44,38257.0,14.89738
2022-03-06 11:10:00,38257.0,38257.01,38188.21,38223.49,18.39854
2022-03-06 11:11:00,38223.49,38253.89,38223.49,38242.23,14.48996
2022-03-06 11:12:00,38242.24,38262.27,38232.67,38234.17,17.62758
2022-03-06 11:13:00,38234.18,38234.18,38180.08,38195.02,29.73615
2022-03-06 11:14:00,38195.01,38214.38,38193.33,38212.54,12.65318
2022-03-06 11:15:00,38212.54,38230.89,38200.01,38214.95,19.07572
2022-03-06 11:16:00,38214.95,38227.81,38201.2,38227.81,17.07848
2022-03-06 11:17:00,38227.81,38247.31,38221.64,38246.24,14.63346
2022-03-06 11:18:00,38246.24,38249.34,38191.2,38192.85,22.34607
2022-03-06 11:19:00,38192.86,38211.59,38185.24,38196.85,27.21146
2022-03-06 11:20:00,38196.85,38200.73,38147.67,38184.29,30.89894
2022-03-06 11:21:00,38184.3,38190.74,38154.35,38154.36,15.51832
2022-03-06 11:22:00,38154.35,38163.85,38112.19,38126.61,57.30593
2022-03-06 11:23:00,38126.6,38176.11,38126.6,38157.44,47.55494
2022-03-06 11:24:00,38157.45,38176.1,38134.67,38156.76,18.10218
2022-03-06 11:25:00,38156.76,38167.11,38137.65,38158.41,9.3718
2022-03-06 11:26:00,38158.42,38170.0,38126.24,38131.79,11.35514
2022-03-06 11:27:00,38131.8,38170.0,38129.18,38169.99,18.48258
2022-03-06 11:28:00,38170.0,38201.82,38169.99,38186.27,24.35657
2022-03-06 11:29:00,38186.27,38220.4,38184.19,38215.78,36.29433
2022-03-06 11:30:00,38215.77,38258.37,38215.77,38250.0,25.34496
2022-03-06 11:31:00,38250.0,38252.91,38226.72,38252.9,22.88307
2022-03-06 11:32:00,38252.91,38289.61,38252.9,38289.61,22.63262
2022-03-06 11:33:00,38289.6,38362.5,38289.6,38362.49,47.75004
2022-03-06 11:34:00,38362.5,38379.98,38314.99,38326.19,54.03799
2022-03-06 11:35:00,38326.19,38350.0,38300.0,38335.95,31.78968
2022-03-06 11:36:00,38335.96,38336.2,38284.56,38284.56,52.62038
2022-03-06 11:37:00,38284.57,38284.57,38244.04,38266.32,29.14666
2022-03-06 11:38:00,38266.31,38275.19,38249.55,38256.77,25.99679
2022-03-06 11:39:00,38256.76,38287.3,38250.0,38278.07,50.79453
2022-03-06 11:40:00,38278.07,38278.08,38254.54,38263.59,12.30671
2022-03-06 11:41:00,38263.59,38265.76,38218.2,38254.55,30.80845
2022-03-06 11:42:00,38254.77,38258.45,38235.23,38235.23,10.54398
2022-03-06 11:43:00,38235.23,38259.0,38220.15,38258.99,23.57021
2022-03-06 11:44:00,38258.99,38259.09,38236.87,38245.01,9.81642
2022-03-06 11:45:00,38245.02,38257.09,38244.06,38254.15,23.23678
2022-03-06 11:46:00,38254.16,38300.2,38254.15,38300.2,30.7111
2022-03-06 11:47:00,38300.19,38300.2,38275.56,38299.98,16.52536
2022-03-06 11:48:00,38299.98,38353.61,38299.97,38353.61,80.29521
2022-03-06 11:49:00,38353.61,38354.19,38321.33,38329.25,16.20453
2022-03-06 11:50:00,38329.26,38352.84,38317.27,38340.13,29.269
2022-03-06 11:51:00,38340.13,38375.17,38328.47,38351.97,19.16653
2022-03-06 11:52:00,38351.97,38369.22,38340.98,38343.34,23.94454
2022-03-06 11:53:00,38343.34,38367.72,38341.04,38364.48,22.27609
2022-03-06 11:54:00,38364.49,38386.94,38353.86,38365.31,62.56219
2022-03-06 11:55:00,38365.32,38365.32,38353.87,38354.54,6.77579
2022-03-06 11:56:00,38354.54,38369.99,38339.48,38339.48,17.13695
2022-03-06 11:57:00,38339.48,38344.03,38321.88,38333.5,15.20913
2022-03-06 11:58:00,38333.49,38342.7,38324.81,38340.14,13.49194
2022-03-06 11:59:00,38340.14,38353.25,38330.0,38352.48,19.34066
2022-03-06 12:00:00,38352.48,38369.85,38335.77,38369.84,13.11844
2022-03-06 12:01:00,38369.84,38387.77,38363.9,38386.95,16.08941
2022-03-06 12:02:00,38386.94,38398.32,38384.27,38389.78,27.80649
2022-03-06 12:03:00,38389.78,38398.51,38386.28,38394.0,10.15625
2022-03-06 12:04:00,38394.0,38425.42,38394.0,38420.02,45.42081
2022-03-06 12:05:00,38420.01,38435.92,38411.24,38430.32,17.14309
2022-03-06 12:06:00,38430.31,38431.06,38339.5,38344.71,46.00942
2022-03-06 12:07:00,38344.72,38371.24,38327.42,38371.23,25.19928
2022-03-06 12:08:00,38371.23,38375.07,38350.04,38364.41,13.4813
2022-03-06 12:09:00,38364.41,38384.68,38335.06,38335.06,25.50724
2022-03-06 12:10:00,38335.06,38364.73,38329.84,38355.93,27.50482
2022-03-06 12:11:00,38355.92,38362.42,38352.3,38353.0,9.65737
2022-03-06 12:12:00,38353.01,38353.01,38333.71,38340.0,11.79274
2022-03-06 12:13:00,38340.0,38342.96,38309.0,38342.96,22.99117
2022-03-06 12:14:00,38342.96,38346.77,38296.12,38296.76,44.71679
2022-03-06 12:15:00,38296.17,38315.87,38296.17,38297.02,7.8694
2022-03-06 12:16:00,38297.01,38331.02,38297.01,38314.13,8.96374
2022-03-06 12:17:00,38314.13,38322.96,38314.1,38321.37,10.06884
2022-03-06 12:18:00,38321.37,38349.95,38321.0,38328.94,16.85039
2022-03-06 12:19:00,38328.93,38338.41,38322.05,38336.75,4.96003
2022-03-06 12:20:00,38336.75,38345.83,38325.15,38341.85,11.1914
2022-03-06 12:21:00,38341.85,38369.78,38341.85,38345.89,15.73351
2022-03-06 12:22:00,38345.9,38468.16,38345.89,38468.11,76.49272
2022-03-06 12:23:00,38468.16,38629.7,38468.15,38526.17,258.44245
2022-03-06 12:24:00,38526.17,38526.17,38460.66,38477.98,42.47844
2022-03-06 12:25:00,38477.98,38495.41,38434.52,38445.07,22.85833
2022-03-06 12:26:00,38445.06,38463.88,38445.06,38455.97,10.31485
2022-03-06 12:27:00,38455.97,38499.71,38455.97,38488.93,23.22233
2022-03-06 12:28:00,38488.92,38582.0,38474.53,38561.61,92.30973
2022-03-06 12:29:00,38561.62,38561.62,38515.88,38517.54,30.67001
2022-03-06 12:30:00,38517.54,38535.0,38505.0,38534.99,22.22474
2022-03-06 12:31:00,38534.99,38603.05,38534.99,38582.01,41.4118
2022-03-06 12:32:00,38582.01,38605.28,38562.7,38605.28,75.4989
2022-03-06 12:33:00,38605.27,38698.79,38605.27,38647.8,78.30107
2022-03-06 12:34:00,38647.79,38650.42,38600.0,38605.35,53.9049
2022-03-06 12:35:00,38605.35,38605.35,38552.66,38571.01,43.97258
2022-03-06 12:36:00,38571.01,38571.02,38542.93,38556.73,37.70939
2022-03-06 12:37:00,38556.73,38567.9,38535.67,38543.57,85.57079
2022-03-06 12:38:00,38543.58,38543.58,38453.76,38476.61,134.07207
2022-03-06 12:39:00,38476.61,38480.39,38438.55,38438.56,28.52723
2022-03-06 12:40:00,38438.56,38482.16,38433.44,38465.54,77.04633
2022-03-06 12:41:00,38465.53,38478.43,38440.7,38448.19,23.58808
2022-03-06 12:42:00,38448.19,38453.46,38440.82,38440.82,9.16632
2022-03-06 12:43:00,38440.83,38466.09,38408.31,38465.0,53.92812
2022-03-06 12:44:00,38465.01,38489.07,38444.52,38468.88,19.31808
2022-03-06 12:45:00,38468.89,38478.13,38435.94,38440.44,15.63023
2022-03-06 12:46:00,38440.44,38448.11,38407.79,38425.66,19.11141
2022-03-06 12:47:00,38425.66,38450.0,38425.65,38450.0,12.35121
2022-03-06 12:48:00,38449.99,38473.05,38447.35,38473.04,9.72395
2022-03-06 12:49:00,38473.04,38497.05,38473.04,38490.02,12.04858
2022-03-06 12:50:00,38490.03,38517.37,38469.21,38469.22,23.34364
2022-03-06 12:51:00,38469.21,38501.59,38469.21,38479.31,12.34562
2022-03-06 12:52:00,38479.31,38509.38,38479.31,38505.03,39.64657
2022-03-06 12:53:00,38505.03,38557.01,38500.59,38539.37,55.15664
2022-03-06 12:54:00,38539.37,38569.28,38537.6,38539.53,16.27957
2022-03-06 12:55:00,38539.54,38564.39,38539.53,38543.24,32.44795
2022-03-06 12:56:00,38543.24,38543.24,38507.48,38507.49,16.69578
2022-03-06 12:57:00,38507.49,38549.26,38507.49,38538.2,34.68308
2022-03-06 12:58:00,38538.19,38538.77,38511.0,38517.87,9.09465
2022-03-06 12:59:00,38517.88,38527.17,38494.06,38494.06,8.52797
2022-03-06 13:00:00,38494.06,38546.18,38494.06,38546.18,18.36719
2022-03-06 13:01:00,38546.17,38563.51,38546.17,38559.8,21.93065
2022-03-06 13:02:00,38559.81,38592.41,38559.8,38583.84,26.1665
2022-03-06 13:03:00,38583.85,38622.12,38583.84,38607.7,60.26571
2022-03-06 13:04:00,38607.7,38650.95,38607.68,38635.18,52.66864
2022-03-06 13:05:00,38635.18,38635.18,38604.21,38630.34,27.52597
2022-03-06 13:06:00,38630.99,38632.51,38612.51,38625.68,14.93168
2022-03-06 13:07:00,38625.68,38645.76,38608.49,38626.53,39.86558
2022-03-06 13:08:00,38626.53,38626.54,38592.4,38612.77,33.43305
2022-03-06 13:09:00,38612.77,38615.0,38592.4,38593.51,15.07239
2022-03-06 13:10:00,38593.51,38600.22,38563.61,38587.74,12.24445
2022-03-06 13:11:00,38587.73,38587.74,38578.85,38583.47,10.37925
2022-03-06 13:12:00,38583.46,38636.45,38583.46,38632.98,27.65564
2022-03-06 13:13:00,38632.97,38708.75,38632.37,38708.74,52.89012
2022-03-06 13:14:00,38708.74,38820.87,38684.07,38685.8,163.70804
2022-03-06 13:15:00,38685.79,38742.94,38685.79,38742.94,40.31096
2022-03-06 13:16:00,38742.93,38750.01,38709.13,38742.4,67.23021
2022-03-06 13:17:00,38742.4,38866.66,38736.19,38827.08,102.00049
2022-03-06 13:18:00,38827.09,38960.0,38815.44,38904.43,104.75436
2022-03-06 13:19:00,38904.43,38923.81,38867.05,38867.06,76.1017
2022-03-06 13:20:00,38867.05,38885.78,38826.99,38827.0,33.43281
2022-03-06 13:21:00,38826.99,38842.28,38760.93,38787.44,43.61195
2022-03-06 13:22:00,38787.44,38823.1,38771.41,38781.06,25.91774
2022-03-06 13:23:00,38781.06,38833.35,38750.0,38809.39,29.13689
2022-03-06 13:24:00,38809.38,38809.39,38767.0,38782.37,29.44727
2022-03-06 13:25:00,38782.37,38788.22,38740.65,38748.41,27.50139
2022-03-06 13:26:00,38748.41,38793.14,38740.0,38756.64,38.48229
2022-03-06 13:27:00,38756.64,38774.34,38738.0,38774.33,33.60858
2022-03-06 13:28:00,38774.33,38774.34,38740.7,38761.6,9.78233
2022-03-06 13:29:00,38761.61,38796.5,38740.82,38785.18,29.11924
2022-03-06 13:30:00,38785.18,38860.49,38785.17,38820.72,82.30652
2022-03-06 13:31:00,38820.71,38832.21,38788.35,38795.17,22.43641
2022-03-06 13:32:00,38795.17,38907.69,38795.16,38849.24,79.85108
2022-03-06 13:33:00,38849.23,38944.4,38844.32,38921.11,62.7658
2022-03-06 13:34:00,38921.11,38923.78,38846.2,38846.21,34.38274
2022-03-06 13:35:00,38846.21,38871.06,38834.58,38864.66,29.73611
2022-03-06 13:36:00,38864.65,38995.39,38864.65,38953.84,93.40986
2022-03-06 13:37:00,38953.84,38955.26,38894.1,38894.11,63.41923
2022-03-06 13:38:00,38894.11,38946.05,38890.61,38931.79,37.39342
2022-03-06 13:39:00,38931.79,38936.52,38903.82,38925.36,13.65467
2022-03-06 13:40:00,38925.37,38937.8,38896.72,38903.51,22.43885
2022-03-06 13:41:00,38903.51,38912.33,38891.81,38897.5,24.66372
2022-03-06 13:42:00,38897.49,38901.25,38874.99,38875.0,19.96652
2022-03-06 13:43:00,38875.0,38992.27,38874.99,38969.48,53.27732
2022-03-06 13:44:00,38969.48,38995.13,38950.0,38994.27,40.80631
2022-03-06 13:45:00,38994.27,39056.16,38912.0,38912.01,164.38246
2022-03-06 13:46:00,38912.01,38942.52,38900.0,38908.95,40.97045
2022-03-06 13:47:00,38908.95,38961.2,38892.98,38944.92,38.50439
2022-03-06 13:48:00,38944.93,38944.93,38930.34,38930.35,17.16979
2022-03-06 13:49:00,38930.34,38943.0,38920.0,38942.99,8.87211
