timestamp,open,high,low,close,volume
2021-07-01 00:41:00,34816.63,34824.69,34790.0,34790.01,14.220291
2021-07-01 00:42:00,34790.0,34793.37,34750.0,34754.47,24.927507
2021-07-01 00:43:00,34754.46,34774.81,34738.0,34768.42,43.835933
2021-07-01 00:44:00,34768.42,34787.86,34760.87,34762.64,14.928758
2021-07-01 00:45:00,34762.65,34800.0,34760.94,34800.0,12.292905
2021-07-01 00:46:00,34800.0,34809.45,34791.36,34807.43,18.24519
2021-07-01 00:47:00,34807.43,34811.07,34795.0,34797.81,14.086759
2021-07-01 00:48:00,34797.81,34819.0,34797.8,34813.29,9.678009
2021-07-01 00:49:00,34813.29,34839.23,34813.29,34826.32,29.896533
2021-07-01 00:50:00,34826.32,34845.95,34826.2,34840.23,16.340094
2021-07-01 00:51:00,34840.22,34847.44,34830.13,34845.36,11.966327
2021-07-01 00:52:00,34845.37,34858.54,34803.26,34811.71,31.393853
2021-07-01 00:53:00,34811.7,34816.17,34793.74,34797.18,18.820196
2021-07-01 00:54:00,34797.17,34810.27,34793.71,34800.61,17.601512
2021-07-01 00:55:00,34800.62,34839.99,34800.61,34828.99,16.127338
2021-07-01 00:56:00,34828.98,34832.06,34812.36,34815.92,10.678632
2021-07-01 00:57:00,34817.1,34822.52,34750.2,34753.51,50.698796
2021-07-01 00:58:00,34753.5,34753.5,34726.29,34726.3,38.006663
2021-07-01 00:59:00,34726.29,34766.84,34725.0,34727.83,19.92285
2021-07-01 01:00:00,34727.83,34750.85,34716.13,34721.74,22.273273
2021-07-01 01:01:00,34721.74,34765.74,34721.73,34756.48,20.924993
2021-07-01 01:02:00,34756.48,34783.23,34752.32,34778.91,13.433078
2021-07-01 01:03:00,34778.91,34799.56,34778.9,34794.93,24.414924
2021-07-01 01:04:00,34794.92,34794.92,34751.94,34771.23,61.774233
2021-07-01 01:05:00,34771.23,34824.49,34762.0,34819.22,14.522404
2021-07-01 01:06:00,34819.21,34825.0,34794.13,34804.96,13.182724
2021-07-01 01:07:00,34804.96,34819.22,34798.0,34805.01,18.522768
2021-07-01 01:08:00,34805.01,34830.01,34805.01,34814.67,17.713252
2021-07-01 01:09:00,34814.67,34827.97,34792.72,34804.16,27.181384
2021-07-01 01:10:00,34804.16,34830.6,34804.15,34823.61,20.523589
2021-07-01 01:11:00,34823.61,34825.11,34820.87,34820.9,6.619675
2021-07-01 01:12:00,34820.9,34835.47,34751.02,34762.76,33.759333
2021-07-01 01:13:00,34762.76,34824.14,34761.36,34806.24,21.134759
2021-07-01 01:14:00,34812.34,34826.34,34801.07,34809.6,31.559852
2021-07-01 01:15:00,34809.6,34809.6,34779.88,34793.16,16.098861
2021-07-01 01:16:00,34793.16,34828.86,34787.14,34824.19,16.233588
2021-07-01 01:17:00,34824.3,34835.0,34809.42,34828.18,26.926265
2021-07-01 01:18:00,34828.19,34834.99,34825.25,34830.0,9.517621
2021-07-01 01:19:00,34830.01,34885.0,34830.01,34860.09,38.414091
2021-07-01 01:20:00,34860.09,34900.0,34860.08,34868.73,58.727103
2021-07-01 01:21:00,34868.74,34890.66,34857.59,34864.9,23.195779
2021-07-01 01:22:00,34864.93,34916.79,34857.58,34905.43,19.432998
2021-07-01 01:23:00,34905.44,34913.59,34893.58,34903.89,18.574186
2021-07-01 01:24:00,34904.0,34924.54,34900.0,34921.31,34.476961
2021-07-01 01:25:00,34924.54,34938.45,34906.66,34912.16,38.056125
2021-07-01 01:26:00,34912.16,34913.43,34868.28,34874.75,29.796486
2021-07-01 01:27:00,34874.75,34900.0,34874.74,34890.77,18.257107
2021-07-01 01:28:00,34890.78,34898.8,34882.54,34895.06,17.26696
2021-07-01 01:29:00,34895.06,34900.0,34874.75,34882.35,8.017789
2021-07-01 01:30:00,34880.01,34880.02,34855.0,34863.77,13.233736
2021-07-01 01:31:00,34863.77,34878.29,34823.76,34843.52,23.442361
2021-07-01 01:32:00,34843.52,34906.0,34837.63,34899.13,43.556581
2021-07-01 01:33:00,34899.13,34944.92,34887.33,34932.45,32.113788
2021-07-01 01:34:00,34932.45,34990.77,34923.08,34972.46,34.039882
2021-07-01 01:35:00,34972.46,34980.93,34930.07,34954.41,51.001017
2021-07-01 01:36:00,34954.42,34961.2,34919.31,34919.31,20.712031
2021-07-01 01:37:00,34919.31,34939.25,34918.15,34925.86,13.999627
2021-07-01 01:38:00,34925.85,34938.92,34902.72,34909.38,14.537922
2021-07-01 01:39:00,34909.38,34917.47,34896.34,34914.47,10.729695
2021-07-01 01:40:00,34911.24,34922.6,34872.65,34875.76,25.568002
2021-07-01 01:41:00,34875.76,34887.09,34865.83,34868.11,8.977379
2021-07-01 01:42:00,34868.11,34885.38,34861.37,34869.55,13.945678
2021-07-01 01:43:00,34869.55,34904.28,34869.54,34890.02,12.350793
2021-07-01 01:44:00,34890.02,34917.14,34882.0,34913.02,22.322704
2021-07-01 01:45:00,34913.02,34913.02,34897.45,34903.29,13.149691
2021-07-01 01:46:00,34903.29,34950.0,34903.29,34940.95,47.99534
2021-07-01 01:47:00,34940.94,34980.0,34927.43,34972.8,18.137036
2021-07-01 01:48:00,34969.0,34973.62,34949.57,34963.54,27.093603
2021-07-01 01:49:00,34963.54,34963.55,34950.0,34956.04,11.101488
2021-07-01 01:50:00,34956.03,34969.99,34951.82,34962.9,20.62878
2021-07-01 01:51:00,34962.89,34983.0,34961.02,34971.81,22.203114
2021-07-01 01:52:00,34971.8,34980.0,34955.96,34957.91,21.846913
2021-07-01 01:53:00,34957.91,34969.99,34957.91,34965.0,10.434936
2021-07-01 01:54:00,34965.0,34982.98,34964.27,34976.25,14.821678
2021-07-01 01:55:00,34976.25,34980.85,34968.19,34969.99,11.360185
2021-07-01 01:56:00,34969.99,34982.99,34960.0,34980.0,41.513628
2021-07-01 01:57:00,34980.01,35034.54,34957.77,34960.74,52.936434
2021-07-01 01:58:00,34960.75,34974.51,34929.48,34929.99,20.004547
2021-07-01 01:59:00,34929.99,34966.53,34929.48,34936.43,22.258429
2021-07-01 02:00:00,34936.43,34966.53,34900.0,34900.05,25.976287
2021-07-01 02:01:00,34900.05,34906.76,34875.07,34880.79,16.988939
2021-07-01 02:02:00,34880.8,34923.99,34869.83,34910.46,42.224318
2021-07-01 02:03:00,34910.46,34914.97,34893.65,34906.25,19.054061
2021-07-01 02:04:00,34906.24,34911.55,34789.27,34789.27,48.923228
2021-07-01 02:05:00,34789.26,34809.3,34750.01,34773.04,83.189187
2021-07-01 02:06:00,34773.04,34815.13,34773.04,34789.59,26.799734
2021-07-01 02:07:00,34789.58,34831.79,34761.6,34775.22,46.482069
2021-07-01 02:08:00,34777.08,34809.97,34761.69,34769.64,43.118406
2021-07-01 02:09:00,34769.64,34783.01,34755.92,34765.59,11.674175
2021-07-01 02:10:00,34765.59,34765.6,34728.0,34756.45,52.683918
2021-07-01 02:11:00,34751.88,34783.01,34734.13,34740.43,15.493218
2021-07-01 02:12:00,34741.98,34741.98,34616.9,34641.8,168.767076
2021-07-01 02:13:00,34643.53,34662.84,34523.3,34556.93,119.176339
2021-07-01 02:14:00,34551.36,34596.4,34496.0,34596.4,206.55945
2021-07-01 02:15:00,34589.27,34599.99,34500.45,34512.35,86.019964
2021-07-01 02:16:00,34510.07,34521.57,34464.8,34485.93,142.595909
2021-07-01 02:17:00,34485.94,34500.0,34450.13,34481.97,100.088353
2021-07-01 02:18:00,34478.21,34517.25,34468.25,34496.4,63.116912
2021-07-01 02:19:00,34501.01,34526.87,34486.82,34513.66,18.893543
2021-07-01 02:20:00,34513.66,34573.32,34504.98,34559.84,84.681955
2021-07-01 02:21:00,34557.16,34557.16,34516.31,34533.19,55.704887
2021-07-01 02:22:00,34533.18,34550.0,34523.98,34535.82,22.236309
2021-07-01 02:23:00,34535.82,34545.24,34480.0,34480.0,40.908265
2021-07-01 02:24:00,34480.01,34503.0,34431.62,34474.74,88.180127
2021-07-01 02:25:00,34473.67,34521.26,34471.62,34495.68,56.790047
2021-07-01 02:26:00,34495.69,34522.0,34450.02,34496.03,56.868959
2021-07-01 02:27:00,34496.03,34522.12,34450.02,34470.94,44.344792
2021-07-01 02:28:00,34463.77,34497.12,34451.03,34497.08,65.428013
2021-07-01 02:29:00,34496.82,34536.74,34466.85,34484.01,60.395234
2021-07-01 02:30:00,34484.01,34487.71,34282.01,34314.59,244.193745
2021-07-01 02:31:00,34314.2,34358.84,34282.51,34302.48,135.287166
2021-07-01 02:32:00,34302.63,34343.06,34249.99,34343.06,213.419868
2021-07-01 02:33:00,34343.05,34371.18,34324.3,34336.4,167.139289
2021-07-01 02:34:00,34336.41,34353.89,34300.26,34322.13,61.609759
2021-07-01 02:35:00,34328.43,34358.47,34304.64,34346.02,78.564201
2021-07-01 02:36:00,34350.01,34382.01,34346.03,34354.87,24.857518
2021-07-01 02:37:00,34354.86,34380.01,34354.86,34374.01,28.671166
2021-07-01 02:38:00,34371.9,34413.15,34368.0,34384.3,189.382989
2021-07-01 02:39:00,34384.29,34393.84,34356.56,34373.5,61.356208
2021-07-01 02:40:00,34373.5,34373.5,34313.0,34319.48,33.678047
2021-07-01 02:41:00,34319.49,34326.45,34223.15,34245.98,107.558203
2021-07-01 02:42:00,34245.98,34308.15,34245.97,34307.1,72.233619
2021-07-01 02:43:00,34300.14,34321.04,34273.16,34273.18,22.213166
2021-07-01 02:44:00,34273.16,34340.32,34266.26,34325.0,48.017948
2021-07-01 02:45:00,34325.0,34350.29,34321.72,34349.99,25.778276
2021-07-01 02:46:00,34350.0,34359.2,34320.54,34323.52,24.243833
2021-07-01 02:47:00,34323.5,34329.99,34300.8,34316.82,28.034728
2021-07-01 02:48:00,34316.81,34323.23,34265.83,34286.15,69.686774
2021-07-01 02:49:00,34286.16,34312.98,34285.37,34295.94,16.788792
2021-07-01 02:50:00,34301.09,34324.98,34286.51,34320.19,14.835062
2021-07-01 02:51:00,34320.19,34336.79,34320.18,34329.98,20.068749
2021-07-01 02:52:00,34329.99,34334.24,34269.52,34271.93,29.39662
2021-07-01 02:53:00,34271.93,34315.24,34271.93,34304.23,12.938217
2021-07-01 02:54:00,34306.28,34350.0,34306.27,34347.73,20.863807
2021-07-01 02:55:00,34348.2,34358.51,34319.51,34334.99,24.728209
2021-07-01 02:56:00,34335.0,34340.35,34290.36,34301.13,23.603499
2021-07-01 02:57:00,34301.13,34336.46,34298.84,34333.8,27.859742
2021-07-01 02:58:00,34328.53,34354.85,34322.22,34333.63,21.872767
2021-07-01 02:59:00,34333.63,34349.45,34299.58,34299.59,25.579292
2021-07-01 03:00:00,34299.58,34357.0,34295.0,34351.0,30.03015
2021-07-01 03:01:00,34350.99,34368.56,34343.32,34367.77,18.683992
2021-07-01 03:02:00,34367.77,34367.82,34362.23,34365.9,25.921809
2021-07-01 03:03:00,34365.9,34366.93,34322.53,34322.53,23.81297
2021-07-01 03:04:00,34322.53,34348.92,34322.53,34334.72,18.350853
2021-07-01 03:05:00,34334.72,34361.79,34334.21,34360.3,35.323028
2021-07-01 03:06:00,34360.3,34366.19,34339.33,34346.55,15.868125
2021-07-01 03:07:00,34346.54,34355.4,34309.24,34342.56,17.009536
2021-07-01 03:08:00,34342.56,34360.3,34340.22,34356.97,22.320867
2021-07-01 03:09:00,34356.96,34365.07,34344.01,34362.08,8.435495
2021-07-01 03:10:00,34364.34,34403.55,34364.33,34391.62,49.194231
2021-07-01 03:11:00,34391.63,34391.63,34290.38,34301.2,72.438189
2021-07-01 03:12:00,34301.2,34315.44,34250.6,34280.65,43.816892
2021-07-01 03:13:00,34280.65,34280.65,34126.18,34184.98,166.676436
2021-07-01 03:14:00,34184.99,34242.0,34178.22,34234.35,56.431952
2021-07-01 03:15:00,34237.31,34298.56,34229.89,34284.53,85.432785
2021-07-01 03:16:00,34281.29,34299.61,34269.24,34288.02,14.09727
2021-07-01 03:17:00,34288.02,34317.1,34277.0,34313.22,21.110203
2021-07-01 03:18:00,34313.23,34313.23,34276.25,34286.36,10.636437
2021-07-01 03:19:00,34286.35,34333.09,34280.01,34325.7,21.531406
2021-07-01 03:20:00,34325.71,34345.45,34314.21,34339.84,12.869992
2021-07-01 03:21:00,34339.85,34339.85,34261.22,34272.29,23.732124
2021-07-01 03:22:00,34272.28,34294.85,34272.28,34279.99,12.448457
2021-07-01 03:23:00,34280.0,34298.0,34272.29,34272.29,9.270528
2021-07-01 03:24:00,34270.98,34272.29,34242.15,34271.97,14.454634
2021-07-01 03:25:00,34271.96,34314.27,34266.74,34302.23,14.203685
2021-07-01 03:26:00,34302.23,34303.14,34280.0,34280.01,14.28037
2021-07-01 03:27:00,34280.01,34280.01,34242.86,34247.6,27.639607
2021-07-01 03:28:00,34247.59,34267.49,34235.64,34267.45,21.936268
2021-07-01 03:29:00,34267.45,34267.45,34213.49,34225.47,31.123397
2021-07-01 03:30:00,34225.47,34262.95,34200.0,34200.0,33.345958
2021-07-01 03:31:00,34200.0,34200.36,34160.56,34166.23,56.092991
2021-07-01 03:32:00,34167.99,34239.65,34166.27,34239.65,23.594865
2021-07-01 03:33:00,34239.64,34292.5,34239.64,34288.38,20.631975
2021-07-01 03:34:00,34288.37,34293.45,34277.65,34292.07,20.422278
2021-07-01 03:35:00,34290.21,34292.74,34251.13,34272.99,11.624301
2021-07-01 03:36:00,34273.0,34306.69,34266.22,34297.92,22.561811
2021-07-01 03:37:00,34297.02,34306.7,34284.0,34284.95,30.2241
2021-07-01 03:38:00,34284.96,34334.1,34284.95,34311.39,52.530674
2021-07-01 03:39:00,34313.43,34320.93,34275.9,34278.05,11.827842
2021-07-01 03:40:00,34278.04,34282.52,34248.66,34257.18,9.564011
2021-07-01 03:41:00,34255.0,34284.96,34250.01,34283.18,18.515754
2021-07-01 03:42:00,34284.96,34301.05,34270.7,34274.21,12.230894
2021-07-01 03:43:00,34278.32,34292.29,34270.74,34281.61,24.388175
2021-07-01 03:44:00,34281.61,34281.62,34231.82,34244.89,30.775424
2021-07-01 03:45:00,34244.9,34276.86,34222.46,34222.48,29.307302
2021-07-01 03:46:00,34223.07,34227.34,34171.81,34175.0,55.179191
2021-07-01 03:47:00,34175.01,34222.46,34175.0,34210.0,42.794819
2021-07-01 03:48:00,34206.52,34252.01,34206.51,34245.94,9.155165
2021-07-01 03:49:00,34245.94,34267.72,34208.34,34208.34,24.011436
2021-07-01 03:50:00,34208.0,34219.4,34189.17,34219.4,27.674243
2021-07-01 03:51:00,34214.31,34252.84,34204.21,34248.71,20.857086
2021-07-01 03:52:00,34248.71,34256.0,34238.61,34249.94,12.587016
2021-07-01 03:53:00,34249.94,34262.36,34185.0,34200.52,30.415611
2021-07-01 03:54:00,34200.52,34212.53,34170.97,34180.21,31.270291
2021-07-01 03:55:00,34180.21,34212.68,34180.2,34202.95,43.328617
2021-07-01 03:56:00,34202.95,34219.22,34181.73,34181.73,29.269669
2021-07-01 03:57:00,34181.73,34190.86,34144.19,34154.62,67.08681
2021-07-01 03:58:00,34154.62,34200.0,34152.19,34190.51,30.313169
2021-07-01 03:59:00,34191.41,34191.96,34120.0,34120.01,26.741433
2021-07-01 04:00:00,34120.01,34149.92,34105.0,34122.93,85.546813
2021-07-01 04:01:00,34122.92,34188.25,34122.92,34165.9,42.509155
2021-07-01 04:02:00,34165.9,34173.64,34152.86,34162.35,17.637798
2021-07-01 04:03:00,34162.34,34171.99,34143.43,34161.64,11.197601
2021-07-01 04:04:00,34161.64,34161.64,34069.76,34069.76,103.631898
2021-07-01 04:05:00,34069.76,34135.87,34061.16,34135.87,100.601991
2021-07-01 04:06:00,34133.29,34198.73,34133.28,34196.06,47.841238
2021-07-01 04:07:00,34196.06,34222.57,34193.72,34220.0,23.371996
2021-07-01 04:08:00,34220.0,34245.35,34215.0,34231.81,16.569055
2021-07-01 04:09:00,34231.81,34231.82,34167.23,34190.0,31.617732
2021-07-01 04:10:00,34190.0,34200.0,34154.46,34199.99,23.152481
2021-07-01 04:11:00,34199.99,34220.0,34178.31,34203.22,35.720113
2021-07-01 04:12:00,34203.23,34223.37,34203.22,34203.24,24.632325
2021-07-01 04:13:00,34203.25,34222.15,34200.0,34201.15,25.784224
2021-07-01 04:14:00,34201.15,34220.0,34200.0,34206.22,30.290229
2021-07-01 04:15:00,34206.22,34269.95,34188.6,34259.47,68.732524
2021-07-01 04:16:00,34259.46,34270.0,34240.05,34260.16,35.863377
2021-07-01 04:17:00,34260.16,34285.21,34248.69,34270.54,30.446256
2021-07-01 04:18:00,34270.54,34295.0,34270.52,34293.92,20.706286
2021-07-01 04:19:00,34293.93,34336.1,34261.54,34272.21,126.353072
2021-07-01 04:20:00,34272.22,34279.91,34248.69,34273.07,15.951038
2021-07-01 04:21:00,34273.07,34295.49,34273.06,34277.79,11.703511
2021-07-01 04:22:00,34278.33,34280.0,34250.0,34255.0,22.545387
2021-07-01 04:23:00,34255.0,34267.63,34250.0,34250.0,25.557045
2021-07-01 04:24:00,34250.01,34262.87,34250.0,34261.66,89.425269
2021-07-01 04:25:00,34261.66,34268.19,34206.18,34232.75,39.056242
2021-07-01 04:26:00,34232.74,34254.85,34221.67,34245.12,15.216378
2021-07-01 04:27:00,34245.12,34247.12,34177.28,34184.67,60.782448
2021-07-01 04:28:00,34186.54,34199.23,34136.25,34167.41,36.036756
2021-07-01 04:29:00,34167.41,34208.51,34166.38,34191.98,16.363243
2021-07-01 04:30:00,34193.72,34201.18,34134.34,34143.52,27.741938
2021-07-01 04:31:00,34142.0,34154.61,34122.1,34132.47,24.70817
2021-07-01 04:32:00,34132.46,34238.48,34132.46,34204.74,47.246727
2021-07-01 04:33:00,34204.74,34219.42,34169.76,34219.41,25.780864
2021-07-01 04:34:00,34219.39,34219.4,34162.69,34179.87,43.133398
2021-07-01 04:35:00,34179.88,34183.66,34163.8,34171.31,11.177009
2021-07-01 04:36:00,34171.32,34200.0,34171.32,34185.09,11.977936
2021-07-01 04:37:00,34188.35,34207.77,34185.19,34205.22,10.309482
2021-07-01 04:38:00,34205.26,34230.04,34205.17,34220.16,27.68383
2021-07-01 04:39:00,34219.17,34254.23,34215.01,34254.23,15.056991
2021-07-01 04:40:00,34254.23,34265.53,34247.12,34248.01,15.624841
2021-07-01 04:41:00,34248.0,34251.51,34220.35,34251.51,13.557759
2021-07-01 04:42:00,34251.51,34269.69,34251.51,34265.14,9.247593
2021-07-01 04:43:00,34265.13,34267.64,34245.56,34261.99,11.946867
2021-07-01 04:44:00,34261.99,34265.16,34212.98,34217.05,14.586796
2021-07-01 04:45:00,34217.05,34289.94,34213.26,34281.52,17.138467
2021-07-01 04:46:00,34285.02,34300.0,34227.95,34264.97,93.296014
2021-07-01 04:47:00,34270.93,34279.0,34242.2,34253.5,24.59032
2021-07-01 04:48:00,34253.5,34282.36,34250.0,34272.05,7.782589
2021-07-01 04:49:00,34272.06,34285.15,34259.47,34259.48,17.110828
2021-07-01 04:50:00,34259.48,34299.69,34259.48,34260.08,40.434698
2021-07-01 04:51:00,34260.08,34260.08,34235.57,34249.6,22.101086
2021-07-01 04:52:00,34249.6,34265.86,34249.59,34256.93,10.109056
2021-07-01 04:53:00,34255.71,34266.88,34250.75,34258.22,11.196483
2021-07-01 04:54:00,34258.23,34308.79,34258.23,34291.86,34.868351
2021-07-01 04:55:00,34296.31,34296.31,34275.0,34293.92,17.086366
2021-07-01 04:56:00,34293.93,34317.5,34286.95,34305.13,24.569804
2021-07-01 04:57:00,34305.12,34329.53,34293.97,34322.41,28.459084
2021-07-01 04:58:00,34322.41,34330.0,34313.0,34330.0,17.306222
2021-07-01 04:59:00,34329.99,34338.03,34315.41,34330.34,24.593505
2021-07-01 05:00:00,34330.34,34342.09,34310.67,34310.67,30.706235
2021-07-01 05:01:00,34310.14,34310.68,34249.79,34275.56,93.765619
2021-07-01 05:02:00,34275.56,34307.39,34275.56,34291.36,33.52728
2021-07-01 05:03:00,34291.35,34300.0,34276.0,34282.73,9.35262
2021-07-01 05:04:00,34282.03,34300.0,34282.02,34289.87,15.41188
2021-07-01 05:05:00,34289.88,34297.54,34275.01,34283.14,15.715556
2021-07-01 05:06:00,34283.15,34284.88,34250.0,34250.16,12.464508
2021-07-01 05:07:00,34250.15,34274.16,34250.01,34273.78,19.354052
2021-07-01 05:08:00,34274.16,34275.91,34251.07,34257.74,11.947163
2021-07-01 05:09:00,34257.75,34257.75,34240.91,34246.52,19.615944
2021-07-01 05:10:00,34246.51,34248.04,34230.94,34248.02,11.598153
2021-07-01 05:11:00,34248.03,34263.27,34238.2,34260.45,20.062526
2021-07-01 05:12:00,34256.02,34313.99,34256.02,34312.18,18.571232
2021-07-01 05:13:00,34312.17,34312.18,34290.0,34296.87,14.007243
2021-07-01 05:14:00,34296.86,34326.0,34296.86,34315.48,31.799481
2021-07-01 05:15:00,34307.92,34313.46,34243.84,34246.85,29.009759
2021-07-01 05:16:00,34249.31,34262.53,34230.04,34237.36,24.310388
2021-07-01 05:17:00,34237.35,34248.84,34212.93,34216.52,20.570479
2021-07-01 05:18:00,34214.8,34243.62,34214.8,34230.0,13.461588
2021-07-01 05:19:00,34232.5,34238.46,34210.0,34210.0,9.005651
2021-07-01 05:20:00,34210.0,34223.88,34180.0,34180.0,32.940434
2021-07-01 05:21:00,34185.04,34219.35,34170.46,34216.76,22.466401
2021-07-01 05:22:00,34216.75,34263.21,34210.49,34253.02,24.200532
2021-07-01 05:23:00,34253.03,34263.19,34235.22,34240.11,8.788307
2021-07-01 05:24:00,34240.1,34246.99,34208.13,34215.81,11.46703
2021-07-01 05:25:00,34215.81,34232.81,34209.09,34230.89,18.775501
2021-07-01 05:26:00,34230.88,34283.4,34223.94,34278.98,19.757942
2021-07-01 05:27:00,34276.11,34276.12,34257.1,34274.37,8.785872
2021-07-01 05:28:00,34274.36,34282.24,34267.68,34270.43,11.867836
2021-07-01 05:29:00,34270.43,34270.43,34226.96,34229.43,17.857866
2021-07-01 05:30:00,34229.43,34268.19,34225.5,34268.17,13.334953
2021-07-01 05:31:00,34268.18,34280.0,34263.09,34269.99,15.310381
2021-07-01 05:32:00,34270.0,34278.2,34240.52,34273.68,14.329084
2021-07-01 05:33:00,34273.67,34288.06,34262.18,34283.27,12.895376
2021-07-01 05:34:00,34283.27,34288.99,34277.5,34283.37,8.965002
2021-07-01 05:35:00,34283.37,34297.4,34282.15,34290.01,14.825134
2021-07-01 05:36:00,34290.01,34307.13,34285.44,34297.75,22.761727
2021-07-01 05:37:00,34297.76,34297.76,34260.2,34276.98,20.762513
2021-07-01 05:38:00,34276.98,34279.93,34260.19,34271.09,33.990174
2021-07-01 05:39:00,34271.08,34285.2,34267.87,34271.64,11.028531
2021-07-01 05:40:00,34271.65,34272.01,34260.0,34262.77,8.974179
2021-07-01 05:41:00,34262.77,34262.77,34220.47,34236.99,22.740476
2021-07-01 05:42:00,34237.0,34278.52,34224.28,34272.87,20.152398
2021-07-01 05:43:00,34272.87,34289.99,34257.54,34269.19,10.662848
2021-07-01 05:44:00,34269.2,34289.86,34269.2,34285.5,6.668612
2021-07-01 05:45:00,34285.51,34301.83,34280.02,34298.58,11.082903
2021-07-01 05:46:00,34298.58,34312.99,34298.58,34312.99,33.444727
2021-07-01 05:47:00,34312.98,34329.9,34305.26,34322.16,33.744017
2021-07-01 05:48:00,34322.16,34326.59,34300.0,34306.54,25.727687
2021-07-01 05:49:00,34306.54,34333.33,34304.99,34317.51,31.645046
2021-07-01 05:50:00,34317.51,34320.37,34302.76,34305.31,18.908649
2021-07-01 05:51:00,34306.8,34345.63,34306.79,34338.16,22.496266
2021-07-01 05:52:00,34338.89,34391.92,34338.89,34378.69,58.484365
2021-07-01 05:53:00,34378.68,34408.0,34378.68,34400.13,72.486444
2021-07-01 05:54:00,34400.13,34403.17,34375.75,34382.73,43.584889
2021-07-01 05:55:00,34382.74,34387.85,34322.04,34353.96,37.616663
2021-07-01 05:56:00,34353.96,34353.96,34326.61,34339.98,32.45489
2021-07-01 05:57:00,34339.98,34359.13,34323.65,34336.73,55.588227
2021-07-01 05:58:00,34336.72,34338.36,34319.52,34330.58,20.603337
2021-07-01 05:59:00,34330.58,34346.61,34323.73,34325.72,13.399207
2021-07-01 06:00:00,34325.72,34381.26,34301.66,34376.72,63.098059
2021-07-01 06:01:00,34375.47,34376.71,34350.0,34350.01,17.777841
2021-07-01 06:02:00,34350.01,34370.72,34349.38,34356.59,14.739885
2021-07-01 06:03:00,34358.36,34378.89,34350.0,34369.96,16.910737
2021-07-01 06:04:00,34369.96,34448.18,34367.18,34438.55,59.926711
2021-07-01 06:05:00,34438.54,34438.54,34393.28,34425.04,28.844165
2021-07-01 06:06:00,34425.88,34463.21,34407.12,34457.17,51.617561
