timestamp,open,high,low,close,volume
2020-11-06 19:14:00,15489.15,15499.63,15474.54,15498.1,30.533302
2020-11-06 19:15:00,15498.1,15500.0,15490.03,15498.67,20.495266
2020-11-06 19:16:00,15498.67,15512.65,15496.36,15508.14,37.9052
2020-11-06 19:17:00,15508.13,15510.0,15500.0,15505.41,43.174673
2020-11-06 19:18:00,15505.41,15505.42,15482.82,15502.2,30.439111
2020-11-06 19:19:00,15502.21,15506.7,15490.74,15495.84,27.12655
2020-11-06 19:20:00,15495.84,15502.59,15493.05,15499.25,22.123726
2020-11-06 19:21:00,15499.24,15499.25,15487.71,15489.53,17.063575
2020-11-06 19:22:00,15489.52,15489.52,15482.78,15487.91,30.752372
2020-11-06 19:23:00,15487.92,15493.24,15477.49,15492.42,29.642465
2020-11-06 19:24:00,15492.49,15498.32,15490.12,15497.51,13.892326
2020-11-06 19:25:00,15497.5,15500.0,15486.62,15486.62,35.314327
2020-11-06 19:26:00,15486.96,15492.86,15478.68,15491.84,19.917224
2020-11-06 19:27:00,15491.84,15492.33,15479.66,15485.15,12.840379
2020-11-06 19:28:00,15485.16,15497.54,15483.49,15495.21,14.158008
2020-11-06 19:29:00,15495.21,15495.99,15481.0,15482.5,16.291297
2020-11-06 19:30:00,15482.51,15482.51,15475.0,15476.49,21.45417
2020-11-06 19:31:00,15476.48,15480.0,15476.48,15480.0,21.620364
2020-11-06 19:32:00,15479.99,15493.07,15476.97,15492.44,25.886823
2020-11-06 19:33:00,15492.4,15492.86,15478.19,15483.16,22.341456
2020-11-06 19:34:00,15483.16,15483.17,15470.32,15470.32,30.436189
2020-11-06 19:35:00,15470.32,15472.74,15465.82,15465.82,19.710935
2020-11-06 19:36:00,15465.82,15465.82,15456.2,15464.02,38.314906
2020-11-06 19:37:00,15464.01,15464.02,15442.01,15447.99,88.427765
2020-11-06 19:38:00,15447.99,15462.23,15445.02,15452.04,37.020436
2020-11-06 19:39:00,15452.03,15461.63,15452.03,15461.26,11.328431
2020-11-06 19:40:00,15461.25,15462.54,15453.31,15459.83,24.443933
2020-11-06 19:41:00,15459.82,15472.89,15455.65,15469.21,38.765191
2020-11-06 19:42:00,15469.21,15470.46,15464.32,15465.52,33.863304
2020-11-06 19:43:00,15465.52,15465.52,15465.47,15465.47,8.749776
2020-11-06 19:44:00,15465.48,15465.48,15455.6,15455.6,17.104821
2020-11-06 19:45:00,15455.6,15455.88,15440.95,15441.72,41.126969
2020-11-06 19:46:00,15441.72,15450.94,15421.18,15421.64,120.215515
2020-11-06 19:47:00,15421.63,15424.52,15418.86,15420.11,41.172866
2020-11-06 19:48:00,15420.12,15420.98,15400.11,15405.53,86.850574
2020-11-06 19:49:00,15405.53,15419.53,15405.53,15410.01,64.294965
2020-11-06 19:50:00,15410.01,15417.0,15410.0,15410.99,65.705032
2020-11-06 19:51:00,15411.0,15425.0,15400.32,15424.98,50.633657
2020-11-06 19:52:00,15424.98,15429.97,15412.37,15428.49,39.678066
2020-11-06 19:53:00,15428.48,15436.94,15420.9,15423.68,29.899331
2020-11-06 19:54:00,15423.69,15426.4,15419.3,15426.36,54.992299
2020-11-06 19:55:00,15426.36,15428.24,15421.48,15424.68,21.187421
2020-11-06 19:56:00,15424.68,15424.69,15410.0,15418.69,49.034671
2020-11-06 19:57:00,15418.09,15430.0,15415.42,15429.53,31.737185
2020-11-06 19:58:00,15429.53,15433.63,15414.73,15432.67,17.530404
2020-11-06 19:59:00,15432.67,15436.0,15426.65,15435.99,25.590594
2020-11-06 20:00:00,15436.0,15441.0,15414.4,15418.38,45.88187
2020-11-06 20:01:00,15418.99,15436.98,15418.99,15430.04,23.128899
2020-11-06 20:02:00,15430.04,15436.98,15426.76,15430.57,29.212095
2020-11-06 20:03:00,15430.58,15441.77,15430.37,15440.66,18.392317
2020-11-06 20:04:00,15440.75,15452.86,15440.66,15452.26,41.796067
2020-11-06 20:05:00,15452.25,15452.39,15440.0,15447.39,45.935543
2020-11-06 20:06:00,15446.82,15446.82,15422.28,15426.2,23.695155
2020-11-06 20:07:00,15426.78,15430.19,15420.01,15424.28,12.697979
2020-11-06 20:08:00,15424.28,15424.28,15410.0,15414.62,41.229429
2020-11-06 20:09:00,15415.12,15416.02,15383.0,15386.0,103.841783
2020-11-06 20:10:00,15386.0,15392.63,15380.01,15381.91,116.356035
2020-11-06 20:11:00,15381.91,15387.49,15361.95,15371.29,134.464301
2020-11-06 20:12:00,15371.29,15371.3,15351.7,15368.21,104.054188
2020-11-06 20:13:00,15368.21,15385.0,15362.72,15364.83,62.970372
2020-11-06 20:14:00,15364.83,15381.62,15364.35,15372.23,54.470958
2020-11-06 20:15:00,15372.23,15385.0,15364.21,15379.31,80.95184
2020-11-06 20:16:00,15379.31,15379.31,15361.16,15369.45,48.114453
2020-11-06 20:17:00,15369.45,15369.46,15328.14,15333.62,225.308637
2020-11-06 20:18:00,15333.62,15333.72,15166.0,15244.98,1058.271157
2020-11-06 20:19:00,15247.91,15271.91,15193.89,15262.19,271.483473
2020-11-06 20:20:00,15262.19,15265.76,15172.0,15209.04,279.763215
2020-11-06 20:21:00,15209.1,15235.24,15207.78,15229.18,128.720192
2020-11-06 20:22:00,15229.18,15285.59,15220.05,15285.4,147.681251
2020-11-06 20:23:00,15284.68,15290.53,15267.88,15273.61,140.811072
2020-11-06 20:24:00,15275.89,15278.09,15252.49,15272.99,80.854259
2020-11-06 20:25:00,15273.0,15324.29,15270.19,15320.76,180.189193
2020-11-06 20:26:00,15320.76,15344.54,15302.02,15313.93,165.12922
2020-11-06 20:27:00,15313.93,15321.14,15288.62,15306.04,94.836261
2020-11-06 20:28:00,15306.04,15311.11,15295.85,15309.99,49.692337
2020-11-06 20:29:00,15309.99,15320.0,15270.0,15281.25,85.051224
2020-11-06 20:30:00,15281.26,15317.94,15281.25,15309.85,78.467145
2020-11-06 20:31:00,15309.86,15351.0,15309.83,15340.0,117.015565
2020-11-06 20:32:00,15339.99,15351.07,15339.99,15341.72,81.975609
2020-11-06 20:33:00,15341.72,15344.96,15326.97,15328.0,30.4717
2020-11-06 20:34:00,15328.0,15337.4,15311.73,15319.81,42.458129
2020-11-06 20:35:00,15319.59,15349.04,15317.0,15340.85,49.588357
2020-11-06 20:36:00,15340.84,15355.49,15339.26,15352.4,31.478244
2020-11-06 20:37:00,15352.4,15369.99,15347.44,15362.87,87.261494
2020-11-06 20:38:00,15362.86,15376.8,15362.75,15366.27,147.286829
2020-11-06 20:39:00,15366.27,15396.11,15366.24,15396.11,77.841849
2020-11-06 20:40:00,15396.1,15402.41,15385.76,15402.4,93.476341
2020-11-06 20:41:00,15402.41,15418.55,15399.23,15418.43,107.508482
2020-11-06 20:42:00,15418.43,15455.3,15413.71,15455.16,105.792564
2020-11-06 20:43:00,15455.17,15455.17,15402.31,15418.78,98.816296
2020-11-06 20:44:00,15418.78,15476.04,15418.77,15474.46,84.042954
2020-11-06 20:45:00,15474.45,15474.55,15445.24,15463.87,105.07915
2020-11-06 20:46:00,15463.86,15464.83,15441.48,15463.66,60.428404
2020-11-06 20:47:00,15463.66,15483.2,15450.48,15482.11,67.994796
2020-11-06 20:48:00,15482.1,15482.1,15460.19,15478.76,44.053917
2020-11-06 20:49:00,15478.77,15504.0,15476.12,15487.9,136.55734
2020-11-06 20:50:00,15487.82,15540.0,15487.77,15520.63,257.580053
2020-11-06 20:51:00,15520.64,15530.0,15505.38,15512.32,75.674389
2020-11-06 20:52:00,15512.32,15525.0,15500.0,15510.01,60.510505
2020-11-06 20:53:00,15510.01,15510.01,15467.88,15482.72,122.658743
2020-11-06 20:54:00,15482.72,15507.24,15470.0,15492.86,95.35592
2020-11-06 20:55:00,15492.87,15493.8,15475.22,15475.93,54.397132
2020-11-06 20:56:00,15475.93,15500.0,15471.03,15485.66,74.764474
2020-11-06 20:57:00,15486.56,15494.11,15475.0,15475.02,40.824704
2020-11-06 20:58:00,15475.02,15481.75,15470.31,15477.99,23.29579
2020-11-06 20:59:00,15478.0,15485.0,15458.25,15484.02,78.53192
2020-11-06 21:00:00,15484.28,15500.0,15475.22,15487.15,89.669648
2020-11-06 21:01:00,15488.18,15498.39,15484.37,15486.88,19.850979
2020-11-06 21:02:00,15486.88,15486.89,15480.0,15482.15,29.171685
2020-11-06 21:03:00,15482.15,15482.16,15460.94,15470.0,51.426907
2020-11-06 21:04:00,15470.0,15472.57,15457.17,15466.94,43.754787
2020-11-06 21:05:00,15466.94,15490.58,15466.94,15483.47,88.837552
2020-11-06 21:06:00,15483.47,15495.89,15476.6,15487.37,43.275083
2020-11-06 21:07:00,15487.38,15491.68,15477.77,15483.5,27.298041
2020-11-06 21:08:00,15483.49,15489.36,15472.78,15476.42,55.292197
2020-11-06 21:09:00,15476.41,15477.04,15466.22,15475.28,28.508987
2020-11-06 21:10:00,15475.27,15484.16,15470.06,15483.05,39.216412
2020-11-06 21:11:00,15483.05,15493.28,15481.95,15486.18,43.65147
2020-11-06 21:12:00,15486.18,15499.0,15485.99,15494.78,48.138609
2020-11-06 21:13:00,15495.63,15522.0,15495.4,15522.0,149.805916
2020-11-06 21:14:00,15522.43,15535.0,15512.45,15531.88,80.700504
2020-11-06 21:15:00,15533.46,15610.0,15532.61,15606.25,544.638126
2020-11-06 21:16:00,15606.99,15627.74,15571.88,15575.72,202.723498
2020-11-06 21:17:00,15575.72,15613.78,15574.89,15607.33,117.438
2020-11-06 21:18:00,15607.32,15608.02,15590.64,15597.56,62.432153
2020-11-06 21:19:00,15597.56,15599.88,15590.0,15590.79,46.217686
2020-11-06 21:20:00,15590.79,15590.79,15571.92,15588.75,50.936503
2020-11-06 21:21:00,15589.03,15600.0,15577.47,15577.74,53.398911
2020-11-06 21:22:00,15577.74,15577.74,15561.0,15562.31,60.647298
2020-11-06 21:23:00,15562.31,15584.36,15562.31,15582.69,32.203035
2020-11-06 21:24:00,15582.34,15590.0,15568.23,15570.77,55.547938
2020-11-06 21:25:00,15570.78,15575.55,15557.47,15569.49,40.409344
2020-11-06 21:26:00,15570.61,15575.0,15558.45,15560.41,30.604524
2020-11-06 21:27:00,15560.41,15585.8,15560.4,15582.89,48.648198
2020-11-06 21:28:00,15582.89,15582.89,15569.11,15576.4,23.246514
2020-11-06 21:29:00,15577.15,15578.0,15563.59,15570.0,40.322766
2020-11-06 21:30:00,15569.99,15570.0,15540.27,15556.37,61.609942
2020-11-06 21:31:00,15556.37,15567.34,15549.72,15552.58,37.976371
2020-11-06 21:32:00,15552.58,15571.54,15550.02,15561.15,30.503909
2020-11-06 21:33:00,15561.16,15563.0,15500.01,15506.01,132.604924
2020-11-06 21:34:00,15506.0,15520.05,15492.5,15518.68,91.982056
2020-11-06 21:35:00,15518.69,15523.82,15476.32,15496.09,62.641903
2020-11-06 21:36:00,15496.1,15506.28,15492.49,15505.17,32.261677
2020-11-06 21:37:00,15505.18,15506.28,15480.64,15502.5,52.362915
2020-11-06 21:38:00,15502.5,15527.41,15495.59,15521.6,38.688381
2020-11-06 21:39:00,15521.6,15550.0,15520.84,15547.75,92.257771
2020-11-06 21:40:00,15547.74,15547.75,15505.2,15512.95,65.439094
2020-11-06 21:41:00,15512.88,15527.89,15501.07,15526.37,40.522171
2020-11-06 21:42:00,15526.38,15526.38,15514.58,15520.0,26.93262
2020-11-06 21:43:00,15520.01,15520.58,15506.33,15517.66,23.921816
2020-11-06 21:44:00,15517.66,15519.91,15504.46,15513.96,19.117984
2020-11-06 21:45:00,15513.97,15537.43,15513.96,15533.03,42.12684
2020-11-06 21:46:00,15533.03,15548.09,15530.13,15545.89,64.700823
2020-11-06 21:47:00,15545.89,15548.62,15534.36,15534.36,29.645173
2020-11-06 21:48:00,15534.37,15534.37,15516.72,15517.35,16.78194
2020-11-06 21:49:00,15518.39,15528.79,15510.0,15528.02,27.864308
2020-11-06 21:50:00,15528.01,15534.1,15519.78,15525.81,33.115463
2020-11-06 21:51:00,15525.81,15542.95,15525.81,15539.87,27.6519
2020-11-06 21:52:00,15539.87,15542.51,15516.21,15523.23,44.767377
2020-11-06 21:53:00,15523.23,15534.57,15523.23,15534.55,40.334032
2020-11-06 21:54:00,15534.54,15534.55,15524.13,15526.97,31.147487
2020-11-06 21:55:00,15526.97,15529.1,15515.65,15526.57,41.735489
2020-11-06 21:56:00,15526.56,15537.7,15524.96,15535.75,21.008517
2020-11-06 21:57:00,15535.74,15555.0,15535.74,15553.87,33.074493
2020-11-06 21:58:00,15553.86,15553.87,15545.12,15545.12,25.693101
2020-11-06 21:59:00,15545.13,15545.13,15533.22,15533.23,34.393141
2020-11-06 22:00:00,15533.23,15533.23,15488.76,15506.25,57.835116
2020-11-06 22:01:00,15506.24,15507.64,15465.78,15490.02,61.393483
2020-11-06 22:02:00,15489.13,15494.81,15479.41,15493.86,21.915619
2020-11-06 22:03:00,15493.86,15508.34,15492.25,15503.84,25.965379
2020-11-06 22:04:00,15503.83,15521.75,15503.36,15519.48,18.215684
2020-11-06 22:05:00,15519.49,15522.98,15519.49,15522.34,11.384643
2020-11-06 22:06:00,15522.36,15530.63,15522.0,15529.46,25.612945
2020-11-06 22:07:00,15529.46,15530.63,15523.57,15524.08,10.762933
2020-11-06 22:08:00,15524.09,15525.02,15511.07,15520.17,28.90621
2020-11-06 22:09:00,15520.18,15526.71,15520.18,15524.24,19.906772
2020-11-06 22:10:00,15524.24,15524.73,15520.0,15520.35,23.85102
2020-11-06 22:11:00,15520.17,15520.17,15511.04,15515.7,22.073532
2020-11-06 22:12:00,15515.71,15518.64,15508.05,15508.17,22.000921
2020-11-06 22:13:00,15508.17,15508.56,15500.0,15500.64,20.130168
2020-11-06 22:14:00,15501.12,15501.62,15496.86,15497.2,15.651435
2020-11-06 22:15:00,15497.19,15497.57,15493.13,15494.14,10.166415
2020-11-06 22:16:00,15494.15,15494.18,15490.36,15491.29,36.411867
2020-11-06 22:17:00,15491.29,15491.87,15484.12,15486.91,44.84057
2020-11-06 22:18:00,15486.91,15486.91,15472.0,15477.68,34.650395
2020-11-06 22:19:00,15477.68,15481.23,15472.26,15479.98,25.297709
2020-11-06 22:20:00,15479.99,15503.34,15477.7,15503.06,86.209443
2020-11-06 22:21:00,15503.07,15516.02,15503.07,15511.1,33.865261
2020-11-06 22:22:00,15510.71,15510.71,15486.19,15489.12,23.592672
2020-11-06 22:23:00,15489.51,15505.48,15489.51,15503.07,22.556023
2020-11-06 22:24:00,15503.08,15505.85,15500.08,15502.11,18.787308
2020-11-06 22:25:00,15502.11,15502.36,15489.64,15493.68,27.847194
2020-11-06 22:26:00,15493.68,15505.21,15490.61,15504.61,30.422451
2020-11-06 22:27:00,15504.54,15520.0,15501.35,15517.82,27.952009
2020-11-06 22:28:00,15517.76,15524.62,15513.54,15516.82,31.57331
2020-11-06 22:29:00,15516.82,15520.04,15508.79,15520.0,28.89422
2020-11-06 22:30:00,15520.0,15520.15,15511.33,15515.23,23.522842
2020-11-06 22:31:00,15515.22,15521.47,15515.0,15519.61,12.661546
2020-11-06 22:32:00,15519.62,15524.05,15516.09,15523.76,19.923109
2020-11-06 22:33:00,15523.77,15528.11,15520.44,15527.28,21.505279
2020-11-06 22:34:00,15527.27,15530.0,15526.82,15530.0,41.926514
2020-11-06 22:35:00,15530.0,15539.99,15529.99,15538.22,22.916395
2020-11-06 22:36:00,15538.22,15540.0,15537.5,15539.8,20.887655
2020-11-06 22:37:00,15539.8,15540.0,15516.08,15518.05,52.973191
2020-11-06 22:38:00,15518.05,15539.43,15518.03,15537.78,29.14665
2020-11-06 22:39:00,15537.54,15541.0,15534.88,15539.25,16.064717
2020-11-06 22:40:00,15539.59,15540.49,15532.33,15536.85,15.451655
2020-11-06 22:41:00,15536.86,15538.11,15521.99,15529.59,28.775457
2020-11-06 22:42:00,15529.59,15536.67,15526.94,15533.82,17.849171
2020-11-06 22:43:00,15533.81,15537.98,15518.69,15520.37,15.783012
2020-11-06 22:44:00,15520.37,15523.93,15514.23,15521.09,16.61759
2020-11-06 22:45:00,15521.09,15526.45,15519.97,15525.66,17.98842
2020-11-06 22:46:00,15525.66,15529.04,15524.59,15527.15,10.952288
2020-11-06 22:47:00,15527.7,15537.0,15527.7,15533.94,17.626952
2020-11-06 22:48:00,15533.93,15535.7,15527.33,15529.63,36.793573
2020-11-06 22:49:00,15529.62,15538.06,15528.44,15535.0,33.323974
2020-11-06 22:50:00,15535.0,15540.0,15531.37,15539.86,32.483434
2020-11-06 22:51:00,15539.83,15600.0,15539.68,15599.54,176.425042
2020-11-06 22:52:00,15599.55,15600.0,15580.22,15595.0,66.430724
2020-11-06 22:53:00,15594.22,15605.45,15590.0,15598.31,64.198132
2020-11-06 22:54:00,15597.71,15598.65,15587.08,15592.75,35.801475
2020-11-06 22:55:00,15592.74,15596.7,15586.74,15593.58,30.311617
2020-11-06 22:56:00,15593.52,15602.92,15589.87,15595.81,53.276569
2020-11-06 22:57:00,15595.8,15603.04,15595.8,15602.15,42.83751
2020-11-06 22:58:00,15602.14,15619.32,15602.14,15606.93,65.038146
2020-11-06 22:59:00,15606.5,15606.94,15571.65,15594.81,71.905409
2020-11-06 23:00:00,15596.11,15631.74,15592.91,15631.74,119.995198
2020-11-06 23:01:00,15631.74,15649.0,15626.03,15648.95,89.048349
2020-11-06 23:02:00,15648.94,15665.42,15647.98,15665.41,104.758325
2020-11-06 23:03:00,15665.41,15675.0,15650.0,15650.0,137.268032
2020-11-06 23:04:00,15650.01,15652.36,15616.68,15625.7,71.714873
2020-11-06 23:05:00,15625.7,15629.65,15620.0,15620.0,48.387778
2020-11-06 23:06:00,15619.99,15621.02,15600.0,15620.14,79.565294
2020-11-06 23:07:00,15620.13,15649.0,15620.13,15647.92,53.639658
2020-11-06 23:08:00,15647.92,15650.48,15639.02,15642.54,66.109959
2020-11-06 23:09:00,15642.53,15642.53,15622.05,15628.3,30.175845
2020-11-06 23:10:00,15627.08,15637.93,15622.65,15636.19,25.518667
2020-11-06 23:11:00,15636.19,15636.19,15619.33,15619.33,21.70564
2020-11-06 23:12:00,15619.33,15630.34,15605.74,15621.21,68.685355
2020-11-06 23:13:00,15621.21,15624.81,15613.89,15624.8,37.494625
2020-11-06 23:14:00,15624.8,15624.81,15606.16,15621.26,46.655934
2020-11-06 23:15:00,15621.27,15624.25,15615.33,15620.04,50.485469
2020-11-06 23:16:00,15620.04,15620.04,15610.0,15612.7,48.574011
2020-11-06 23:17:00,15612.71,15627.5,15612.7,15627.49,49.875086
2020-11-06 23:18:00,15627.5,15639.21,15619.52,15639.21,39.712381
2020-11-06 23:19:00,15639.21,15650.69,15627.92,15650.69,81.872231
2020-11-06 23:20:00,15650.7,15653.5,15630.56,15631.38,67.50394
2020-11-06 23:21:00,15631.38,15645.08,15631.34,15645.07,46.753911
2020-11-06 23:22:00,15645.08,15649.73,15641.0,15643.06,48.04681
2020-11-06 23:23:00,15643.06,15647.2,15635.43,15635.44,40.223114
2020-11-06 23:24:00,15635.44,15635.44,15622.0,15630.9,48.615672
2020-11-06 23:25:00,15630.9,15630.91,15615.0,15615.67,39.859122
2020-11-06 23:26:00,15617.76,15617.77,15610.58,15613.14,33.023923
2020-11-06 23:27:00,15613.13,15633.71,15613.13,15633.39,48.852794
2020-11-06 23:28:00,15633.39,15634.66,15620.04,15621.48,37.281932
2020-11-06 23:29:00,15621.48,15621.48,15607.2,15607.65,35.109659
2020-11-06 23:30:00,15607.65,15624.07,15599.88,15619.69,83.540553
2020-11-06 23:31:00,15619.68,15623.95,15616.38,15616.8,32.791121
2020-11-06 23:32:00,15616.8,15616.8,15613.85,15614.37,24.210412
2020-11-06 23:33:00,15614.37,15623.61,15613.85,15623.61,40.591236
2020-11-06 23:34:00,15623.6,15633.58,15623.58,15632.04,18.108164
2020-11-06 23:35:00,15632.04,15633.68,15619.78,15621.65,33.330613
2020-11-06 23:36:00,15621.65,15621.74,15610.52,15615.63,33.469428
2020-11-06 23:37:00,15615.64,15615.64,15590.54,15598.21,76.351298
2020-11-06 23:38:00,15598.22,15619.06,15598.22,15599.38,52.509316
2020-11-06 23:39:00,15601.09,15615.47,15601.09,15615.47,42.902582
2020-11-06 23:40:00,15615.46,15619.99,15598.33,15607.3,50.997103
2020-11-06 23:41:00,15607.29,15609.98,15593.05,15597.15,22.0056
2020-11-06 23:42:00,15597.15,15608.06,15586.9,15586.92,47.811898
2020-11-06 23:43:00,15586.92,15586.92,15542.19,15563.94,141.294818
2020-11-06 23:44:00,15563.83,15597.7,15557.74,15589.18,66.300637
2020-11-06 23:45:00,15588.45,15598.31,15576.73,15593.66,43.287394
2020-11-06 23:46:00,15593.66,15593.66,15568.21,15568.21,48.64391
2020-11-06 23:47:00,15569.11,15581.77,15566.33,15571.44,26.970097
2020-11-06 23:48:00,15571.44,15584.11,15568.63,15584.1,25.326485
2020-11-06 23:49:00,15584.1,15584.27,15570.76,15575.45,41.079181
2020-11-06 23:50:00,15575.46,15575.46,15540.37,15540.37,64.619761
2020-11-06 23:51:00,15540.38,15560.48,15521.58,15549.17,63.341719
2020-11-06 23:52:00,15549.17,15570.65,15543.03,15566.2,33.835891
2020-11-06 23:53:00,15566.2,15569.82,15550.0,15555.41,43.346973
2020-11-06 23:54:00,15555.41,15558.49,15544.18,15554.28,44.31654
2020-11-06 23:55:00,15553.63,15574.25,15553.25,15563.83,33.91816
2020-11-06 23:56:00,15563.84,15575.0,15553.71,15574.99,43.717798
2020-11-06 23:57:00,15574.99,15574.99,15560.2,15567.44,26.391405
2020-11-06 23:58:00,15567.45,15589.87,15567.44,15570.9,56.082165
2020-11-06 23:59:00,15570.89,15582.15,15561.29,15579.92,27.355234
2020-11-07 00:00:00,15579.93,15585.03,15561.22,15571.02,89.456922
2020-11-07 00:01:00,15571.03,15576.03,15561.22,15561.24,61.067145
2020-11-07 00:02:00,15561.24,15562.66,15544.58,15555.94,42.061821
2020-11-07 00:03:00,15555.94,15575.04,15546.44,15567.67,50.227156
2020-11-07 00:04:00,15567.68,15589.19,15556.18,15589.18,52.882239
2020-11-07 00:05:00,15589.19,15596.87,15563.76,15589.27,68.746089
2020-11-07 00:06:00,15589.27,15626.15,15580.84,15617.24,134.26203
2020-11-07 00:07:00,15617.25,15621.8,15602.21,15621.74,83.753929
2020-11-07 00:08:00,15621.74,15621.74,15612.87,15619.61,65.324611
2020-11-07 00:09:00,15619.6,15623.0,15610.72,15619.07,57.531441
2020-11-07 00:10:00,15619.08,15625.0,15614.15,15619.26,59.714528
2020-11-07 00:11:00,15619.27,15637.92,15619.15,15628.93,146.615355
2020-11-07 00:12:00,15628.93,15629.99,15620.0,15621.9,43.895653
2020-11-07 00:13:00,15621.89,15630.67,15620.01,15627.0,49.179711
2020-11-07 00:14:00,15627.0,15629.98,15619.16,15624.74,39.864973
2020-11-07 00:15:00,15624.75,15630.57,15604.5,15604.5,59.137287
2020-11-07 00:16:00,15604.5,15607.77,15592.04,15599.72,49.232794
2020-11-07 00:17:00,15599.35,15615.19,15597.6,15615.19,31.813758
2020-11-07 00:18:00,15615.19,15616.49,15600.39,15611.49,37.622105
2020-11-07 00:19:00,15611.48,15615.0,15606.69,15606.69,28.122458
2020-11-07 00:20:00,15606.69,15613.11,15602.11,15610.41,56.271518
2020-11-07 00:21:00,15610.41,15637.93,15610.41,15628.5,115.092504
2020-11-07 00:22:00,15628.5,15642.0,15623.39,15640.76,97.068619
2020-11-07 00:23:00,15639.32,15646.0,15626.0,15643.03,125.373693
2020-11-07 00:24:00,15643.03,15650.0,15639.04,15649.99,72.383204
2020-11-07 00:25:00,15649.43,15660.0,15646.5,15652.85,114.394471
2020-11-07 00:26:00,15652.85,15659.99,15645.01,15647.35,54.50791
2020-11-07 00:27:00,15647.35,15649.61,15639.22,15644.26,63.849461
2020-11-07 00:28:00,15644.27,15647.71,15638.2,15640.36,47.187352
2020-11-07 00:29:00,15640.36,15650.8,15640.36,15650.56,47.431948
2020-11-07 00:30:00,15650.57,15659.9,15644.49,15649.5,39.124957
2020-11-07 00:31:00,15649.51,15649.51,15619.99,15620.96,54.990135
2020-11-07 00:32:00,15621.33,15626.5,15603.48,15622.25,72.922783
2020-11-07 00:33:00,15622.25,15637.0,15619.51,15633.26,44.615673
2020-11-07 00:34:00,15633.19,15636.77,15623.52,15628.65,33.38733
2020-11-07 00:35:00,15628.65,15634.01,15625.51,15628.32,28.128973
2020-11-07 00:36:00,15628.33,15635.0,15625.0,15634.51,21.011275
2020-11-07 00:37:00,15634.52,15638.0,15632.49,15634.01,29.529672
2020-11-07 00:38:00,15634.01,15638.8,15622.94,15622.94,107.699905
2020-11-07 00:39:00,15622.94,15623.07,15602.17,15602.17,30.421913
2020-11-07 00:40:00,15602.18,15620.61,15598.75,15613.12,42.877036
2020-11-07 00:41:00,15613.12,15623.3,15612.48,15616.02,37.999785
2020-11-07 00:42:00,15616.03,15621.65,15612.95,15618.56,43.197934
2020-11-07 00:43:00,15618.55,15625.0,15617.32,15621.11,20.618447
2020-11-07 00:44:00,15621.11,15625.0,15618.89,15624.64,26.23152
2020-11-07 00:45:00,15624.65,15631.02,15622.62,15623.61,51.377192
2020-11-07 00:46:00,15623.2,15630.42,15615.95,15615.96,71.065984
2020-11-07 00:47:00,15615.95,15615.95,15605.8,15605.82,34.132469
2020-11-07 00:48:00,15605.83,15606.91,15587.0,15587.55,46.709285
2020-11-07 00:49:00,15587.54,15600.0,15575.39,15594.15,51.319701
2020-11-07 00:50:00,15594.16,15594.16,15580.71,15591.05,27.477114
2020-11-07 00:51:00,15591.05,15594.15,15580.01,15592.49,33.712561
2020-11-07 00:52:00,15592.49,15600.0,15582.39,15583.95,63.745251
2020-11-07 00:53:00,15583.94,15584.05,15565.18,15577.82,44.88676
2020-11-07 00:54:00,15577.81,15577.83,15566.11,15569.74,46.058007
2020-11-07 00:55:00,15569.74,15575.76,15569.21,15574.37,38.919982
2020-11-07 00:56:00,15574.37,15597.82,15573.31,15596.29,41.88064
2020-11-07 00:57:00,15596.29,15618.73,15596.28,15612.11,85.849925
2020-11-07 00:58:00,15612.47,15618.45,15609.38,15612.47,22.283351
2020-11-07 00:59:00,15612.47,15616.44,15600.0,15607.73,56.597632
2020-11-07 01:00:00,15607.73,15609.99,15590.11,15591.39,36.929434
2020-11-07 01:01:00,15591.39,15598.92,15590.0,15596.01,27.871417
2020-11-07 01:02:00,15596.01,15599.11,15590.0,15593.0,44.577908
2020-11-07 01:03:00,15593.0,15606.57,15583.87,15599.38,66.044305
2020-11-07 01:04:00,15599.39,15610.37,15593.0,15593.55,35.811747
2020-11-07 01:05:00,15593.56,15594.73,15579.99,15579.99,54.134893
2020-11-07 01:06:00,15580.0,15587.69,15570.29,15579.48,37.669468
2020-11-07 01:07:00,15579.48,15587.64,15569.28,15584.93,30.987466
2020-11-07 01:08:00,15584.93,15590.0,15583.91,15584.98,23.12272
2020-11-07 01:09:00,15584.98,15598.98,15584.97,15597.35,34.396817
2020-11-07 01:10:00,15597.35,15605.07,15595.51,15603.42,25.232891
2020-11-07 01:11:00,15603.42,15613.28,15602.28,15613.27,52.152491
2020-11-07 01:12:00,15613.28,15623.71,15610.73,15623.71,71.449616
2020-11-07 01:13:00,15623.71,15630.0,15621.5,15629.63,99.462353
2020-11-07 01:14:00,15629.63,15635.36,15624.06,15635.35,90.55617
2020-11-07 01:15:00,15635.35,15635.36,15626.18,15626.77,64.75098
2020-11-07 01:16:00,15626.77,15628.29,15613.0,15617.51,53.072316
2020-11-07 01:17:00,15617.5,15633.58,15609.99,15633.47,118.818171
2020-11-07 01:18:00,15633.47,15633.47,15615.71,15624.66,67.177569
2020-11-07 01:19:00,15624.65,15625.1,15615.47,15615.48,41.847593
2020-11-07 01:20:00,15615.48,15617.32,15601.5,15614.86,24.043402
2020-11-07 01:21:00,15614.87,15615.95,15601.91,15604.85,22.927769
