timestamp,open,high,low,close,volume
2020-09-01 02:05:00,11622.71,11622.71,11620.89,11621.73,27.084156
2020-09-01 02:06:00,11621.73,11624.87,11621.72,11624.87,37.124986
2020-09-01 02:07:00,11624.76,11625.26,11623.23,11625.25,27.944313
2020-09-01 02:08:00,11625.1,11628.72,11624.16,11625.0,16.516806
2020-09-01 02:09:00,11625.0,11626.13,11622.06,11623.27,41.843928
2020-09-01 02:10:00,11623.63,11624.58,11621.3,11621.31,20.906333
2020-09-01 02:11:00,11621.31,11623.91,11620.05,11622.72,17.778927
2020-09-01 02:12:00,11622.72,11627.0,11622.72,11625.98,24.360338
2020-09-01 02:13:00,11625.98,11631.92,11624.04,11631.65,16.876473
2020-09-01 02:14:00,11631.65,11642.06,11630.65,11640.5,44.378494
2020-09-01 02:15:00,11640.51,11643.81,11636.56,11636.65,47.335986
2020-09-01 02:16:00,11636.65,11638.66,11628.06,11629.94,20.361468
2020-09-01 02:17:00,11629.94,11633.53,11627.87,11628.15,20.11659
2020-09-01 02:18:00,11628.16,11631.18,11623.27,11624.21,67.336154
2020-09-01 02:19:00,11624.21,11627.02,11620.16,11621.01,27.987789
2020-09-01 02:20:00,11621.01,11621.01,11614.43,11615.67,30.543877
2020-09-01 02:21:00,11615.66,11617.28,11610.62,11614.23,35.203755
2020-09-01 02:22:00,11614.23,11624.04,11614.23,11624.04,28.708883
2020-09-01 02:23:00,11624.03,11626.63,11621.13,11622.08,18.107347
2020-09-01 02:24:00,11622.08,11626.75,11622.08,11626.56,14.035899
2020-09-01 02:25:00,11626.56,11626.57,11621.11,11622.03,24.660203
2020-09-01 02:26:00,11622.02,11622.02,11612.94,11613.45,12.313473
2020-09-01 02:27:00,11613.32,11613.39,11605.87,11610.24,64.994254
2020-09-01 02:28:00,11610.24,11613.03,11610.12,11611.6,24.505037
2020-09-01 02:29:00,11611.6,11613.27,11609.7,11612.17,11.742616
2020-09-01 02:30:00,11612.18,11612.18,11610.36,11610.77,13.826871
2020-09-01 02:31:00,11610.77,11619.44,11610.77,11616.58,28.597614
2020-09-01 02:32:00,11616.58,11616.79,11613.43,11613.6,8.587389
2020-09-01 02:33:00,11613.59,11614.23,11611.01,11611.24,14.333101
2020-09-01 02:34:00,11611.23,11611.23,11608.48,11609.08,18.963271
2020-09-01 02:35:00,11609.14,11610.99,11608.74,11609.84,24.18357
2020-09-01 02:36:00,11609.85,11613.01,11608.89,11612.89,17.385706
2020-09-01 02:37:00,11612.89,11620.55,11612.89,11616.6,24.446866
2020-09-01 02:38:00,11616.72,11621.49,11615.88,11619.66,28.426584
2020-09-01 02:39:00,11619.65,11621.71,11618.75,11620.57,37.248611
2020-09-01 02:40:00,11620.58,11620.64,11617.56,11619.7,30.175355
2020-09-01 02:41:00,11619.69,11619.7,11612.17,11612.72,21.741677
2020-09-01 02:42:00,11612.72,11616.69,11612.71,11614.04,21.715908
2020-09-01 02:43:00,11614.05,11621.26,11614.04,11621.19,26.513012
2020-09-01 02:44:00,11621.01,11621.16,11617.62,11618.81,25.84376
2020-09-01 02:45:00,11618.82,11618.82,11612.16,11613.84,36.526382
2020-09-01 02:46:00,11613.84,11619.58,11613.34,11619.46,16.83708
2020-09-01 02:47:00,11619.35,11619.36,11613.46,11618.0,44.983661
2020-09-01 02:48:00,11618.0,11622.65,11617.7,11621.98,21.07499
2020-09-01 02:49:00,11621.98,11624.98,11620.47,11620.47,31.297058
2020-09-01 02:50:00,11620.37,11622.14,11615.83,11621.06,44.781149
2020-09-01 02:51:00,11621.05,11622.87,11620.01,11621.33,21.97559
2020-09-01 02:52:00,11621.34,11629.07,11621.34,11626.41,27.444588
2020-09-01 02:53:00,11626.41,11631.66,11625.95,11630.48,31.905165
2020-09-01 02:54:00,11630.7,11633.33,11630.7,11632.14,12.470542
2020-09-01 02:55:00,11632.13,11632.13,11626.73,11627.39,21.789009
2020-09-01 02:56:00,11627.4,11631.22,11627.39,11631.22,17.47832
2020-09-01 02:57:00,11631.21,11631.44,11629.58,11629.78,26.008723
2020-09-01 02:58:00,11629.78,11630.51,11628.18,11629.64,26.4775
2020-09-01 02:59:00,11629.63,11630.18,11629.63,11630.17,15.9413
2020-09-01 03:00:00,11630.18,11638.04,11630.18,11634.07,65.359421
2020-09-01 03:01:00,11633.94,11634.92,11629.02,11630.6,37.472016
2020-09-01 03:02:00,11630.6,11630.73,11626.53,11627.23,25.459187
2020-09-01 03:03:00,11627.23,11627.33,11620.04,11620.2,25.364272
2020-09-01 03:04:00,11620.2,11621.37,11616.4,11618.14,41.545733
2020-09-01 03:05:00,11618.15,11618.88,11615.0,11618.6,11.734562
2020-09-01 03:06:00,11618.61,11618.61,11617.01,11617.14,23.356739
2020-09-01 03:07:00,11617.14,11620.87,11617.14,11617.84,14.506151
2020-09-01 03:08:00,11617.84,11620.12,11617.32,11617.44,18.890576
2020-09-01 03:09:00,11617.45,11624.65,11617.44,11622.33,26.14315
2020-09-01 03:10:00,11622.15,11627.54,11621.36,11622.19,51.661434
2020-09-01 03:11:00,11622.19,11626.0,11620.6,11621.26,23.933128
2020-09-01 03:12:00,11621.26,11623.88,11621.0,11623.22,12.317537
2020-09-01 03:13:00,11623.22,11636.61,11622.44,11636.52,35.378086
2020-09-01 03:14:00,11636.33,11640.78,11635.82,11639.6,53.138759
2020-09-01 03:15:00,11639.6,11645.41,11639.59,11641.49,32.145446
2020-09-01 03:16:00,11641.49,11641.49,11636.45,11639.34,30.891875
2020-09-01 03:17:00,11639.18,11639.18,11632.79,11635.75,22.082481
2020-09-01 03:18:00,11635.75,11637.12,11633.5,11635.16,9.100711
2020-09-01 03:19:00,11635.15,11635.15,11630.83,11631.84,26.626178
2020-09-01 03:20:00,11631.84,11634.53,11629.52,11633.06,18.392485
2020-09-01 03:21:00,11633.06,11633.53,11631.12,11631.65,26.443594
2020-09-01 03:22:00,11631.71,11634.63,11631.56,11632.1,24.743197
2020-09-01 03:23:00,11632.1,11636.12,11632.09,11634.06,27.877812
2020-09-01 03:24:00,11634.06,11636.07,11632.88,11635.48,29.675037
2020-09-01 03:25:00,11635.48,11635.86,11633.63,11634.56,25.214126
2020-09-01 03:26:00,11634.56,11642.73,11634.56,11641.33,27.255797
2020-09-01 03:27:00,11641.33,11646.0,11637.36,11645.99,52.125135
2020-09-01 03:28:00,11645.98,11655.09,11645.98,11655.09,57.845147
2020-09-01 03:29:00,11655.08,11679.0,11655.08,11675.0,150.329858
2020-09-01 03:30:00,11675.0,11684.63,11668.91,11668.91,94.49554
2020-09-01 03:31:00,11668.92,11672.35,11664.7,11671.44,67.970889
2020-09-01 03:32:00,11671.33,11690.0,11670.79,11688.03,51.626677
2020-09-01 03:33:00,11688.04,11700.0,11687.92,11691.85,118.168008
2020-09-01 03:34:00,11691.84,11693.35,11686.44,11691.01,61.493901
2020-09-01 03:35:00,11691.02,11698.99,11689.49,11697.7,64.650144
2020-09-01 03:36:00,11697.69,11698.99,11688.05,11689.57,37.030565
2020-09-01 03:37:00,11689.57,11697.69,11689.57,11694.79,32.475667
2020-09-01 03:38:00,11694.79,11694.8,11690.64,11691.58,18.394679
2020-09-01 03:39:00,11691.59,11693.46,11690.0,11691.49,39.719888
2020-09-01 03:40:00,11691.5,11692.46,11691.27,11691.86,17.856813
2020-09-01 03:41:00,11691.85,11703.0,11691.62,11701.9,70.107494
2020-09-01 03:42:00,11701.89,11702.99,11691.31,11692.6,25.369528
2020-09-01 03:43:00,11692.61,11694.19,11685.65,11685.85,33.602705
2020-09-01 03:44:00,11685.85,11687.88,11679.83,11684.89,22.113596
2020-09-01 03:45:00,11684.88,11695.23,11684.88,11686.73,35.285539
2020-09-01 03:46:00,11686.73,11687.52,11678.34,11678.51,23.403155
2020-09-01 03:47:00,11678.52,11681.51,11676.44,11678.88,35.676913
2020-09-01 03:48:00,11678.88,11681.55,11678.88,11681.55,19.908774
2020-09-01 03:49:00,11681.54,11682.35,11678.6,11681.42,25.760136
2020-09-01 03:50:00,11681.42,11681.54,11681.0,11681.02,21.631947
2020-09-01 03:51:00,11681.01,11684.07,11681.01,11683.6,26.20723
2020-09-01 03:52:00,11683.61,11686.02,11682.45,11685.82,29.213392
2020-09-01 03:53:00,11685.82,11685.82,11681.95,11682.3,27.858711
2020-09-01 03:54:00,11682.3,11685.19,11676.15,11679.22,37.369162
2020-09-01 03:55:00,11679.22,11679.22,11674.22,11679.06,21.858228
2020-09-01 03:56:00,11679.05,11681.79,11677.36,11681.67,30.013303
2020-09-01 03:57:00,11681.67,11690.28,11681.67,11689.88,23.760848
2020-09-01 03:58:00,11689.88,11697.42,11689.87,11695.08,29.74091
2020-09-01 03:59:00,11695.09,11695.23,11689.33,11691.49,42.594948
2020-09-01 04:00:00,11691.43,11699.99,11691.43,11692.99,63.404544
2020-09-01 04:01:00,11693.48,11693.61,11684.26,11684.73,46.216073
2020-09-01 04:02:00,11684.73,11687.39,11681.89,11684.78,22.653995
2020-09-01 04:03:00,11684.77,11684.77,11679.0,11679.13,35.240191
2020-09-01 04:04:00,11679.13,11684.19,11679.13,11682.96,21.538546
2020-09-01 04:05:00,11682.97,11688.43,11682.96,11685.44,26.949392
2020-09-01 04:06:00,11685.44,11691.96,11681.51,11690.99,37.710168
2020-09-01 04:07:00,11690.99,11695.52,11690.58,11694.98,22.509663
2020-09-01 04:08:00,11694.99,11699.9,11694.99,11699.9,31.391712
2020-09-01 04:09:00,11699.9,11704.02,11698.94,11702.14,46.41216
2020-09-01 04:10:00,11702.14,11706.56,11701.75,11706.0,38.223725
2020-09-01 04:11:00,11706.01,11706.37,11700.6,11702.06,40.408062
2020-09-01 04:12:00,11702.03,11706.56,11700.11,11706.0,34.896031
2020-09-01 04:13:00,11706.0,11707.79,11705.0,11706.74,24.871905
2020-09-01 04:14:00,11706.75,11712.0,11705.88,11709.72,37.531342
2020-09-01 04:15:00,11709.72,11711.99,11708.95,11709.66,52.524731
2020-09-01 04:16:00,11709.66,11712.92,11709.66,11711.25,30.105288
2020-09-01 04:17:00,11711.24,11719.07,11711.24,11718.02,38.99671
2020-09-01 04:18:00,11718.03,11720.0,11717.54,11718.62,37.949471
2020-09-01 04:19:00,11718.61,11720.0,11717.31,11719.62,32.065279
2020-09-01 04:20:00,11719.61,11719.74,11715.77,11719.09,20.095769
2020-09-01 04:21:00,11719.07,11719.07,11712.91,11713.58,39.42525
2020-09-01 04:22:00,11713.58,11720.0,11712.82,11712.83,82.575481
2020-09-01 04:23:00,11712.82,11712.82,11703.41,11705.38,43.807387
2020-09-01 04:24:00,11705.38,11705.38,11698.21,11699.67,33.496219
2020-09-01 04:25:00,11699.67,11708.43,11699.59,11706.6,49.414671
2020-09-01 04:26:00,11706.59,11706.6,11698.33,11698.78,31.902719
2020-09-01 04:27:00,11698.79,11699.28,11691.87,11695.0,39.032542
2020-09-01 04:28:00,11695.0,11699.99,11692.54,11699.48,50.67674
2020-09-01 04:29:00,11699.84,11702.99,11697.1,11698.56,49.254005
2020-09-01 04:30:00,11698.55,11701.82,11697.87,11698.71,26.84311
2020-09-01 04:31:00,11698.71,11700.95,11696.9,11699.37,15.462141
2020-09-01 04:32:00,11699.28,11705.5,11699.13,11705.25,40.152039
2020-09-01 04:33:00,11705.25,11705.25,11694.09,11694.84,43.394641
2020-09-01 04:34:00,11694.84,11694.84,11690.38,11694.05,43.901714
2020-09-01 04:35:00,11694.05,11699.46,11692.16,11699.0,36.653617
2020-09-01 04:36:00,11698.99,11704.46,11698.99,11702.35,24.45562
2020-09-01 04:37:00,11702.35,11703.58,11697.2,11701.3,30.344558
2020-09-01 04:38:00,11701.3,11702.49,11694.51,11696.84,23.551353
2020-09-01 04:39:00,11696.85,11699.26,11695.45,11698.78,23.203034
2020-09-01 04:40:00,11698.93,11698.93,11687.98,11689.26,34.393859
2020-09-01 04:41:00,11688.1,11689.27,11685.5,11689.22,14.724059
2020-09-01 04:42:00,11689.23,11690.49,11687.16,11689.29,22.920116
2020-09-01 04:43:00,11689.28,11703.0,11689.28,11703.0,41.965429
2020-09-01 04:44:00,11702.99,11706.82,11696.87,11699.82,74.224743
2020-09-01 04:45:00,11699.82,11705.31,11696.24,11701.78,60.366526
2020-09-01 04:46:00,11701.78,11701.78,11695.9,11696.02,22.21706
2020-09-01 04:47:00,11696.02,11697.46,11686.38,11696.58,76.680078
2020-09-01 04:48:00,11696.58,11697.79,11688.34,11695.48,76.667757
2020-09-01 04:49:00,11695.49,11695.49,11679.44,11688.41,81.353411
2020-09-01 04:50:00,11688.41,11690.33,11672.17,11683.56,103.252513
2020-09-01 04:51:00,11683.56,11692.0,11681.0,11688.72,37.44638
2020-09-01 04:52:00,11688.72,11695.21,11687.95,11692.34,28.476357
2020-09-01 04:53:00,11692.34,11694.6,11688.72,11690.99,26.056657
2020-09-01 04:54:00,11690.99,11691.24,11688.75,11691.11,18.726936
2020-09-01 04:55:00,11691.11,11697.23,11690.79,11695.69,32.837757
2020-09-01 04:56:00,11695.56,11695.56,11692.36,11694.49,24.116753
2020-09-01 04:57:00,11694.49,11695.0,11691.39,11691.74,40.548542
2020-09-01 04:58:00,11691.73,11692.18,11686.7,11691.29,34.116025
2020-09-01 04:59:00,11691.21,11693.12,11691.09,11692.66,25.617308
2020-09-01 05:00:00,11692.67,11703.55,11692.54,11703.11,67.790161
2020-09-01 05:01:00,11703.02,11708.0,11702.66,11706.95,39.188595
2020-09-01 05:02:00,11706.95,11711.26,11705.96,11710.09,24.845722
2020-09-01 05:03:00,11710.1,11712.55,11707.93,11711.57,70.144688
2020-09-01 05:04:00,11711.49,11715.89,11710.22,11714.45,49.802794
2020-09-01 05:05:00,11714.54,11718.78,11708.52,11710.36,57.139352
2020-09-01 05:06:00,11710.35,11714.27,11708.7,11712.14,34.187771
2020-09-01 05:07:00,11712.14,11713.0,11707.88,11708.54,29.811684
2020-09-01 05:08:00,11708.54,11709.08,11705.18,11706.24,24.073354
2020-09-01 05:09:00,11706.25,11712.0,11706.25,11710.73,23.752173
2020-09-01 05:10:00,11710.73,11712.0,11707.67,11707.67,33.75263
2020-09-01 05:11:00,11707.78,11711.98,11706.27,11711.97,25.418392
2020-09-01 05:12:00,11711.98,11712.0,11710.92,11711.99,23.026634
2020-09-01 05:13:00,11712.0,11716.65,11711.99,11716.05,18.543948
2020-09-01 05:14:00,11716.05,11718.45,11714.98,11714.98,32.879226
2020-09-01 05:15:00,11714.99,11719.0,11714.82,11716.08,43.173131
2020-09-01 05:16:00,11716.12,11718.27,11714.31,11716.51,36.199588
2020-09-01 05:17:00,11716.52,11716.52,11710.0,11710.0,40.044658
2020-09-01 05:18:00,11710.0,11710.52,11706.96,11709.09,25.4891
2020-09-01 05:19:00,11709.09,11710.2,11708.98,11709.79,25.782249
2020-09-01 05:20:00,11709.78,11709.79,11706.18,11708.13,28.087874
2020-09-01 05:21:00,11708.13,11711.66,11705.99,11710.9,27.067051
2020-09-01 05:22:00,11710.91,11710.91,11708.36,11709.99,24.76852
2020-09-01 05:23:00,11709.98,11709.99,11705.07,11705.8,35.689683
2020-09-01 05:24:00,11705.8,11709.0,11705.73,11708.24,37.96258
2020-09-01 05:25:00,11708.25,11708.25,11700.13,11703.7,34.86076
2020-09-01 05:26:00,11703.7,11704.72,11696.41,11696.42,28.009775
2020-09-01 05:27:00,11696.41,11701.22,11687.35,11701.22,35.350052
2020-09-01 05:28:00,11701.21,11701.21,11687.36,11692.3,29.112781
2020-09-01 05:29:00,11692.23,11696.5,11687.57,11694.6,50.353953
2020-09-01 05:30:00,11694.6,11703.03,11692.83,11702.48,22.361878
2020-09-01 05:31:00,11702.43,11703.45,11701.88,11703.3,18.398799
2020-09-01 05:32:00,11703.3,11703.33,11700.7,11700.97,25.923861
2020-09-01 05:33:00,11700.97,11704.0,11700.7,11701.91,34.198347
2020-09-01 05:34:00,11701.92,11708.01,11701.35,11707.56,43.614653
2020-09-01 05:35:00,11707.57,11709.13,11706.04,11707.08,37.77171
2020-09-01 05:36:00,11707.09,11707.66,11705.22,11706.65,18.19163
2020-09-01 05:37:00,11706.66,11717.77,11706.66,11715.8,67.264391
2020-09-01 05:38:00,11715.81,11716.95,11712.61,11715.52,24.721143
2020-09-01 05:39:00,11715.51,11715.81,11714.16,11714.79,26.196476
2020-09-01 05:40:00,11715.22,11718.91,11715.21,11718.46,23.902003
2020-09-01 05:41:00,11718.46,11719.0,11712.6,11714.9,43.318925
2020-09-01 05:42:00,11714.9,11715.33,11710.29,11713.19,27.471502
2020-09-01 05:43:00,11713.18,11713.28,11709.08,11712.23,22.493024
2020-09-01 05:44:00,11712.23,11712.23,11707.48,11711.17,25.068547
2020-09-01 05:45:00,11711.18,11714.26,11711.17,11713.58,21.590775
2020-09-01 05:46:00,11713.57,11718.98,11712.67,11718.86,20.701162
2020-09-01 05:47:00,11718.85,11728.77,11718.16,11724.62,55.272609
2020-09-01 05:48:00,11724.62,11744.07,11723.47,11744.06,127.476249
2020-09-01 05:49:00,11744.07,11750.0,11743.85,11748.67,134.921123
2020-09-01 05:50:00,11748.6,11755.0,11748.6,11752.83,131.413658
2020-09-01 05:51:00,11752.73,11754.32,11746.79,11746.91,67.184321
2020-09-01 05:52:00,11746.91,11748.77,11743.31,11745.23,52.414897
2020-09-01 05:53:00,11745.24,11745.24,11738.23,11739.07,18.142705
2020-09-01 05:54:00,11739.07,11750.84,11738.17,11750.29,66.035313
2020-09-01 05:55:00,11750.29,11787.0,11749.65,11775.37,332.178232
2020-09-01 05:56:00,11775.38,11796.0,11771.86,11791.7,153.673661
2020-09-01 05:57:00,11791.7,11795.73,11774.97,11778.34,114.126106
2020-09-01 05:58:00,11778.36,11794.56,11778.35,11787.46,72.42369
2020-09-01 05:59:00,11787.57,11794.56,11784.99,11794.55,85.613203
2020-09-01 06:00:00,11794.55,11818.46,11794.47,11809.25,474.670857
2020-09-01 06:01:00,11809.26,11824.23,11805.24,11812.4,175.514849
2020-09-01 06:02:00,11812.4,11816.19,11784.24,11796.84,116.896393
2020-09-01 06:03:00,11796.97,11808.11,11791.96,11804.33,98.521783
2020-09-01 06:04:00,11804.33,11804.33,11782.28,11787.59,83.54742
2020-09-01 06:05:00,11787.31,11796.68,11785.75,11791.5,82.97437
2020-09-01 06:06:00,11791.51,11792.88,11785.75,11786.95,45.747722
