timestamp,open,high,low,close,volume
2018-01-06 06:41:00,16667.21,16667.21,16652.4,16658.07,2.341646
2018-01-06 06:42:00,16658.07,16669.93,16651.1,16658.07,3.279628
2018-01-06 06:43:00,16659.0,16677.58,16656.74,16668.99,1.518532
2018-01-06 06:44:00,16668.99,16677.58,16651.11,16659.99,3.061088
2018-01-06 06:45:00,16656.74,16677.58,16650.02,16659.0,2.597078
2018-01-06 06:46:00,16659.0,16677.58,16650.13,16657.0,2.256661
2018-01-06 06:47:00,16677.53,16677.58,16657.0,16677.58,1.518728
2018-01-06 06:48:00,16677.55,16696.98,16660.12,16680.01,1.942224
2018-01-06 06:49:00,16690.0,16699.5,16680.01,16681.0,5.109422
2018-01-06 06:50:00,16681.0,16699.46,16677.59,16685.0,5.221892
2018-01-06 06:51:00,16685.0,16699.0,16677.6,16677.6,2.531488
2018-01-06 06:52:00,16677.59,16699.0,16677.58,16677.61,2.062946
2018-01-06 06:53:00,16677.6,16699.0,16677.6,16699.0,2.104025
2018-01-06 06:54:00,16699.0,16699.0,16677.67,16689.99,4.101225
2018-01-06 06:55:00,16689.98,16690.0,16680.0,16680.01,2.381359
2018-01-06 06:56:00,16680.01,16685.0,16677.61,16677.64,3.608124
2018-01-06 06:57:00,16677.61,16685.0,16640.37,16640.37,10.50053
2018-01-06 06:58:00,16640.37,16677.64,16571.04,16596.38,14.59142
2018-01-06 06:59:00,16596.38,16636.58,16571.04,16604.99,4.30147
2018-01-06 07:00:00,16600.0,16605.0,16570.0,16570.0,4.406056
2018-01-06 07:01:00,16571.05,16571.06,16515.0,16518.0,6.791387
2018-01-06 07:02:00,16518.0,16518.0,16479.65,16518.0,13.499722
2018-01-06 07:03:00,16480.02,16560.0,16480.02,16538.65,10.198663
2018-01-06 07:04:00,16550.03,16555.08,16500.0,16554.92,11.824391
2018-01-06 07:05:00,16501.35,16553.0,16500.0,16501.4,2.648917
2018-01-06 07:06:00,16552.88,16553.0,16501.41,16526.0,4.436744
2018-01-06 07:07:00,16552.0,16553.0,16513.01,16513.01,4.707988
2018-01-06 07:08:00,16513.01,16552.99,16510.02,16538.0,6.346502
2018-01-06 07:09:00,16538.0,16538.0,16489.38,16536.98,5.96389
2018-01-06 07:10:00,16525.0,16525.0,16468.0,16469.04,8.037354
2018-01-06 07:11:00,16469.04,16519.94,16468.0,16468.03,12.240132
2018-01-06 07:12:00,16468.04,16519.94,16468.03,16479.17,9.484241
2018-01-06 07:13:00,16479.18,16519.94,16468.0,16508.91,10.677298
2018-01-06 07:14:00,16508.91,16508.91,16468.0,16480.0,4.183729
2018-01-06 07:15:00,16480.0,16500.0,16450.47,16451.01,3.909147
2018-01-06 07:16:00,16459.0,16467.0,16450.0,16451.0,11.878104
2018-01-06 07:17:00,16459.0,16491.56,16451.01,16454.0,2.662027
2018-01-06 07:18:00,16470.96,16498.99,16455.0,16455.0,5.578051
2018-01-06 07:19:00,16460.0,16480.96,16454.98,16454.98,3.929865
2018-01-06 07:20:00,16455.02,16498.99,16454.98,16478.62,3.295257
2018-01-06 07:21:00,16478.62,16498.99,16450.0,16450.01,5.055666
2018-01-06 07:22:00,16450.01,16457.0,16426.0,16427.0,6.625242
2018-01-06 07:23:00,16444.57,16488.25,16415.21,16433.67,9.862998
2018-01-06 07:24:00,16479.99,16515.0,16435.15,16468.08,10.26644
2018-01-06 07:25:00,16468.08,16508.0,16436.18,16472.0,5.760761
2018-01-06 07:26:00,16472.0,16508.0,16451.0,16507.95,8.723687
2018-01-06 07:27:00,16507.98,16536.98,16480.05,16536.98,5.553657
2018-01-06 07:28:00,16510.0,16536.99,16492.05,16534.97,2.375813
2018-01-06 07:29:00,16534.9,16534.9,16480.1,16500.0,5.468852
2018-01-06 07:30:00,16500.0,16529.97,16480.13,16529.97,6.262048
2018-01-06 07:31:00,16500.0,16534.8,16500.0,16500.0,4.821411
2018-01-06 07:32:00,16500.0,16528.0,16500.0,16526.87,9.212847
2018-01-06 07:33:00,16526.89,16527.71,16500.02,16526.69,5.929709
2018-01-06 07:34:00,16505.01,16528.0,16505.01,16519.99,3.887869
2018-01-06 07:35:00,16513.49,16520.0,16505.04,16508.0,7.359254
2018-01-06 07:36:00,16506.01,16508.0,16505.04,16505.1,10.521287
2018-01-06 07:37:00,16505.04,16534.97,16500.04,16534.97,6.535517
2018-01-06 07:38:00,16523.6,16551.38,16508.33,16535.01,6.52931
2018-01-06 07:39:00,16535.0,16581.78,16534.99,16581.73,7.548956
2018-01-06 07:40:00,16535.03,16598.97,16535.03,16546.5,3.969878
2018-01-06 07:41:00,16543.77,16561.44,16542.02,16542.03,5.681133
2018-01-06 07:42:00,16561.43,16578.0,16543.0,16577.98,7.68842
2018-01-06 07:43:00,16576.99,16591.23,16543.02,16561.45,10.644192
2018-01-06 07:44:00,16562.0,16579.98,16562.0,16562.02,3.279883
2018-01-06 07:45:00,16562.05,16599.99,16562.02,16579.35,5.079503
2018-01-06 07:46:00,16562.17,16599.97,16562.17,16562.26,4.072746
2018-01-06 07:47:00,16562.26,16599.98,16533.51,16599.98,8.580554
2018-01-06 07:48:00,16562.39,16599.0,16523.58,16523.58,4.189349
2018-01-06 07:49:00,16523.6,16533.52,16480.76,16508.0,8.906053
2018-01-06 07:50:00,16483.0,16562.79,16461.98,16482.48,4.918816
2018-01-06 07:51:00,16482.49,16562.78,16482.49,16516.43,6.437419
2018-01-06 07:52:00,16482.5,16519.96,16482.5,16499.99,7.411075
2018-01-06 07:53:00,16483.17,16510.0,16483.15,16499.5,4.675495
2018-01-06 07:54:00,16499.49,16506.0,16474.72,16506.0,13.917004
2018-01-06 07:55:00,16506.01,16519.0,16474.93,16519.0,4.596641
2018-01-06 07:56:00,16480.07,16519.96,16480.07,16519.96,5.922899
2018-01-06 07:57:00,16519.96,16529.98,16480.07,16519.96,8.126214
2018-01-06 07:58:00,16507.14,16519.96,16507.14,16514.02,4.389417
2018-01-06 07:59:00,16514.01,16518.0,16480.09,16518.0,4.557747
2018-01-06 08:00:00,16500.18,16519.96,16480.1,16519.91,4.58815
2018-01-06 08:01:00,16519.91,16519.96,16487.24,16519.96,11.195886
2018-01-06 08:02:00,16519.96,16550.0,16510.37,16550.0,18.096501
2018-01-06 08:03:00,16550.0,16570.0,16501.84,16567.0,11.408054
2018-01-06 08:04:00,16567.0,16567.0,16530.03,16551.33,5.960305
2018-01-06 08:05:00,16551.34,16566.95,16533.0,16533.0,8.197082
2018-01-06 08:06:00,16559.97,16559.99,16532.0,16533.02,9.545891
2018-01-06 08:07:00,16533.0,16553.99,16501.84,16518.01,8.796066
2018-01-06 08:08:00,16519.96,16548.78,16518.0,16531.11,7.550567
2018-01-06 08:09:00,16531.11,16546.0,16531.1,16531.15,4.885196
2018-01-06 08:10:00,16534.48,16550.94,16531.74,16532.29,8.409532
2018-01-06 08:11:00,16532.29,16559.0,16532.29,16557.99,1.751732
2018-01-06 08:12:00,16545.29,16558.0,16533.1,16554.0,3.786037
2018-01-06 08:13:00,16533.1,16554.0,16533.1,16541.0,3.597864
2018-01-06 08:14:00,16541.0,16549.99,16532.28,16533.0,4.423004
2018-01-06 08:15:00,16533.0,16548.0,16533.0,16548.0,11.825156
2018-01-06 08:16:00,16550.0,16562.0,16533.01,16561.91,13.199779
2018-01-06 08:17:00,16561.91,16570.0,16533.0,16567.08,14.133931
2018-01-06 08:18:00,16536.01,16600.0,16536.01,16599.99,8.575941
2018-01-06 08:19:00,16550.03,16599.93,16546.02,16550.99,5.317746
2018-01-06 08:20:00,16551.0,16570.0,16531.08,16531.08,7.057987
2018-01-06 08:21:00,16564.83,16564.83,16481.01,16539.97,11.146559
2018-01-06 08:22:00,16499.97,16539.94,16434.68,16477.0,15.833509
2018-01-06 08:23:00,16477.0,16499.94,16426.0,16479.99,4.138723
2018-01-06 08:24:00,16479.98,16479.99,16430.01,16465.54,3.021626
2018-01-06 08:25:00,16441.99,16465.54,16430.13,16449.86,8.62267
2018-01-06 08:26:00,16430.14,16449.86,16430.14,16445.0,3.992445
2018-01-06 08:27:00,16440.0,16449.84,16430.14,16430.14,4.045045
2018-01-06 08:28:00,16430.14,16512.3,16426.12,16480.0,6.163946
2018-01-06 08:29:00,16453.53,16500.0,16445.01,16465.01,8.512331
2018-01-06 08:30:00,16465.01,16499.99,16465.0,16479.97,13.764858
2018-01-06 08:31:00,16470.0,16479.97,16466.0,16479.93,13.358187
2018-01-06 08:32:00,16466.02,16479.93,16466.02,16473.95,5.866379
2018-01-06 08:33:00,16466.02,16475.0,16464.0,16474.98,9.055532
2018-01-06 08:34:00,16467.0,16480.0,16460.27,16480.0,16.322733
2018-01-06 08:35:00,16474.98,16480.0,16460.29,16473.98,12.899451
2018-01-06 08:36:00,16465.0,16486.85,16450.0,16460.31,13.070749
2018-01-06 08:37:00,16460.31,16460.31,16450.0,16460.31,5.313507
2018-01-06 08:38:00,16450.02,16460.31,16440.33,16459.98,10.693521
2018-01-06 08:39:00,16450.01,16460.31,16450.01,16460.31,13.765621
2018-01-06 08:40:00,16450.02,16460.3,16450.01,16460.3,5.618598
2018-01-06 08:41:00,16450.03,16474.0,16450.02,16460.31,7.509907
2018-01-06 08:42:00,16460.3,16494.73,16450.0,16474.0,5.834194
2018-01-06 08:43:00,16473.99,16491.44,16450.09,16491.44,8.883947
2018-01-06 08:44:00,16491.44,16550.02,16461.01,16512.03,13.230314
2018-01-06 08:45:00,16512.03,16544.49,16478.35,16541.73,9.226789
2018-01-06 08:46:00,16541.73,16544.0,16487.01,16540.0,9.598033
2018-01-06 08:47:00,16497.17,16530.56,16492.1,16499.98,6.18634
2018-01-06 08:48:00,16480.0,16519.58,16460.78,16492.99,13.413545
2018-01-06 08:49:00,16480.0,16497.0,16460.84,16480.0,16.126075
2018-01-06 08:50:00,16461.01,16480.99,16461.01,16480.0,8.681994
2018-01-06 08:51:00,16461.18,16479.99,16460.39,16470.04,9.192536
2018-01-06 08:52:00,16478.99,16478.99,16461.21,16478.98,8.560192
2018-01-06 08:53:00,16461.99,16478.98,16451.03,16461.2,8.500593
2018-01-06 08:54:00,16461.2,16478.99,16440.01,16440.03,5.862927
2018-01-06 08:55:00,16440.05,16478.98,16440.01,16440.03,3.00278
2018-01-06 08:56:00,16441.9,16469.89,16431.12,16431.13,10.044016
2018-01-06 08:57:00,16431.13,16440.0,16431.12,16439.79,9.081674
2018-01-06 08:58:00,16432.0,16470.0,16414.55,16432.0,11.605595
2018-01-06 08:59:00,16431.01,16470.0,16430.01,16440.0,4.937567
2018-01-06 09:00:00,16439.99,16470.0,16439.99,16450.01,4.957002
2018-01-06 09:01:00,16450.14,16468.99,16450.0,16468.98,11.054655
2018-01-06 09:02:00,16450.15,16469.0,16440.16,16449.99,7.797164
2018-01-06 09:03:00,16449.98,16481.6,16437.74,16469.99,12.665032
2018-01-06 09:04:00,16460.99,16470.0,16451.0,16468.0,9.621557
2018-01-06 09:05:00,16468.0,16474.99,16449.93,16473.99,13.449894
2018-01-06 09:06:00,16470.01,16488.0,16449.94,16467.0,10.381282
2018-01-06 09:07:00,16467.0,16489.98,16467.0,16489.98,19.543997
2018-01-06 09:08:00,16470.19,16489.98,16470.19,16489.96,11.337233
2018-01-06 09:09:00,16482.01,16489.98,16482.01,16489.98,10.2108
2018-01-06 09:10:00,16489.97,16497.0,16456.0,16456.02,9.982654
2018-01-06 09:11:00,16496.99,16496.99,16456.03,16460.03,10.709519
2018-01-06 09:12:00,16460.03,16500.0,16460.03,16500.0,8.486244
2018-01-06 09:13:00,16497.95,16520.0,16493.63,16500.0,5.676475
2018-01-06 09:14:00,16500.0,16538.01,16500.0,16500.01,7.411509
2018-01-06 09:15:00,16520.09,16538.0,16400.68,16401.02,20.486447
2018-01-06 09:16:00,16401.01,16474.25,16401.01,16452.23,6.41823
2018-01-06 09:17:00,16415.7,16538.01,16415.7,16465.56,13.562841
2018-01-06 09:18:00,16445.01,16491.0,16445.0,16479.98,5.307921
2018-01-06 09:19:00,16448.01,16489.01,16448.01,16477.99,8.702399
2018-01-06 09:20:00,16477.99,16529.17,16446.05,16450.03,6.362672
2018-01-06 09:21:00,16450.03,16502.67,16450.03,16452.07,8.990373
2018-01-06 09:22:00,16452.04,16488.0,16430.9,16431.02,11.493309
2018-01-06 09:23:00,16431.03,16487.99,16431.03,16437.19,18.302207
2018-01-06 09:24:00,16437.2,16488.0,16437.2,16465.04,8.306832
2018-01-06 09:25:00,16465.04,16489.23,16465.03,16466.84,8.049609
2018-01-06 09:26:00,16467.62,16515.0,16465.1,16487.99,10.852513
2018-01-06 09:27:00,16487.99,16502.67,16451.0,16451.02,8.301179
2018-01-06 09:28:00,16451.01,16502.67,16450.0,16450.0,4.958499
2018-01-06 09:29:00,16450.0,16503.91,16450.0,16469.73,5.205953
2018-01-06 09:30:00,16469.74,16503.89,16450.0,16479.7,10.945869
2018-01-06 09:31:00,16479.7,16503.54,16451.22,16466.03,7.194511
2018-01-06 09:32:00,16466.03,16503.36,16466.03,16489.25,5.032605
2018-01-06 09:33:00,16489.25,16503.28,16467.03,16467.08,6.038111
2018-01-06 09:34:00,16468.0,16503.28,16466.0,16468.06,5.548282
2018-01-06 09:35:00,16468.06,16490.0,16451.0,16451.0,7.038183
2018-01-06 09:36:00,16451.0,16484.37,16442.13,16442.13,15.621771
2018-01-06 09:37:00,16442.13,16475.36,16440.04,16450.0,5.971899
2018-01-06 09:38:00,16450.0,16500.0,16443.07,16499.89,6.261179
2018-01-06 09:39:00,16451.05,16499.88,16440.0,16443.16,17.3384
2018-01-06 09:40:00,16442.16,16443.16,16433.0,16440.02,9.794619
2018-01-06 09:41:00,16441.01,16443.16,16440.02,16443.16,10.696867
2018-01-06 09:42:00,16440.03,16443.16,16440.02,16440.91,14.421391
2018-01-06 09:43:00,16440.91,16490.54,16440.91,16479.47,21.286654
2018-01-06 09:44:00,16450.03,16500.0,16450.03,16468.71,6.728657
2018-01-06 09:45:00,16465.54,16499.98,16451.02,16451.04,13.285948
2018-01-06 09:46:00,16451.05,16499.97,16430.89,16432.0,14.173042
2018-01-06 09:47:00,16432.0,16476.0,16415.01,16415.01,12.227313
2018-01-06 09:48:00,16443.49,16443.49,16350.01,16352.96,16.023786
2018-01-06 09:49:00,16352.97,16396.91,16340.0,16385.95,14.23189
2018-01-06 09:50:00,16353.24,16449.99,16353.24,16443.5,18.238137
2018-01-06 09:51:00,16390.12,16449.99,16390.12,16442.0,3.563665
2018-01-06 09:52:00,16401.06,16442.99,16401.01,16402.02,10.424135
2018-01-06 09:53:00,16401.01,16402.03,16390.08,16390.08,8.540059
2018-01-06 09:54:00,16387.98,16400.01,16380.0,16381.01,3.772576
2018-01-06 09:55:00,16381.01,16400.0,16355.05,16361.01,9.391885
2018-01-06 09:56:00,16386.01,16402.02,16361.01,16366.24,8.181841
2018-01-06 09:57:00,16401.17,16417.84,16390.01,16402.0,12.504397
2018-01-06 09:58:00,16390.05,16443.51,16390.05,16419.99,21.127013
2018-01-06 09:59:00,16400.01,16439.0,16400.0,16419.96,17.402829
2018-01-06 10:00:00,16419.95,16449.99,16401.01,16419.98,8.824384
2018-01-06 10:01:00,16401.11,16449.98,16401.11,16404.02,9.385392
2018-01-06 10:02:00,16443.5,16443.5,16390.0,16401.23,11.455561
2018-01-06 10:03:00,16401.22,16440.0,16401.21,16405.02,9.11355
2018-01-06 10:04:00,16405.01,16441.99,16405.01,16415.01,6.642888
2018-01-06 10:05:00,16415.0,16449.97,16405.0,16445.94,4.361127
2018-01-06 10:06:00,16416.03,16445.92,16405.0,16415.0,9.705691
2018-01-06 10:07:00,16415.01,16442.99,16415.0,16442.99,8.016176
2018-01-06 10:08:00,16436.5,16462.02,16410.0,16410.0,6.088083
2018-01-06 10:09:00,16410.0,16415.78,16405.1,16413.0,7.810375
2018-01-06 10:10:00,16413.0,16415.78,16392.62,16415.77,16.58397
2018-01-06 10:11:00,16415.77,16415.78,16390.02,16415.77,5.375153
2018-01-06 10:12:00,16392.65,16475.56,16392.65,16436.0,21.226002
2018-01-06 10:13:00,16436.0,16499.99,16415.3,16460.0,8.213981
2018-01-06 10:14:00,16473.78,16500.02,16460.0,16478.22,6.874721
2018-01-06 10:15:00,16480.48,16510.0,16480.48,16501.11,6.708161
2018-01-06 10:16:00,16501.11,16510.0,16480.56,16484.01,12.968973
2018-01-06 10:17:00,16484.01,16500.03,16484.01,16494.87,4.053715
2018-01-06 10:18:00,16500.03,16533.35,16494.86,16528.53,12.111858
2018-01-06 10:19:00,16528.53,16558.0,16505.03,16527.83,8.713418
2018-01-06 10:20:00,16536.74,16558.99,16512.73,16558.99,15.02613
2018-01-06 10:21:00,16558.96,16558.99,16527.42,16558.95,10.677473
2018-01-06 10:22:00,16558.95,16580.0,16550.0,16557.97,20.82877
2018-01-06 10:23:00,16558.0,16558.99,16512.66,16520.34,7.303625
2018-01-06 10:24:00,16520.35,16544.95,16500.0,16500.98,9.84775
2018-01-06 10:25:00,16500.0,16500.0,16473.14,16490.01,7.3565
2018-01-06 10:26:00,16490.01,16494.85,16486.0,16486.1,13.481458
2018-01-06 10:27:00,16486.1,16520.38,16486.1,16520.01,5.565607
2018-01-06 10:28:00,16520.0,16539.97,16500.67,16500.75,4.824109
2018-01-06 10:29:00,16525.0,16530.43,16500.67,16505.8,6.552735
2018-01-06 10:30:00,16505.8,16530.43,16505.8,16526.99,8.849618
2018-01-06 10:31:00,16511.0,16544.93,16511.0,16540.48,15.680285
2018-01-06 10:32:00,16540.48,16558.3,16520.0,16540.48,11.033069
2018-01-06 10:33:00,16521.1,16573.66,16521.1,16522.25,6.269492
2018-01-06 10:34:00,16522.26,16549.97,16522.13,16548.99,9.083468
2018-01-06 10:35:00,16542.48,16593.0,16542.48,16593.0,9.400774
2018-01-06 10:36:00,16566.19,16600.0,16566.18,16567.1,12.153928
2018-01-06 10:37:00,16566.42,16631.99,16566.42,16598.88,9.790504
2018-01-06 10:38:00,16598.88,16631.99,16577.82,16624.9,12.486103
2018-01-06 10:39:00,16600.01,16624.9,16588.87,16598.88,4.348574
2018-01-06 10:40:00,16598.88,16624.68,16590.67,16624.68,10.54673
2018-01-06 10:41:00,16603.75,16645.0,16603.75,16630.0,22.436999
2018-01-06 10:42:00,16630.0,16699.0,16625.0,16640.0,23.646068
2018-01-06 10:43:00,16640.0,16667.51,16640.0,16650.0,7.24193
2018-01-06 10:44:00,16650.0,16700.0,16650.0,16650.0,19.950124
2018-01-06 10:45:00,16651.0,16700.0,16633.91,16650.93,11.353079
2018-01-06 10:46:00,16633.91,16667.23,16633.91,16650.09,9.16429
2018-01-06 10:47:00,16650.08,16700.0,16650.08,16675.01,7.48235
2018-01-06 10:48:00,16679.99,16702.0,16667.23,16675.01,17.017397
2018-01-06 10:49:00,16675.02,16700.0,16666.12,16675.02,9.019545
2018-01-06 10:50:00,16680.0,16711.23,16675.9,16700.14,5.932992
2018-01-06 10:51:00,16711.23,16711.23,16675.96,16675.97,3.796367
2018-01-06 10:52:00,16675.99,16700.0,16675.91,16675.96,5.528445
2018-01-06 10:53:00,16675.96,16699.7,16650.0,16675.96,14.822035
2018-01-06 10:54:00,16675.96,16699.8,16660.47,16660.48,13.382604
2018-01-06 10:55:00,16680.0,16698.0,16650.02,16650.02,13.514353
2018-01-06 10:56:00,16650.01,16682.69,16650.01,16680.0,9.599592
2018-01-06 10:57:00,16680.0,16700.0,16675.98,16682.71,14.171158
2018-01-06 10:58:00,16682.7,16700.07,16682.69,16699.93,15.711026
2018-01-06 10:59:00,16683.02,16750.01,16683.01,16690.2,5.675062
2018-01-06 11:00:00,16690.2,16735.9,16690.2,16701.08,9.296154
2018-01-06 11:01:00,16701.1,16734.78,16675.96,16675.96,30.176979
2018-01-06 11:02:00,16675.96,16703.0,16635.0,16636.0,26.458667
2018-01-06 11:03:00,16636.8,16669.98,16616.39,16637.02,11.512083
2018-01-06 11:04:00,16637.02,16669.89,16616.4,16665.98,14.676461
2018-01-06 11:05:00,16665.99,16666.0,16640.07,16650.98,19.956906
2018-01-06 11:06:00,16650.98,16650.98,16580.7,16649.99,20.150603
2018-01-06 11:07:00,16640.05,16640.05,16574.95,16606.0,17.964498
2018-01-06 11:08:00,16606.0,16638.95,16605.99,16637.0,17.668061
2018-01-06 11:09:00,16636.96,16650.0,16612.0,16637.0,7.667014
2018-01-06 11:10:00,16637.0,16690.06,16625.0,16690.06,10.755196
2018-01-06 11:11:00,16650.01,16736.12,16650.01,16700.16,14.695728
2018-01-06 11:12:00,16700.17,16735.0,16700.17,16702.11,18.783429
2018-01-06 11:13:00,16702.1,16750.01,16702.1,16708.02,10.799106
2018-01-06 11:14:00,16711.0,16729.91,16711.0,16716.0,14.327839
2018-01-06 11:15:00,16726.99,16726.99,16712.0,16716.01,15.845488
2018-01-06 11:16:00,16716.01,16728.44,16716.01,16728.44,8.732666
2018-01-06 11:17:00,16717.51,16728.44,16680.0,16682.01,16.809179
2018-01-06 11:18:00,16682.0,16716.0,16681.0,16699.82,4.153117
2018-01-06 11:19:00,16699.82,16699.82,16667.35,16667.35,15.686641
2018-01-06 11:20:00,16698.95,16700.0,16667.35,16700.0,13.730629
2018-01-06 11:21:00,16668.06,16668.91,16650.0,16655.0,4.206567
2018-01-06 11:22:00,16655.01,16666.0,16611.6,16649.95,11.535761
2018-01-06 11:23:00,16611.64,16658.0,16611.62,16639.0,7.36168
2018-01-06 11:24:00,16639.0,16640.0,16590.0,16590.0,9.018644
2018-01-06 11:25:00,16584.0,16618.02,16541.57,16589.98,13.988319
2018-01-06 11:26:00,16543.58,16620.02,16543.58,16620.02,5.22472
2018-01-06 11:27:00,16590.04,16650.0,16568.88,16600.01,6.999831
2018-01-06 11:28:00,16600.02,16644.47,16590.1,16600.01,10.807192
2018-01-06 11:29:00,16629.95,16629.98,16600.01,16629.86,18.707969
2018-01-06 11:30:00,16610.0,16629.82,16601.03,16601.99,18.209453
2018-01-06 11:31:00,16602.0,16609.99,16587.01,16590.0,16.488302
2018-01-06 11:32:00,16590.0,16599.99,16587.0,16598.98,2.817593
2018-01-06 11:33:00,16587.9,16599.8,16422.63,16576.6,11.135013
2018-01-06 11:34:00,16576.6,16576.6,16541.98,16574.34,7.529748
2018-01-06 11:35:00,16552.21,16599.8,16552.21,16598.89,12.593058
2018-01-06 11:36:00,16580.01,16600.0,16574.34,16574.35,6.775507
2018-01-06 11:37:00,16575.01,16586.12,16575.01,16575.91,4.364459
2018-01-06 11:38:00,16575.91,16580.0,16575.02,16575.03,4.592302
2018-01-06 11:39:00,16575.02,16580.0,16569.15,16575.0,4.494222
2018-01-06 11:40:00,16575.0,16586.09,16550.0,16555.01,14.993219
2018-01-06 11:41:00,16555.01,16580.0,16550.03,16558.07,8.340258
2018-01-06 11:42:00,16558.07,16559.95,16523.01,16544.0,9.090322
2018-01-06 11:43:00,16540.89,16550.0,16540.88,16549.0,17.054495
2018-01-06 11:44:00,16544.0,16549.0,16544.0,16544.0,18.579677
2018-01-06 11:45:00,16544.0,16554.99,16508.01,16540.86,16.436456
2018-01-06 11:46:00,16540.0,16544.32,16508.12,16528.0,12.878629
2018-01-06 11:47:00,16528.0,16544.33,16524.46,16532.73,17.772434
2018-01-06 11:48:00,16528.01,16544.34,16508.1,16528.01,9.881136
2018-01-06 11:49:00,16528.01,16543.0,16508.14,16543.0,20.929233
2018-01-06 11:50:00,16532.77,16569.99,16508.13,16527.97,16.248068
2018-01-06 11:51:00,16527.97,16564.95,16512.05,16512.05,9.16485
2018-01-06 11:52:00,16532.72,16532.72,16511.0,16512.03,19.317074
2018-01-06 11:53:00,16512.04,16558.3,16509.03,16558.13,17.179969
2018-01-06 11:54:00,16515.05,16553.78,16515.05,16533.25,13.111243
2018-01-06 11:55:00,16533.24,16553.78,16516.78,16535.0,12.718879
2018-01-06 11:56:00,16516.78,16535.02,16501.0,16501.01,6.656975
2018-01-06 11:57:00,16520.0,16561.51,16500.91,16549.99,10.837144
2018-01-06 11:58:00,16520.13,16530.0,16519.99,16520.15,20.12764
2018-01-06 11:59:00,16520.15,16530.0,16505.15,16529.89,18.624151
2018-01-06 12:00:00,16505.16,16529.88,16500.02,16510.18,7.549271
2018-01-06 12:01:00,16519.49,16519.5,16500.0,16500.02,11.174116
2018-01-06 12:02:00,16500.0,16557.36,16500.0,16529.99,17.872035
2018-01-06 12:03:00,16529.99,16529.99,16500.02,16500.03,12.545436
2018-01-06 12:04:00,16500.03,16520.0,16483.8,16483.81,16.396867
2018-01-06 12:05:00,16483.79,16501.57,16483.79,16490.0,17.891884
2018-01-06 12:06:00,16488.02,16499.97,16479.0,16479.0,13.43172
2018-01-06 12:07:00,16479.0,16500.0,16455.0,16460.01,10.952233
2018-01-06 12:08:00,16459.99,16500.01,16458.09,16492.46,19.006639
2018-01-06 12:09:00,16485.0,16500.01,16460.04,16461.0,15.847092
2018-01-06 12:10:00,16460.09,16498.97,16460.03,16460.03,14.242472
2018-01-06 12:11:00,16460.03,16496.99,16451.0,16485.98,13.253413
2018-01-06 12:12:00,16451.08,16485.96,16451.07,16452.1,16.602365
2018-01-06 12:13:00,16452.1,16460.07,16428.31,16430.0,21.851661
2018-01-06 12:14:00,16430.0,16499.37,16428.11,16449.93,20.556461
2018-01-06 12:15:00,16430.01,16450.0,16397.1,16419.99,14.49544
2018-01-06 12:16:00,16397.11,16432.94,16395.03,16420.0,9.944168
2018-01-06 12:17:00,16395.62,16420.0,16395.0,16398.01,5.624226
2018-01-06 12:18:00,16398.02,16432.95,16398.01,16430.0,4.985928
2018-01-06 12:19:00,16415.16,16432.95,16400.3,16400.38,9.68944
2018-01-06 12:20:00,16400.38,16432.95,16380.0,16390.96,17.385661
2018-01-06 12:21:00,16399.98,16419.84,16357.01,16372.94,10.53555
2018-01-06 12:22:00,16372.94,16390.94,16355.03,16371.21,8.540559
2018-01-06 12:23:00,16371.0,16371.21,16351.23,16371.0,10.969925
2018-01-06 12:24:00,16355.81,16370.98,16340.58,16340.58,10.174328
2018-01-06 12:25:00,16340.59,16341.0,16312.58,16312.58,16.9514
2018-01-06 12:26:00,16312.58,16340.58,16311.01,16330.9,15.379496
2018-01-06 12:27:00,16339.97,16390.96,16339.97,16365.0,20.656372
2018-01-06 12:28:00,16365.0,16424.92,16364.35,16376.0,8.796795
2018-01-06 12:29:00,16376.02,16424.92,16376.02,16400.0,8.096941
2018-01-06 12:30:00,16400.0,16400.0,16374.03,16376.04,21.296154
2018-01-06 12:31:00,16376.02,16398.0,16340.28,16383.75,26.922155
2018-01-06 12:32:00,16341.03,16399.94,16341.03,16399.92,24.476686
2018-01-06 12:33:00,16399.92,16424.0,16366.87,16423.94,11.227254
2018-01-06 12:34:00,16390.0,16477.08,16390.0,16400.0,10.418915
2018-01-06 12:35:00,16400.02,16474.96,16399.94,16444.99,21.71622
2018-01-06 12:36:00,16410.01,16429.99,16373.32,16373.32,22.565462
2018-01-06 12:37:00,16373.32,16388.0,16368.78,16375.0,8.511026
2018-01-06 12:38:00,16375.0,16387.99,16348.32,16386.0,10.62518
2018-01-06 12:39:00,16385.99,16386.9,16367.0,16385.97,8.058437
2018-01-06 12:40:00,16385.97,16388.27,16367.0,16388.27,7.969506
2018-01-06 12:41:00,16384.99,16400.02,16384.99,16385.0,3.45241
2018-01-06 12:42:00,16384.99,16425.67,16384.99,16425.51,7.874759
2018-01-06 12:43:00,16387.0,16440.32,16387.0,16401.01,10.414911
2018-01-06 12:44:00,16401.01,16440.0,16384.99,16385.0,8.954283
2018-01-06 12:45:00,16385.0,16439.74,16371.12,16414.92,6.528097
2018-01-06 12:46:00,16414.92,16414.92,16372.0,16399.8,11.584751
2018-01-06 12:47:00,16399.8,16399.81,16375.02,16376.0,15.712933
2018-01-06 12:48:00,16397.99,16398.0,16376.0,16376.01,20.788782
