timestamp,open,high,low,close,volume
2021-09-01 01:15:00,46580.89,46638.07,46533.41,46629.17,66.6237
2021-09-01 01:16:00,46631.96,46636.74,46548.57,46557.11,25.25137
2021-09-01 01:17:00,46557.13,46568.3,46528.63,46543.88,63.614
2021-09-01 01:18:00,46543.88,46583.4,46543.88,46570.87,25.51063
2021-09-01 01:19:00,46570.88,46588.49,46541.16,46587.54,26.17843
2021-09-01 01:20:00,46587.54,46620.0,46577.57,46591.47,20.11375
2021-09-01 01:21:00,46591.47,46591.47,46521.0,46524.85,38.54257
2021-09-01 01:22:00,46524.84,46554.67,46521.03,46521.36,15.7211
2021-09-01 01:23:00,46521.36,46558.96,46512.0,46555.44,24.62774
2021-09-01 01:24:00,46555.44,46593.92,46533.89,46592.92,15.09849
2021-09-01 01:25:00,46592.93,46618.29,46560.27,46614.49,34.5612
2021-09-01 01:26:00,46614.48,46614.48,46590.52,46599.5,20.11485
2021-09-01 01:27:00,46599.5,46672.86,46599.5,46627.85,47.9927
2021-09-01 01:28:00,46627.84,46651.2,46607.04,46641.06,19.89981
2021-09-01 01:29:00,46641.06,46668.58,46634.56,46651.8,18.57976
2021-09-01 01:30:00,46654.55,46746.7,46611.0,46732.75,47.96679
2021-09-01 01:31:00,46732.76,46746.53,46674.07,46686.72,56.07839
2021-09-01 01:32:00,46686.72,46686.72,46645.78,46671.33,25.04059
2021-09-01 01:33:00,46662.75,46666.66,46635.67,46642.92,10.00536
2021-09-01 01:34:00,46642.92,46667.18,46640.55,46659.34,7.75983
2021-09-01 01:35:00,46659.35,46659.35,46600.64,46604.41,15.40975
2021-09-01 01:36:00,46601.71,46604.41,46580.34,46587.65,30.17208
2021-09-01 01:37:00,46587.65,46587.66,46561.46,46565.21,17.47177
2021-09-01 01:38:00,46565.21,46583.15,46550.0,46574.87,15.99331
2021-09-01 01:39:00,46574.87,46597.71,46567.62,46587.46,15.0703
2021-09-01 01:40:00,46587.46,46610.0,46575.0,46609.99,21.60134
2021-09-01 01:41:00,46609.99,46682.63,46609.99,46675.9,35.99692
2021-09-01 01:42:00,46675.89,46683.79,46646.59,46649.98,23.39669
2021-09-01 01:43:00,46649.99,46683.09,46649.98,46664.55,11.18522
2021-09-01 01:44:00,46664.54,46704.66,46661.98,46702.63,10.89812
2021-09-01 01:45:00,46702.64,46716.21,46687.79,46691.9,18.21722
2021-09-01 01:46:00,46691.89,46768.4,46683.08,46751.19,26.35904
2021-09-01 01:47:00,46751.2,46806.28,46749.68,46804.6,55.41099
2021-09-01 01:48:00,46796.88,46806.74,46768.91,46771.53,28.96074
2021-09-01 01:49:00,46771.54,46793.0,46750.0,46755.7,74.01198
2021-09-01 01:50:00,46755.7,46808.69,46739.64,46785.84,57.14975
2021-09-01 01:51:00,46791.45,46833.33,46780.01,46822.26,37.12692
2021-09-01 01:52:00,46822.25,46881.02,46808.06,46874.74,24.07958
2021-09-01 01:53:00,46874.75,46884.36,46835.12,46843.42,38.51429
2021-09-01 01:54:00,46843.42,46850.3,46830.01,46847.14,20.26021
2021-09-01 01:55:00,46845.33,46855.55,46810.55,46852.44,38.55321
2021-09-01 01:56:00,46852.45,46853.5,46840.0,46840.0,23.85277
2021-09-01 01:57:00,46840.01,46879.78,46840.0,46873.57,21.08227
2021-09-01 01:58:00,46873.57,46879.78,46843.0,46854.16,24.38035
2021-09-01 01:59:00,46854.17,46872.03,46843.01,46859.87,24.62342
2021-09-01 02:00:00,46859.86,46859.87,46800.58,46809.96,31.90421
2021-09-01 02:01:00,46809.96,46876.47,46806.1,46870.53,31.96771
2021-09-01 02:02:00,46870.52,46881.56,46851.21,46852.39,22.76244
2021-09-01 02:03:00,46851.07,46909.0,46850.9,46899.63,23.56864
2021-09-01 02:04:00,46899.63,46933.33,46863.01,46863.01,26.10726
2021-09-01 02:05:00,46863.01,46891.8,46843.01,46843.04,17.49707
2021-09-01 02:06:00,46843.04,46854.84,46827.97,46834.72,23.91974
2021-09-01 02:07:00,46834.73,46859.85,46816.85,46822.38,18.04858
2021-09-01 02:08:00,46822.39,46829.08,46784.11,46785.67,21.66573
2021-09-01 02:09:00,46785.68,46815.0,46767.98,46815.0,14.16352
2021-09-01 02:10:00,46815.01,46822.74,46793.92,46803.73,16.5546
2021-09-01 02:11:00,46803.73,46820.0,46786.65,46820.0,15.32062
2021-09-01 02:12:00,46820.0,46840.08,46816.77,46831.02,15.82327
2021-09-01 02:13:00,46831.32,46831.32,46787.31,46797.64,17.51004
2021-09-01 02:14:00,46797.65,46831.34,46785.02,46812.37,7.64794
2021-09-01 02:15:00,46812.38,46812.38,46767.59,46767.6,12.71054
2021-09-01 02:16:00,46767.62,46796.52,46737.73,46737.73,25.11715
2021-09-01 02:17:00,46739.26,46787.46,46735.28,46787.46,18.13982
2021-09-01 02:18:00,46787.46,46788.76,46731.4,46750.03,12.48677
2021-09-01 02:19:00,46750.04,46785.29,46747.77,46780.37,8.41979
2021-09-01 02:20:00,46780.36,46792.34,46775.42,46785.23,15.31006
2021-09-01 02:21:00,46789.04,46821.25,46769.99,46821.08,31.84684
2021-09-01 02:22:00,46821.08,46855.4,46817.26,46820.85,18.91842
2021-09-01 02:23:00,46820.86,46854.28,46820.85,46829.08,12.39671
2021-09-01 02:24:00,46829.08,46848.67,46812.46,46837.3,14.10445
2021-09-01 02:25:00,46837.31,46863.98,46837.3,46850.01,21.7001
2021-09-01 02:26:00,46850.01,46877.14,46849.99,46860.24,36.33839
2021-09-01 02:27:00,46860.25,46900.0,46857.32,46895.67,59.4727
2021-09-01 02:28:00,46895.67,46991.0,46894.77,46966.66,83.98251
2021-09-01 02:29:00,46966.66,47000.0,46922.31,46997.2,47.22814
2021-09-01 02:30:00,46997.19,47040.17,46997.19,47017.84,52.27842
2021-09-01 02:31:00,47017.84,47082.31,47007.6,47078.07,39.85845
2021-09-01 02:32:00,47078.07,47091.19,47030.96,47050.94,47.95715
2021-09-01 02:33:00,47051.0,47051.35,47004.28,47037.35,29.23613
2021-09-01 02:34:00,47037.34,47037.35,46979.14,46983.25,19.75546
2021-09-01 02:35:00,46981.0,47000.0,46951.27,46979.03,17.84586
2021-09-01 02:36:00,46979.03,46979.03,46960.0,46962.51,13.2959
2021-09-01 02:37:00,46962.51,46995.92,46962.51,46974.08,12.67035
2021-09-01 02:38:00,46979.96,46996.78,46979.96,46980.0,40.49554
2021-09-01 02:39:00,46980.0,46999.9,46972.55,46980.0,27.2995
2021-09-01 02:40:00,46980.01,46980.01,46935.58,46935.58,18.11163
2021-09-01 02:41:00,46935.57,46999.25,46935.57,46985.98,39.32717
2021-09-01 02:42:00,46985.96,46992.96,46957.92,46963.72,13.66707
2021-09-01 02:43:00,46963.72,46995.21,46962.44,46965.18,12.30654
2021-09-01 02:44:00,46965.19,46974.01,46955.66,46960.0,14.06651
2021-09-01 02:45:00,46959.99,46988.3,46921.42,46921.42,36.61054
2021-09-01 02:46:00,46921.41,46961.36,46921.41,46958.51,26.18228
2021-09-01 02:47:00,46958.51,46960.96,46916.78,46919.18,9.93955
2021-09-01 02:48:00,46919.18,46925.47,46901.13,46901.14,9.93576
2021-09-01 02:49:00,46901.13,46919.18,46900.0,46912.81,15.98547
2021-09-01 02:50:00,46912.81,46924.3,46867.15,46876.46,18.80224
2021-09-01 02:51:00,46876.46,46881.99,46862.48,46865.98,11.97291
2021-09-01 02:52:00,46865.0,46910.23,46847.07,46910.23,32.75143
2021-09-01 02:53:00,46907.79,46907.79,46861.48,46861.48,13.27469
2021-09-01 02:54:00,46861.48,46899.94,46853.52,46876.63,12.04314
2021-09-01 02:55:00,46876.62,46885.32,46856.27,46858.76,11.29633
2021-09-01 02:56:00,46858.77,46860.36,46838.0,46854.81,18.6778
2021-09-01 02:57:00,46854.82,46874.37,46852.48,46858.33,14.9601
2021-09-01 02:58:00,46858.33,46911.0,46847.49,46894.05,9.83561
2021-09-01 02:59:00,46894.06,46894.06,46874.64,46877.9,13.5949
2021-09-01 03:00:00,46877.91,46879.27,46848.37,46849.9,9.91276
2021-09-01 03:01:00,46849.89,46849.9,46822.47,46824.12,19.53906
2021-09-01 03:02:00,46824.12,46827.56,46803.15,46803.15,14.68092
2021-09-01 03:03:00,46803.16,46825.29,46800.0,46800.75,19.51719
2021-09-01 03:04:00,46800.75,46849.28,46800.0,46847.97,10.84836
2021-09-01 03:05:00,46847.96,46847.97,46812.05,46815.2,5.12032
2021-09-01 03:06:00,46815.19,46833.62,46815.19,46824.94,8.31614
2021-09-01 03:07:00,46824.95,46824.96,46800.0,46800.01,11.87811
2021-09-01 03:08:00,46800.0,46818.62,46764.54,46809.94,29.53355
2021-09-01 03:09:00,46809.93,46881.88,46809.93,46871.0,21.83355
2021-09-01 03:10:00,46871.0,46886.82,46825.98,46877.05,17.64099
2021-09-01 03:11:00,46877.06,46898.99,46873.61,46895.04,15.04968
2021-09-01 03:12:00,46895.03,46918.38,46877.8,46896.32,11.29355
2021-09-01 03:13:00,46896.31,46896.31,46858.79,46862.92,11.02353
2021-09-01 03:14:00,46862.93,46893.01,46862.92,46893.01,6.01159
2021-09-01 03:15:00,46893.02,46933.32,46882.44,46933.32,13.2379
2021-09-01 03:16:00,46933.32,46933.33,46905.0,46906.28,16.61941
2021-09-01 03:17:00,46908.05,46915.03,46878.05,46899.86,25.41948
2021-09-01 03:18:00,46899.87,46899.87,46839.1,46842.06,14.90518
2021-09-01 03:19:00,46842.06,46845.0,46763.55,46771.11,18.10742
2021-09-01 03:20:00,46771.11,46786.3,46748.9,46784.13,21.01279
2021-09-01 03:21:00,46778.33,46778.34,46735.43,46751.58,17.34216
2021-09-01 03:22:00,46751.58,46790.32,46735.44,46772.75,14.59786
2021-09-01 03:23:00,46772.75,46789.25,46753.34,46777.54,4.21856
2021-09-01 03:24:00,46781.65,46814.47,46773.79,46814.47,9.92173
2021-09-01 03:25:00,46814.47,46814.47,46776.99,46797.22,16.15465
2021-09-01 03:26:00,46797.21,46825.82,46792.16,46825.82,8.25986
2021-09-01 03:27:00,46825.83,46845.55,46811.52,46811.52,8.84081
2021-09-01 03:28:00,46811.51,46811.51,46760.0,46763.81,17.04524
2021-09-01 03:29:00,46763.81,46790.96,46763.8,46768.33,11.9089
2021-09-01 03:30:00,46768.31,46771.93,46730.0,46731.28,12.29306
2021-09-01 03:31:00,46734.69,46754.04,46731.23,46735.04,13.3242
2021-09-01 03:32:00,46735.05,46747.45,46732.0,46732.01,14.26592
2021-09-01 03:33:00,46732.0,46732.0,46730.0,46730.0,3.62695
2021-09-01 03:34:00,46730.01,46769.92,46724.43,46749.92,17.59794
2021-09-01 03:35:00,46749.92,46749.92,46731.54,46742.69,10.97205
2021-09-01 03:36:00,46742.7,46771.8,46704.66,46704.67,14.02505
2021-09-01 03:37:00,46704.66,46730.36,46703.39,46712.77,19.92901
2021-09-01 03:38:00,46715.26,46757.75,46688.0,46757.75,67.31141
2021-09-01 03:39:00,46757.74,46762.68,46733.8,46758.67,13.58052
2021-09-01 03:40:00,46758.68,46761.47,46732.14,46744.42,16.319
2021-09-01 03:41:00,46744.42,46828.99,46744.42,46821.28,22.05213
2021-09-01 03:42:00,46821.27,46835.64,46799.58,46812.12,13.92736
2021-09-01 03:43:00,46812.12,46830.39,46807.2,46820.08,15.64079
2021-09-01 03:44:00,46820.09,46827.26,46780.62,46789.39,34.34206
2021-09-01 03:45:00,46789.39,46837.95,46786.83,46830.9,8.65308
2021-09-01 03:46:00,46829.5,46843.46,46808.27,46825.34,13.35023
2021-09-01 03:47:00,46825.34,46841.84,46796.17,46837.41,11.15148
2021-09-01 03:48:00,46837.41,46937.92,46837.41,46937.8,27.73205
2021-09-01 03:49:00,46937.8,46999.0,46935.75,46950.1,47.69215
2021-09-01 03:50:00,46950.11,46963.13,46904.0,46911.39,16.79718
2021-09-01 03:51:00,46911.39,46939.55,46910.25,46911.0,16.45261
2021-09-01 03:52:00,46911.0,46934.62,46900.83,46906.32,11.92059
2021-09-01 03:53:00,46906.31,46913.59,46890.0,46890.0,8.46405
2021-09-01 03:54:00,46890.01,46913.98,46881.16,46891.15,6.69704
2021-09-01 03:55:00,46891.14,46938.25,46891.14,46931.86,18.87312
2021-09-01 03:56:00,46926.9,46945.99,46900.73,46908.36,8.84756
2021-09-01 03:57:00,46908.36,46987.14,46908.35,46971.81,15.59926
2021-09-01 03:58:00,46971.81,47011.31,46971.81,47011.05,23.25711
2021-09-01 03:59:00,47011.04,47052.89,47008.67,47043.65,20.9791
2021-09-01 04:00:00,47043.65,47054.78,46991.96,47009.38,16.04384
2021-09-01 04:01:00,47009.38,47025.24,46980.02,46995.37,22.86129
2021-09-01 04:02:00,46995.37,47020.26,46969.56,46995.11,19.67009
2021-09-01 04:03:00,46995.11,47020.0,46984.68,47010.03,12.12577
2021-09-01 04:04:00,47010.02,47017.25,46985.33,46985.35,10.84569
2021-09-01 04:05:00,46985.34,46999.34,46983.81,46999.34,10.55997
2021-09-01 04:06:00,46999.35,47073.66,46999.35,47073.66,14.77805
2021-09-01 04:07:00,47073.67,47093.66,47071.55,47081.49,10.89052
2021-09-01 04:08:00,47081.49,47146.46,47066.02,47135.31,59.71666
2021-09-01 04:09:00,47135.3,47150.0,47104.62,47104.63,15.19387
2021-09-01 04:10:00,47104.62,47126.27,47102.68,47124.72,14.97916
2021-09-01 04:11:00,47124.71,47158.77,47123.63,47157.16,27.37376
2021-09-01 04:12:00,47157.17,47199.0,47154.81,47194.23,62.00975
2021-09-01 04:13:00,47194.23,47222.22,47153.8,47218.15,48.39916
2021-09-01 04:14:00,47218.16,47250.0,47218.15,47241.75,35.41434
2021-09-01 04:15:00,47238.56,47250.01,47200.94,47208.38,55.85539
2021-09-01 04:16:00,47209.39,47209.39,47162.13,47180.57,21.00545
2021-09-01 04:17:00,47180.56,47210.66,47180.56,47207.91,29.10705
2021-09-01 04:18:00,47210.4,47210.41,47167.34,47170.07,74.62262
2021-09-01 04:19:00,47170.07,47177.08,47150.0,47150.01,17.68211
2021-09-01 04:20:00,47150.0,47155.67,47108.55,47150.57,71.30942
2021-09-01 04:21:00,47150.56,47182.61,47146.5,47176.17,20.82679
2021-09-01 04:22:00,47176.17,47176.18,47104.66,47109.03,29.25532
2021-09-01 04:23:00,47109.02,47146.17,47109.02,47145.98,18.27239
2021-09-01 04:24:00,47145.99,47149.38,47102.98,47109.07,17.93693
2021-09-01 04:25:00,47109.06,47137.38,47093.51,47131.02,15.60797
2021-09-01 04:26:00,47131.03,47143.78,47126.79,47141.0,9.33617
2021-09-01 04:27:00,47141.0,47141.0,47115.44,47127.01,8.0663
2021-09-01 04:28:00,47127.01,47144.08,47111.77,47140.01,11.75968
2021-09-01 04:29:00,47140.02,47145.45,47116.56,47119.37,29.60799
2021-09-01 04:30:00,47117.5,47137.15,47100.02,47133.89,15.67672
2021-09-01 04:31:00,47133.88,47222.22,47133.88,47189.49,36.3721
2021-09-01 04:32:00,47189.49,47198.23,47168.98,47185.52,18.77001
2021-09-01 04:33:00,47185.53,47190.77,47118.76,47132.01,18.82111
2021-09-01 04:34:00,47132.01,47134.2,47101.72,47101.73,13.25101
2021-09-01 04:35:00,47101.73,47118.95,47101.72,47109.08,13.12334
2021-09-01 04:36:00,47109.08,47111.43,47090.45,47092.63,14.15449
2021-09-01 04:37:00,47092.62,47094.06,47063.68,47063.68,8.17642
2021-09-01 04:38:00,47063.68,47077.71,47020.41,47020.41,24.71295
2021-09-01 04:39:00,47020.4,47065.02,47010.98,47061.86,23.06322
2021-09-01 04:40:00,47061.86,47061.87,47005.74,47051.38,14.5625
2021-09-01 04:41:00,47051.38,47057.02,47042.31,47052.46,5.89998
2021-09-01 04:42:00,47052.46,47087.39,47043.96,47087.39,7.42934
2021-09-01 04:43:00,47087.38,47132.67,47078.18,47089.98,30.67316
2021-09-01 04:44:00,47094.1,47112.41,47087.85,47095.9,9.44091
2021-09-01 04:45:00,47095.9,47106.52,47078.01,47090.53,7.54235
2021-09-01 04:46:00,47090.54,47126.85,47090.53,47126.85,18.94646
2021-09-01 04:47:00,47126.85,47134.2,47090.57,47095.8,12.65104
2021-09-01 04:48:00,47095.8,47097.82,47052.86,47069.85,9.46062
2021-09-01 04:49:00,47069.84,47087.93,47052.6,47059.87,6.82673
2021-09-01 04:50:00,47059.87,47064.1,47052.59,47063.93,5.65475
2021-09-01 04:51:00,47063.92,47097.81,47058.44,47089.19,10.63017
2021-09-01 04:52:00,47089.2,47090.61,47053.01,47053.02,13.01326
2021-09-01 04:53:00,47053.01,47115.22,47053.01,47107.36,21.93539
2021-09-01 04:54:00,47111.07,47113.01,47090.63,47101.2,13.67744
2021-09-01 04:55:00,47100.0,47159.9,47090.67,47153.06,44.88417
2021-09-01 04:56:00,47153.05,47157.97,47123.28,47130.01,7.56506
2021-09-01 04:57:00,47130.0,47148.36,47123.09,47144.98,5.45296
2021-09-01 04:58:00,47144.98,47144.98,47102.69,47105.76,20.57983
2021-09-01 04:59:00,47105.75,47153.43,47103.36,47153.42,12.25728
2021-09-01 05:00:00,47153.43,47200.0,47153.42,47199.33,27.89454
2021-09-01 05:01:00,47199.32,47199.32,47160.34,47162.51,11.42796
2021-09-01 05:02:00,47162.52,47198.29,47146.65,47162.13,19.90444
2021-09-01 05:03:00,47162.13,47175.08,47121.23,47122.4,10.54056
2021-09-01 05:04:00,47122.4,47125.94,47110.0,47114.97,10.5795
2021-09-01 05:05:00,47114.96,47121.2,47100.0,47100.01,13.66935
2021-09-01 05:06:00,47100.01,47113.51,47089.08,47096.01,14.60397
2021-09-01 05:07:00,47096.0,47116.4,47089.09,47110.39,12.16564
2021-09-01 05:08:00,47110.39,47159.99,47110.39,47151.19,12.70481
2021-09-01 05:09:00,47151.18,47250.0,47151.18,47239.47,31.32084
2021-09-01 05:10:00,47239.48,47247.98,47184.83,47187.01,28.11811
2021-09-01 05:11:00,47187.01,47277.26,47187.0,47268.44,49.40028
2021-09-01 05:12:00,47264.52,47279.99,47249.26,47269.93,38.80099
2021-09-01 05:13:00,47269.92,47282.69,47251.0,47279.79,25.93674
2021-09-01 05:14:00,47279.8,47345.0,47279.35,47325.72,63.88519
2021-09-01 05:15:00,47325.71,47416.57,47325.71,47361.0,77.88455
2021-09-01 05:16:00,47361.01,47362.97,47265.3,47266.14,67.4419
2021-09-01 05:17:00,47266.14,47324.63,47252.52,47318.7,61.0786
2021-09-01 05:18:00,47318.7,47321.14,47272.01,47285.19,39.06288
2021-09-01 05:19:00,47285.19,47316.12,47280.36,47294.6,30.40219
2021-09-01 05:20:00,47294.6,47294.6,47226.15,47236.0,52.92822
2021-09-01 05:21:00,47236.01,47244.0,47216.31,47220.68,24.65397
2021-09-01 05:22:00,47220.69,47243.12,47207.38,47223.9,16.09476
2021-09-01 05:23:00,47223.9,47259.97,47223.9,47253.44,28.17855
2021-09-01 05:24:00,47253.43,47283.42,47253.43,47260.08,25.89557
2021-09-01 05:25:00,47260.09,47265.93,47230.41,47241.4,18.66708
2021-09-01 05:26:00,47241.41,47248.44,47211.07,47227.67,23.59265
2021-09-01 05:27:00,47227.67,47229.89,47191.28,47199.12,28.85497
2021-09-01 05:28:00,47195.8,47225.87,47192.23,47214.79,14.51847
2021-09-01 05:29:00,47214.79,47249.99,47214.78,47249.96,19.13559
2021-09-01 05:30:00,47249.95,47249.96,47204.08,47204.08,14.48067
2021-09-01 05:31:00,47204.07,47235.15,47183.14,47217.21,20.59037
2021-09-01 05:32:00,47217.2,47247.54,47207.42,47247.54,14.58706
2021-09-01 05:33:00,47247.53,47310.29,47245.72,47288.01,42.42824
2021-09-01 05:34:00,47288.01,47305.14,47276.25,47304.41,22.38842
2021-09-01 05:35:00,47304.41,47333.0,47304.4,47317.91,43.84519
2021-09-01 05:36:00,47317.92,47333.0,47300.0,47306.84,50.88012
2021-09-01 05:37:00,47306.83,47310.0,47281.9,47294.7,20.19217
2021-09-01 05:38:00,47294.71,47414.45,47292.0,47409.23,76.68681
2021-09-01 05:39:00,47409.22,47423.0,47354.2,47420.84,52.16138
2021-09-01 05:40:00,47420.84,47459.32,47400.3,47400.31,48.39358
2021-09-01 05:41:00,47400.31,47433.8,47370.21,47380.63,41.51645
2021-09-01 05:42:00,47380.63,47399.4,47333.34,47399.4,30.55687
2021-09-01 05:43:00,47399.39,47405.01,47354.41,47370.56,32.11886
2021-09-01 05:44:00,47370.93,47399.09,47354.49,47399.09,16.89333
2021-09-01 05:45:00,47399.09,47448.03,47386.31,47448.03,37.47288
2021-09-01 05:46:00,47443.6,47455.14,47401.37,47420.0,27.50917
2021-09-01 05:47:00,47420.0,47450.0,47373.4,47377.18,34.64145
2021-09-01 05:48:00,47377.19,47393.03,47350.78,47377.83,40.55926
2021-09-01 05:49:00,47377.83,47419.68,47371.36,47407.87,18.88211
2021-09-01 05:50:00,47407.87,47445.44,47401.49,47445.44,27.67939
2021-09-01 05:51:00,47445.43,47453.12,47419.52,47453.12,40.60736
2021-09-01 05:52:00,47453.12,47473.28,47450.0,47450.95,38.19871
2021-09-01 05:53:00,47450.94,47470.0,47400.0,47420.99,77.94941
2021-09-01 05:54:00,47420.99,47421.3,47378.23,47384.57,39.69882
2021-09-01 05:55:00,47384.57,47419.44,47372.31,47413.07,23.99306
2021-09-01 05:56:00,47413.08,47419.5,47393.3,47411.45,23.92295
2021-09-01 05:57:00,47411.45,47416.73,47370.82,47391.64,21.05345
2021-09-01 05:58:00,47391.65,47435.78,47391.65,47435.78,26.97948
2021-09-01 05:59:00,47433.99,47440.0,47417.63,47424.31,16.66645
2021-09-01 06:00:00,47424.31,47469.89,47424.31,47468.37,31.02747
2021-09-01 06:01:00,47468.36,47470.75,47383.58,47399.34,46.89193
2021-09-01 06:02:00,47399.33,47416.96,47377.7,47416.96,32.8385
2021-09-01 06:03:00,47416.96,47426.47,47372.0,47388.41,36.05682
2021-09-01 06:04:00,47388.42,47389.23,47360.29,47374.65,21.63227
2021-09-01 06:05:00,47374.65,47395.5,47345.7,47354.34,22.86516
2021-09-01 06:06:00,47354.34,47375.94,47345.77,47348.52,26.85682
