timestamp,open,high,low,close,volume
2021-03-03 13:49:00,51420.0,51424.5,51267.04,51300.0,140.60445
2021-03-03 13:50:00,51302.58,51380.0,51238.92,51249.87,87.443776
2021-03-03 13:51:00,51249.87,51322.18,51222.0,51228.09,103.367259
2021-03-03 13:52:00,51228.09,51297.73,51188.31,51296.2,139.533748
2021-03-03 13:53:00,51297.76,51372.69,51280.17,51300.0,100.588636
2021-03-03 13:54:00,51300.01,51415.1,51300.0,51410.85,77.842944
2021-03-03 13:55:00,51415.1,51524.27,51400.55,51491.73,71.899783
2021-03-03 13:56:00,51490.01,51534.18,51458.93,51522.42,48.346365
2021-03-03 13:57:00,51522.41,51550.0,51435.95,51549.99,68.560228
2021-03-03 13:58:00,51550.0,51583.11,51505.69,51528.22,55.252877
2021-03-03 13:59:00,51528.23,51567.92,51525.0,51559.5,28.584904
2021-03-03 14:00:00,51559.63,51564.15,51372.0,51378.45,92.423374
2021-03-03 14:01:00,51378.45,51400.0,51289.62,51345.49,68.688809
2021-03-03 14:02:00,51345.49,51479.0,51338.42,51424.23,98.226713
2021-03-03 14:03:00,51426.64,51432.48,51322.32,51330.0,56.737024
2021-03-03 14:04:00,51328.01,51368.16,51242.98,51295.83,76.248928
2021-03-03 14:05:00,51295.83,51295.83,51108.58,51145.0,135.316839
2021-03-03 14:06:00,51141.46,51205.42,51122.84,51150.94,86.651533
2021-03-03 14:07:00,51150.94,51244.59,51133.0,51239.67,79.325169
2021-03-03 14:08:00,51239.66,51249.88,51160.0,51204.94,72.360309
2021-03-03 14:09:00,51204.93,51350.0,51199.02,51301.1,68.042011
2021-03-03 14:10:00,51301.1,51338.44,51243.91,51256.66,47.242493
2021-03-03 14:11:00,51256.66,51256.66,51144.62,51164.57,96.108662
2021-03-03 14:12:00,51164.5,51239.34,51140.0,51144.48,58.408953
2021-03-03 14:13:00,51144.48,51146.95,51025.38,51047.14,171.40108
2021-03-03 14:14:00,51046.27,51073.39,50900.0,51017.51,281.95439
2021-03-03 14:15:00,51017.52,51088.33,50824.43,50914.19,274.772314
2021-03-03 14:16:00,50914.38,50922.66,50771.72,50847.68,154.718442
2021-03-03 14:17:00,50847.68,50986.94,50839.73,50984.31,126.116513
2021-03-03 14:18:00,50984.31,51050.0,50862.34,50875.08,120.215957
2021-03-03 14:19:00,50866.06,50944.95,50850.19,50899.22,93.509082
2021-03-03 14:20:00,50899.22,50968.8,50726.0,50799.89,150.025474
2021-03-03 14:21:00,50799.88,50882.01,50748.14,50787.26,79.571935
2021-03-03 14:22:00,50780.64,50869.0,50766.65,50800.0,85.425499
2021-03-03 14:23:00,50800.0,50850.0,50772.69,50842.51,92.476461
2021-03-03 14:24:00,50831.97,51020.4,50831.97,50986.04,140.037648
2021-03-03 14:25:00,50979.29,51084.34,50978.35,50981.54,116.847823
2021-03-03 14:26:00,50984.08,50989.11,50844.82,50940.6,111.124435
2021-03-03 14:27:00,50935.05,50994.31,50895.48,50918.55,84.435438
2021-03-03 14:28:00,50915.18,50949.94,50850.0,50881.33,74.5328
2021-03-03 14:29:00,50881.34,50948.31,50841.8,50878.52,74.641686
2021-03-03 14:30:00,50884.62,51070.95,50862.63,51050.24,148.709348
2021-03-03 14:31:00,51055.36,51189.18,51045.67,51161.13,185.042035
2021-03-03 14:32:00,51161.13,51225.93,51111.8,51173.45,149.046013
2021-03-03 14:33:00,51167.8,51250.0,51129.99,51155.57,204.651697
2021-03-03 14:34:00,51154.04,51194.66,51067.56,51082.15,173.386434
2021-03-03 14:35:00,51082.15,51205.06,51016.61,51194.01,226.032756
2021-03-03 14:36:00,51193.15,51200.28,51082.15,51131.55,162.428397
2021-03-03 14:37:00,51131.55,51131.56,51080.0,51080.01,154.06632
2021-03-03 14:38:00,51080.0,51117.06,50891.0,50891.0,156.852528
2021-03-03 14:39:00,50892.3,50995.1,50848.19,50985.88,225.415829
2021-03-03 14:40:00,50985.89,50994.37,50866.09,50944.96,123.916528
2021-03-03 14:41:00,50944.02,50944.03,50820.21,50872.84,98.13278
2021-03-03 14:42:00,50873.08,50916.25,50750.74,50777.77,158.569491
2021-03-03 14:43:00,50768.82,50784.14,50661.0,50711.6,133.97011
2021-03-03 14:44:00,50711.61,50762.9,50661.01,50740.01,112.697267
2021-03-03 14:45:00,50740.01,50844.78,50705.0,50732.73,272.908583
2021-03-03 14:46:00,50726.02,50795.42,50673.87,50714.0,117.079266
2021-03-03 14:47:00,50716.2,50758.57,50651.0,50722.57,263.914434
2021-03-03 14:48:00,50721.77,50849.97,50695.05,50839.94,110.722484
2021-03-03 14:49:00,50839.95,50927.42,50832.01,50896.64,85.235753
2021-03-03 14:50:00,50896.66,50999.0,50880.31,50973.13,60.848379
2021-03-03 14:51:00,50972.24,50972.24,50780.0,50792.83,55.680093
2021-03-03 14:52:00,50792.83,50891.61,50792.82,50830.02,56.180282
2021-03-03 14:53:00,50830.02,50910.7,50821.43,50866.52,44.484888
2021-03-03 14:54:00,50871.05,50946.46,50871.05,50893.49,49.044084
2021-03-03 14:55:00,50893.47,50910.81,50807.15,50897.7,83.277886
2021-03-03 14:56:00,50895.04,50923.14,50874.96,50895.49,34.779933
2021-03-03 14:57:00,50895.48,50900.43,50825.35,50828.69,38.398381
2021-03-03 14:58:00,50828.68,50888.0,50765.84,50817.8,57.890013
2021-03-03 14:59:00,50810.86,50820.22,50720.0,50776.36,58.199765
2021-03-03 15:00:00,50776.35,50895.0,50765.24,50865.19,59.453136
2021-03-03 15:01:00,50865.19,50985.53,50865.19,50944.02,86.660078
2021-03-03 15:02:00,50944.02,51033.15,50930.58,51020.77,176.692323
2021-03-03 15:03:00,51020.77,51024.36,50946.72,50950.27,77.015694
2021-03-03 15:04:00,50950.27,51022.32,50950.27,51012.64,61.244501
2021-03-03 15:05:00,51012.64,51155.0,51012.64,51135.42,82.593796
2021-03-03 15:06:00,51135.42,51138.15,50962.23,51012.07,109.964543
2021-03-03 15:07:00,51012.07,51022.19,50950.02,50958.94,56.68285
2021-03-03 15:08:00,50958.95,50998.43,50910.28,50929.28,70.44387
2021-03-03 15:09:00,50929.28,50978.72,50888.0,50890.9,56.090298
2021-03-03 15:10:00,50890.91,50905.01,50750.0,50753.49,70.237709
2021-03-03 15:11:00,50753.49,50803.15,50705.88,50712.2,88.247521
2021-03-03 15:12:00,50712.19,50760.55,50658.34,50663.47,64.4507
2021-03-03 15:13:00,50663.47,50673.93,50581.17,50659.92,116.138211
2021-03-03 15:14:00,50655.69,50747.46,50602.15,50627.73,73.740838
2021-03-03 15:15:00,50627.74,50685.27,50581.17,50657.04,69.200438
2021-03-03 15:16:00,50657.04,50764.53,50651.0,50689.55,75.829556
2021-03-03 15:17:00,50689.55,50689.55,50610.0,50629.34,36.673101
2021-03-03 15:18:00,50629.35,50694.9,50600.0,50623.8,213.882829
2021-03-03 15:19:00,50623.8,50748.99,50619.61,50704.73,49.757899
2021-03-03 15:20:00,50703.81,50834.09,50695.03,50708.96,68.090044
2021-03-03 15:21:00,50709.23,50712.19,50622.02,50628.29,39.824711
2021-03-03 15:22:00,50628.3,50700.01,50621.55,50643.06,50.161682
2021-03-03 15:23:00,50643.07,50817.37,50643.06,50744.84,117.951844
2021-03-03 15:24:00,50745.95,50817.37,50715.65,50758.05,101.92181
2021-03-03 15:25:00,50758.04,50774.22,50729.21,50760.0,54.137623
2021-03-03 15:26:00,50760.0,50872.68,50750.01,50850.14,53.92396
2021-03-03 15:27:00,50850.14,50950.0,50828.26,50906.58,168.231773
2021-03-03 15:28:00,50911.85,50950.9,50856.18,50860.47,80.913236
2021-03-03 15:29:00,50861.97,50902.85,50849.72,50879.39,99.421378
2021-03-03 15:30:00,50879.4,50884.85,50720.94,50757.62,91.369392
2021-03-03 15:31:00,50757.63,50765.44,50679.34,50689.82,58.838374
2021-03-03 15:32:00,50690.81,50759.5,50671.05,50759.5,71.315643
2021-03-03 15:33:00,50759.5,50827.43,50752.15,50786.48,68.546992
2021-03-03 15:34:00,50786.48,50850.01,50786.48,50802.62,40.131451
2021-03-03 15:35:00,50807.12,50807.12,50712.19,50718.57,48.474835
2021-03-03 15:36:00,50718.58,50798.84,50700.84,50701.08,56.225348
2021-03-03 15:37:00,50708.78,50770.67,50701.07,50709.95,52.341223
2021-03-03 15:38:00,50709.64,50720.92,50689.81,50689.82,44.91974
2021-03-03 15:39:00,50689.81,50721.6,50666.77,50673.99,52.114196
2021-03-03 15:40:00,50673.99,50722.22,50641.14,50714.3,54.169001
2021-03-03 15:41:00,50714.3,50796.88,50714.29,50748.22,34.04011
2021-03-03 15:42:00,50748.23,50763.48,50661.7,50666.43,62.027958
2021-03-03 15:43:00,50669.84,50672.1,50600.0,50623.82,100.164441
2021-03-03 15:44:00,50625.03,50661.91,50485.0,50485.0,192.482969
2021-03-03 15:45:00,50485.0,50581.67,50481.0,50503.23,128.377428
2021-03-03 15:46:00,50503.24,50587.88,50481.0,50580.78,70.879131
2021-03-03 15:47:00,50580.78,50607.46,50520.29,50576.43,73.869356
2021-03-03 15:48:00,50570.07,50609.41,50523.44,50536.01,41.307783
2021-03-03 15:49:00,50536.01,50547.22,50510.01,50525.11,36.388303
2021-03-03 15:50:00,50524.97,50635.17,50514.19,50606.96,58.565257
2021-03-03 15:51:00,50611.53,50665.14,50577.62,50609.09,62.34307
2021-03-03 15:52:00,50606.42,50625.12,50570.0,50591.27,47.08477
2021-03-03 15:53:00,50592.47,50666.0,50538.09,50655.69,62.311309
2021-03-03 15:54:00,50658.19,50681.36,50648.99,50674.72,28.535093
2021-03-03 15:55:00,50674.72,50728.81,50618.72,50622.72,81.383562
2021-03-03 15:56:00,50624.35,50749.82,50623.94,50702.4,63.727609
2021-03-03 15:57:00,50702.4,50797.95,50696.96,50766.88,59.822605
2021-03-03 15:58:00,50770.07,50838.32,50770.07,50813.38,83.084287
2021-03-03 15:59:00,50807.3,50820.95,50702.67,50767.36,71.659528
2021-03-03 16:00:00,50767.35,50955.0,50750.02,50943.75,131.688772
2021-03-03 16:01:00,50943.75,51036.12,50905.0,50972.2,197.462803
2021-03-03 16:02:00,50982.14,51019.37,50904.44,50943.73,89.514728
2021-03-03 16:03:00,50943.73,51060.69,50877.43,50950.43,105.0352
2021-03-03 16:04:00,50952.97,51067.72,50928.11,51018.4,78.947339
2021-03-03 16:05:00,51018.4,51098.14,51018.39,51089.25,110.906219
2021-03-03 16:06:00,51089.25,51110.2,51050.92,51074.44,90.956882
2021-03-03 16:07:00,51075.63,51089.91,50975.99,51014.86,109.049083
2021-03-03 16:08:00,51014.87,51027.13,50895.98,50911.28,96.889748
2021-03-03 16:09:00,50914.25,51032.67,50911.04,50917.08,105.436775
2021-03-03 16:10:00,50917.08,50937.16,50860.43,50872.79,59.284202
2021-03-03 16:11:00,50872.78,50972.39,50860.43,50897.75,100.339218
2021-03-03 16:12:00,50897.76,50967.66,50897.76,50927.59,52.180684
2021-03-03 16:13:00,50927.6,51099.98,50927.6,51083.19,105.696616
2021-03-03 16:14:00,51083.19,51140.42,51079.53,51138.99,77.652901
2021-03-03 16:15:00,51138.98,51140.42,51009.05,51016.09,107.763014
2021-03-03 16:16:00,51016.08,51054.22,50960.83,50994.67,102.474406
2021-03-03 16:17:00,50994.66,51000.0,50941.07,50999.99,89.676628
2021-03-03 16:18:00,50999.99,51140.0,50978.3,51134.48,90.509474
2021-03-03 16:19:00,51135.28,51166.04,51027.12,51041.05,113.811833
2021-03-03 16:20:00,51046.03,51075.9,51000.0,51005.46,90.902282
2021-03-03 16:21:00,51005.46,51120.0,51005.46,51099.99,69.698605
2021-03-03 16:22:00,51103.52,51208.68,51087.25,51206.68,71.817493
2021-03-03 16:23:00,51206.68,51230.24,51150.34,51213.23,78.589303
2021-03-03 16:24:00,51213.23,51285.27,51170.0,51275.39,71.735021
2021-03-03 16:25:00,51275.4,51357.14,51250.0,51350.73,135.412708
2021-03-03 16:26:00,51354.26,51444.89,51331.55,51415.67,145.434084
2021-03-03 16:27:00,51420.32,51442.43,51353.2,51402.58,130.73687
2021-03-03 16:28:00,51400.7,51423.32,51337.48,51394.3,76.996845
2021-03-03 16:29:00,51394.3,51434.32,51384.0,51425.96,105.394102
2021-03-03 16:30:00,51421.9,51444.9,51322.41,51334.74,102.027458
2021-03-03 16:31:00,51334.75,51349.9,51264.38,51275.19,104.912339
2021-03-03 16:32:00,51275.18,51410.0,51275.18,51335.78,120.560282
2021-03-03 16:33:00,51333.22,51382.51,51306.57,51321.68,115.382073
2021-03-03 16:34:00,51321.67,51363.5,51287.53,51290.33,68.639551
2021-03-03 16:35:00,51290.34,51326.31,51204.66,51231.32,101.242827
2021-03-03 16:36:00,51231.33,51234.04,51009.0,51026.63,130.49052
2021-03-03 16:37:00,51026.63,51131.04,50964.0,50989.27,172.084384
2021-03-03 16:38:00,50989.27,51119.77,50989.27,51075.24,97.748637
2021-03-03 16:39:00,51075.24,51179.75,51043.7,51156.32,56.276337
2021-03-03 16:40:00,51156.31,51167.14,51022.87,51060.79,137.349196
2021-03-03 16:41:00,51060.79,51145.58,51060.76,51145.47,31.839748
2021-03-03 16:42:00,51145.47,51146.16,51053.0,51068.22,47.739925
2021-03-03 16:43:00,51068.23,51116.83,51031.26,51048.08,41.04574
2021-03-03 16:44:00,51048.07,51128.08,51039.7,51050.04,42.783995
2021-03-03 16:45:00,51050.05,51133.89,51047.3,51077.95,37.503399
2021-03-03 16:46:00,51075.9,51214.97,51075.89,51194.64,29.196236
2021-03-03 16:47:00,51194.64,51284.92,51160.47,51177.78,97.59204
2021-03-03 16:48:00,51177.78,51196.96,51089.08,51141.89,65.586109
2021-03-03 16:49:00,51141.89,51199.65,51076.01,51084.15,35.748023
2021-03-03 16:50:00,51084.16,51132.9,51077.96,51114.96,20.729863
2021-03-03 16:51:00,51114.97,51171.4,51092.11,51169.7,30.833259
2021-03-03 16:52:00,51162.66,51212.29,51140.14,51197.55,32.796487
2021-03-03 16:53:00,51197.54,51217.11,51140.62,51148.63,25.455075
2021-03-03 16:54:00,51148.63,51186.9,51092.12,51092.12,41.060478
2021-03-03 16:55:00,51095.43,51169.51,51084.03,51151.03,58.933292
2021-03-03 16:56:00,51151.02,51200.0,51137.45,51153.71,34.85887
2021-03-03 16:57:00,51153.71,51169.33,51109.53,51149.99,32.819609
2021-03-03 16:58:00,51150.0,51227.48,51149.99,51179.86,51.501177
2021-03-03 16:59:00,51179.87,51194.94,51073.83,51077.0,27.394058
2021-03-03 17:00:00,51077.0,51155.17,51076.99,51150.4,30.304401
2021-03-03 17:01:00,51150.41,51220.0,51150.4,51161.86,46.821239
2021-03-03 17:02:00,51161.85,51181.55,51134.83,51161.43,23.324447
2021-03-03 17:03:00,51161.43,51213.19,51161.43,51200.0,32.695872
2021-03-03 17:04:00,51200.0,51246.18,51184.63,51199.17,77.948663
2021-03-03 17:05:00,51200.0,51208.15,51165.98,51200.78,32.274932
2021-03-03 17:06:00,51200.78,51300.0,51200.78,51300.0,24.00556
2021-03-03 17:07:00,51300.0,51449.84,51299.99,51419.83,108.859619
2021-03-03 17:08:00,51419.83,51425.97,51290.0,51305.15,69.538382
2021-03-03 17:09:00,51305.15,51332.0,51275.0,51284.21,28.585476
2021-03-03 17:10:00,51284.2,51355.27,51278.17,51346.53,23.287802
2021-03-03 17:11:00,51348.64,51440.0,51348.64,51375.41,63.419099
2021-03-03 17:12:00,51375.4,51410.09,51329.24,51354.75,31.693744
2021-03-03 17:13:00,51354.75,51373.59,51311.34,51373.59,21.608553
2021-03-03 17:14:00,51373.77,51440.0,51368.64,51414.54,41.971004
2021-03-03 17:15:00,51417.55,51432.29,51343.24,51365.53,37.922174
2021-03-03 17:16:00,51365.53,51366.21,51308.04,51319.04,45.736775
2021-03-03 17:17:00,51319.03,51349.15,51305.77,51318.71,35.521063
2021-03-03 17:18:00,51318.72,51365.55,51306.54,51357.43,35.106616
2021-03-03 17:19:00,51357.43,51377.75,51310.38,51336.29,40.930071
2021-03-03 17:20:00,51336.29,51352.0,51234.06,51250.45,88.896956
2021-03-03 17:21:00,51250.46,51319.39,51239.1,51254.74,29.67084
2021-03-03 17:22:00,51254.74,51367.33,51254.74,51360.73,51.808199
2021-03-03 17:23:00,51360.72,51366.57,51253.64,51253.65,69.210796
2021-03-03 17:24:00,51253.64,51308.4,51244.15,51300.01,24.840511
2021-03-03 17:25:00,51300.01,51326.95,51250.0,51272.48,35.75862
2021-03-03 17:26:00,51272.48,51280.0,51120.0,51123.04,88.017702
2021-03-03 17:27:00,51123.04,51214.13,51120.58,51189.09,47.589332
2021-03-03 17:28:00,51189.09,51226.64,51156.31,51163.01,45.524034
2021-03-03 17:29:00,51163.0,51170.0,51152.07,51169.98,14.805256
2021-03-03 17:30:00,51169.98,51170.0,51090.01,51100.52,51.802637
2021-03-03 17:31:00,51104.37,51112.77,50888.0,50929.25,139.157963
2021-03-03 17:32:00,50926.21,51063.75,50921.81,50963.24,130.881782
2021-03-03 17:33:00,50963.25,51007.39,50825.18,50918.21,90.797424
2021-03-03 17:34:00,50919.3,50938.58,50840.38,50884.42,66.087648
2021-03-03 17:35:00,50884.41,50935.75,50835.97,50892.27,32.318342
2021-03-03 17:36:00,50892.27,50939.71,50888.56,50915.14,31.668978
2021-03-03 17:37:00,50915.15,51000.0,50915.14,50961.17,57.114164
2021-03-03 17:38:00,50961.17,50968.38,50924.19,50940.14,42.57074
2021-03-03 17:39:00,50940.15,51012.67,50940.15,50992.19,30.80414
2021-03-03 17:40:00,50992.19,50998.92,50926.48,50981.4,28.76745
2021-03-03 17:41:00,50981.41,51061.76,50967.18,51061.76,32.897543
2021-03-03 17:42:00,51057.61,51071.9,51008.52,51060.69,24.706276
2021-03-03 17:43:00,51060.69,51079.7,51020.88,51070.01,15.239167
2021-03-03 17:44:00,51072.84,51079.97,51060.9,51061.62,12.698761
2021-03-03 17:45:00,51061.62,51069.75,51009.51,51009.51,14.566146
2021-03-03 17:46:00,51009.51,51040.0,50960.95,51040.0,32.412476
2021-03-03 17:47:00,51039.99,51155.0,51039.99,51155.0,28.545829
2021-03-03 17:48:00,51155.0,51239.61,51147.31,51228.61,40.951997
2021-03-03 17:49:00,51228.61,51364.81,51228.6,51332.01,57.828363
2021-03-03 17:50:00,51336.73,51437.67,51334.78,51401.51,64.054204
2021-03-03 17:51:00,51401.51,51424.0,51350.0,51420.01,41.173951
2021-03-03 17:52:00,51420.21,51444.0,51401.14,51410.71,42.174913
2021-03-03 17:53:00,51410.71,51443.25,51407.63,51417.4,33.901339
2021-03-03 17:54:00,51417.41,51421.44,51319.98,51329.97,48.459427
2021-03-03 17:55:00,51329.97,51338.1,51229.38,51257.14,44.744839
2021-03-03 17:56:00,51257.14,51300.0,51252.57,51298.25,18.462412
2021-03-03 17:57:00,51298.25,51360.0,51288.42,51357.11,26.235095
2021-03-03 17:58:00,51353.11,51390.0,51347.74,51360.0,35.101252
2021-03-03 17:59:00,51360.01,51360.01,51290.0,51307.78,32.912742
2021-03-03 18:00:00,51305.5,51342.58,51250.0,51331.27,37.755751
2021-03-03 18:01:00,51331.28,51450.0,51323.97,51450.0,127.563272
2021-03-03 18:02:00,51450.0,51450.0,51353.04,51353.04,39.836779
2021-03-03 18:03:00,51353.03,51399.87,51332.6,51373.76,26.39429
2021-03-03 18:04:00,51373.76,51420.0,51365.14,51420.0,11.415132
2021-03-03 18:05:00,51419.99,51600.0,51393.23,51597.42,202.177415
2021-03-03 18:06:00,51597.42,51599.98,51500.01,51541.04,60.898592
2021-03-03 18:07:00,51543.56,51592.78,51520.62,51592.78,43.509142
2021-03-03 18:08:00,51592.78,51592.78,51517.0,51553.87,42.679205
2021-03-03 18:09:00,51553.86,51588.79,51509.4,51529.64,38.275399
2021-03-03 18:10:00,51529.65,51537.42,51426.01,51455.48,49.548831
2021-03-03 18:11:00,51455.48,51525.57,51455.47,51500.01,32.040687
2021-03-03 18:12:00,51509.1,51511.92,51440.45,51464.06,26.890506
2021-03-03 18:13:00,51464.06,51492.5,51375.0,51383.87,44.579918
2021-03-03 18:14:00,51383.87,51491.97,51375.02,51472.62,19.097972
2021-03-03 18:15:00,51472.62,51494.53,51417.3,51427.29,43.611375
2021-03-03 18:16:00,51427.29,51513.87,51415.47,51507.39,40.883936
2021-03-03 18:17:00,51507.39,51536.04,51456.39,51522.5,46.188844
2021-03-03 18:18:00,51522.49,51547.15,51486.05,51540.17,29.860041
2021-03-03 18:19:00,51540.16,51540.16,51431.22,51436.09,77.630512
2021-03-03 18:20:00,51436.09,51550.0,51411.21,51547.44,52.819925
2021-03-03 18:21:00,51547.44,51570.0,51496.57,51497.28,30.573086
2021-03-03 18:22:00,51497.27,51529.56,51424.59,51451.29,50.68428
2021-03-03 18:23:00,51451.29,51451.29,51381.33,51408.01,36.193552
2021-03-03 18:24:00,51408.01,51454.02,51391.73,51418.68,22.185941
2021-03-03 18:25:00,51418.67,51455.99,51357.85,51365.72,37.88464
2021-03-03 18:26:00,51363.64,51396.21,51326.98,51391.44,28.795986
2021-03-03 18:27:00,51391.45,51460.0,51357.45,51411.96,20.42718
2021-03-03 18:28:00,51411.95,51480.0,51411.95,51441.41,23.315019
2021-03-03 18:29:00,51441.42,51458.54,51409.94,51412.01,26.62395
2021-03-03 18:30:00,51412.02,51413.52,51324.82,51350.04,44.841041
2021-03-03 18:31:00,51350.03,51383.26,51349.12,51364.64,14.49469
2021-03-03 18:32:00,51361.59,51420.0,51361.59,51408.6,14.181106
2021-03-03 18:33:00,51408.6,51417.28,51386.28,51396.13,14.936277
2021-03-03 18:34:00,51396.41,51462.47,51393.72,51424.77,25.262389
2021-03-03 18:35:00,51424.77,51471.63,51413.13,51471.0,16.877517
2021-03-03 18:36:00,51466.46,51511.52,51450.43,51483.39,35.737448
2021-03-03 18:37:00,51480.8,51499.5,51464.53,51466.05,25.209144
2021-03-03 18:38:00,51466.04,51470.57,51425.09,51425.09,12.461106
2021-03-03 18:39:00,51425.09,51425.09,51317.78,51348.62,62.51055
2021-03-03 18:40:00,51348.62,51400.0,51317.78,51397.03,26.449966
2021-03-03 18:41:00,51390.15,51415.13,51350.0,51356.35,17.470555
2021-03-03 18:42:00,51356.36,51375.55,51346.03,51350.51,24.665578
2021-03-03 18:43:00,51350.51,51392.79,51300.0,51379.38,30.698103
2021-03-03 18:44:00,51379.39,51400.0,51336.86,51352.84,30.803995
2021-03-03 18:45:00,51352.84,51404.81,51332.48,51332.49,25.683217
2021-03-03 18:46:00,51334.9,51340.55,51200.0,51200.0,64.81172
2021-03-03 18:47:00,51200.0,51237.6,51101.0,51125.62,75.814838
2021-03-03 18:48:00,51125.63,51189.1,51111.1,51183.48,32.79489
2021-03-03 18:49:00,51189.0,51199.46,51100.0,51160.05,53.631969
2021-03-03 18:50:00,51162.03,51182.6,51147.32,51171.29,41.535103
2021-03-03 18:51:00,51171.28,51220.87,51168.06,51203.01,49.859786
2021-03-03 18:52:00,51203.02,51229.05,51199.99,51212.48,17.833274
2021-03-03 18:53:00,51212.49,51244.93,51188.08,51239.1,25.427084
2021-03-03 18:54:00,51239.11,51272.23,51217.52,51221.52,23.104928
2021-03-03 18:55:00,51221.51,51274.59,51192.01,51204.08,32.056977
2021-03-03 18:56:00,51204.09,51236.35,51178.38,51192.11,27.524794
2021-03-03 18:57:00,51195.18,51245.58,51191.43,51244.45,29.445077
2021-03-03 18:58:00,51244.45,51250.0,51174.5,51176.77,31.871409
2021-03-03 18:59:00,51176.78,51246.75,51170.01,51233.11,20.168119
2021-03-03 19:00:00,51233.11,51243.38,51210.07,51230.01,13.180376
2021-03-03 19:01:00,51230.02,51257.29,51219.43,51219.49,17.74091
2021-03-03 19:02:00,51219.49,51237.45,51150.0,51150.0,22.221607
2021-03-03 19:03:00,51150.0,51207.09,51130.01,51186.7,30.724627
2021-03-03 19:04:00,51186.7,51229.64,51184.35,51215.45,36.380813
2021-03-03 19:05:00,51215.44,51215.44,51130.67,51142.71,28.453938
2021-03-03 19:06:00,51142.71,51142.71,51035.63,51057.69,51.212206
2021-03-03 19:07:00,51057.69,51074.39,50900.0,50916.39,88.662963
2021-03-03 19:08:00,50918.75,51000.0,50809.19,50894.3,161.677749
2021-03-03 19:09:00,50894.3,50900.01,50630.08,50645.91,134.298828
2021-03-03 19:10:00,50645.91,50771.08,50635.04,50733.73,97.491253
2021-03-03 19:11:00,50733.72,50786.0,50630.23,50762.43,75.873774
2021-03-03 19:12:00,50762.44,50800.0,50683.91,50708.43,59.083592
2021-03-03 19:13:00,50708.43,50793.86,50701.11,50739.62,34.8148
2021-03-03 19:14:00,50739.62,50799.16,50739.62,50795.69,32.209841
2021-03-03 19:15:00,50795.69,50795.69,50688.32,50749.99,38.244113
2021-03-03 19:16:00,50749.99,50778.29,50588.88,50588.88,88.161129
2021-03-03 19:17:00,50588.89,50645.62,50351.41,50461.57,211.310163
2021-03-03 19:18:00,50461.57,50475.47,50260.0,50372.27,183.872372
2021-03-03 19:19:00,50374.97,50472.64,50305.53,50355.54,82.702492
2021-03-03 19:20:00,50355.55,50430.81,50318.51,50414.06,59.644302
2021-03-03 19:21:00,50414.06,50450.0,50375.28,50431.31,32.479527
2021-03-03 19:22:00,50431.3,50440.61,50360.48,50390.51,44.424867
2021-03-03 19:23:00,50391.13,50433.1,50375.0,50402.0,48.349244
2021-03-03 19:24:00,50401.49,50476.21,50389.53,50402.74,44.194797
2021-03-03 19:25:00,50402.74,50458.99,50281.55,50414.04,76.529936
2021-03-03 19:26:00,50411.63,50533.32,50384.61,50524.32,70.083752
2021-03-03 19:27:00,50515.45,50526.07,50430.03,50499.99,27.529849
2021-03-03 19:28:00,50499.99,50503.82,50440.75,50475.65,29.836745
2021-03-03 19:29:00,50475.0,50526.54,50450.41,50493.59,36.854819
2021-03-03 19:30:00,50494.99,50497.46,50387.02,50388.01,45.539639
2021-03-03 19:31:00,50388.02,50462.24,50388.02,50433.35,46.500023
2021-03-03 19:32:00,50433.36,50456.51,50400.96,50403.87,32.013065
2021-03-03 19:33:00,50403.87,50448.95,50402.55,50425.92,23.915722
2021-03-03 19:34:00,50425.55,50425.56,50357.15,50395.16,37.362201
2021-03-03 19:35:00,50394.54,50512.94,50394.53,50506.65,77.866299
2021-03-03 19:36:00,50506.65,50629.49,50502.4,50602.64,69.275672
2021-03-03 19:37:00,50602.64,50773.14,50594.84,50768.14,86.17069
2021-03-03 19:38:00,50766.61,50766.62,50637.3,50689.9,58.138612
2021-03-03 19:39:00,50689.91,50699.96,50607.83,50633.41,33.352081
2021-03-03 19:40:00,50636.95,50719.98,50611.52,50683.08,33.195595
2021-03-03 19:41:00,50683.09,50744.54,50656.59,50692.05,33.775812
2021-03-03 19:42:00,50692.04,50779.66,50659.94,50770.96,52.098327
2021-03-03 19:43:00,50771.32,50859.99,50728.65,50832.07,45.756213
2021-03-03 19:44:00,50832.07,50900.0,50781.98,50864.41,38.550498
2021-03-03 19:45:00,50862.75,50900.0,50836.25,50866.25,47.674735
2021-03-03 19:46:00,50866.26,51050.34,50866.25,50952.61,105.06489
2021-03-03 19:47:00,50952.61,50997.15,50922.62,50975.82,40.097959
2021-03-03 19:48:00,50975.26,50975.27,50775.91,50815.78,51.516294
2021-03-03 19:49:00,50815.78,50900.0,50815.78,50876.12,27.652715
2021-03-03 19:50:00,50877.24,50982.04,50876.07,50911.6,39.981336
2021-03-03 19:51:00,50918.39,50941.51,50849.98,50867.72,47.309408
2021-03-03 19:52:00,50874.44,50962.06,50874.44,50945.69,21.329044
2021-03-03 19:53:00,50945.68,50960.0,50871.88,50874.78,33.885509
2021-03-03 19:54:00,50874.79,50930.03,50857.1,50892.37,21.952621
2021-03-03 19:55:00,50899.07,50926.72,50867.71,50867.72,25.566457
2021-03-03 19:56:00,50867.72,50896.81,50768.44,50783.41,33.950024
