timestamp,open,high,low,close,volume
2021-02-01 01:30:00,32905.63,32965.73,32789.95,32884.0,132.693544
2021-02-01 01:31:00,32884.8,32901.0,32837.24,32840.58,46.196429
2021-02-01 01:32:00,32852.17,32865.79,32810.0,32810.01,39.603099
2021-02-01 01:33:00,32810.0,32876.47,32806.32,32848.49,55.337443
2021-02-01 01:34:00,32848.48,32920.0,32848.48,32920.0,30.033617
2021-02-01 01:35:00,32920.0,33052.63,32920.0,33042.65,96.886749
2021-02-01 01:36:00,33042.67,33165.0,33024.29,33137.02,79.92206
2021-02-01 01:37:00,33145.89,33167.99,33100.0,33162.51,81.479076
2021-02-01 01:38:00,33162.51,33171.7,33117.13,33130.74,73.820255
2021-02-01 01:39:00,33130.73,33212.54,33130.42,33175.56,95.844816
2021-02-01 01:40:00,33175.56,33200.0,33139.76,33199.96,57.620315
2021-02-01 01:41:00,33199.97,33380.0,33199.94,33344.53,160.351179
2021-02-01 01:42:00,33344.54,33469.28,33344.54,33441.57,202.67577
2021-02-01 01:43:00,33443.15,33464.94,33380.54,33458.01,79.634889
2021-02-01 01:44:00,33458.0,33474.77,33451.0,33470.67,83.288505
2021-02-01 01:45:00,33470.67,33560.9,33467.03,33472.99,232.281601
2021-02-01 01:46:00,33476.88,33476.88,33357.14,33396.81,77.599579
2021-02-01 01:47:00,33396.81,33396.81,33303.31,33387.82,95.091741
2021-02-01 01:48:00,33387.82,33434.18,33347.49,33359.99,51.636885
2021-02-01 01:49:00,33359.91,33412.01,33359.91,33368.26,68.382297
2021-02-01 01:50:00,33368.26,33465.48,33368.26,33410.28,78.839717
2021-02-01 01:51:00,33410.28,33523.0,33404.93,33432.55,86.02961
2021-02-01 01:52:00,33432.54,33499.0,33427.93,33490.27,55.569694
2021-02-01 01:53:00,33490.27,33494.04,33394.57,33410.57,47.605175
2021-02-01 01:54:00,33409.27,33418.04,33391.3,33405.01,35.98068
2021-02-01 01:55:00,33405.0,33438.25,33391.1,33419.99,47.011854
2021-02-01 01:56:00,33418.14,33430.0,33379.43,33420.46,58.427798
2021-02-01 01:57:00,33427.12,33469.07,33427.12,33466.23,61.164794
2021-02-01 01:58:00,33466.24,33478.57,33396.0,33401.37,91.407161
2021-02-01 01:59:00,33401.38,33430.29,33385.91,33430.29,49.1879
2021-02-01 02:00:00,33425.19,33440.96,33354.01,33354.01,62.457901
2021-02-01 02:01:00,33354.01,33356.95,33320.51,33345.88,50.933636
2021-02-01 02:02:00,33345.88,33356.41,33313.77,33319.82,52.112662
2021-02-01 02:03:00,33319.82,33339.35,33250.66,33252.41,79.396829
2021-02-01 02:04:00,33252.42,33269.17,33222.88,33259.6,47.23292
2021-02-01 02:05:00,33259.6,33323.99,33229.67,33306.01,41.982718
2021-02-01 02:06:00,33306.01,33409.95,33293.74,33382.19,53.301684
2021-02-01 02:07:00,33382.18,33399.88,33349.62,33379.51,106.61875
2021-02-01 02:08:00,33379.52,33469.35,33366.56,33445.86,44.391344
2021-02-01 02:09:00,33444.17,33450.0,33395.37,33400.0,36.963985
2021-02-01 02:10:00,33400.01,33405.48,33350.04,33382.0,40.977781
2021-02-01 02:11:00,33382.0,33409.19,33382.0,33405.14,21.367596
2021-02-01 02:12:00,33405.13,33417.98,33371.05,33379.73,23.854502
2021-02-01 02:13:00,33379.73,33425.48,33372.22,33410.12,25.578375
2021-02-01 02:14:00,33410.12,33473.17,33391.75,33421.86,33.733482
2021-02-01 02:15:00,33421.36,33533.53,33414.27,33506.4,73.30433
2021-02-01 02:16:00,33509.05,33629.0,33503.93,33626.01,141.70906
2021-02-01 02:17:00,33626.02,33795.0,33626.01,33681.2,235.001425
2021-02-01 02:18:00,33681.19,33722.59,33637.0,33653.24,84.758732
2021-02-01 02:19:00,33653.24,33745.21,33653.13,33671.01,86.006114
2021-02-01 02:20:00,33670.69,33830.0,33670.69,33808.5,212.211176
2021-02-01 02:21:00,33808.12,33818.18,33757.0,33788.6,109.577407
2021-02-01 02:22:00,33788.6,33789.49,33687.16,33699.97,59.377935
2021-02-01 02:23:00,33699.97,33779.11,33695.43,33701.01,48.242622
2021-02-01 02:24:00,33701.01,33736.92,33671.47,33679.35,40.178892
2021-02-01 02:25:00,33679.35,33730.0,33657.32,33665.25,76.852218
2021-02-01 02:26:00,33666.16,33680.74,33583.34,33652.77,115.515588
2021-02-01 02:27:00,33654.06,33688.88,33623.51,33631.7,64.073253
2021-02-01 02:28:00,33631.7,33632.24,33580.31,33582.08,58.003336
2021-02-01 02:29:00,33580.3,33580.5,33529.41,33553.38,60.102536
2021-02-01 02:30:00,33554.94,33698.87,33546.58,33698.87,95.747508
2021-02-01 02:31:00,33698.88,33707.99,33534.32,33534.32,85.808618
2021-02-01 02:32:00,33534.62,33563.75,33514.5,33543.0,55.135718
2021-02-01 02:33:00,33543.0,33628.49,33524.37,33530.19,50.835384
2021-02-01 02:34:00,33530.19,33663.28,33527.15,33539.16,147.339163
2021-02-01 02:35:00,33539.16,33600.52,33536.29,33550.86,39.621407
2021-02-01 02:36:00,33550.86,33604.89,33550.86,33556.6,30.232958
2021-02-01 02:37:00,33556.61,33615.38,33555.55,33561.29,33.124861
2021-02-01 02:38:00,33561.29,33573.96,33551.0,33551.02,24.424776
2021-02-01 02:39:00,33551.02,33629.29,33540.14,33557.51,53.851702
2021-02-01 02:40:00,33557.5,33604.81,33547.64,33566.49,50.146388
2021-02-01 02:41:00,33566.5,33629.99,33566.49,33590.87,53.253362
2021-02-01 02:42:00,33590.87,33600.99,33560.01,33580.44,40.084306
2021-02-01 02:43:00,33580.43,33612.86,33570.0,33591.26,49.323868
2021-02-01 02:44:00,33591.3,33593.26,33487.7,33510.73,112.544452
2021-02-01 02:45:00,33510.74,33610.46,33510.74,33595.99,46.880495
2021-02-01 02:46:00,33597.51,33628.33,33556.0,33623.9,32.494718
2021-02-01 02:47:00,33623.9,33642.97,33589.16,33642.97,32.569921
2021-02-01 02:48:00,33643.27,33643.37,33588.3,33599.74,29.268512
2021-02-01 02:49:00,33599.74,33648.32,33571.07,33643.16,25.21701
2021-02-01 02:50:00,33643.16,33644.91,33513.6,33602.35,75.247452
2021-02-01 02:51:00,33607.06,33620.0,33578.52,33612.96,36.859587
2021-02-01 02:52:00,33612.96,33622.6,33571.01,33622.6,20.186125
2021-02-01 02:53:00,33622.6,33698.87,33610.56,33693.25,34.489413
2021-02-01 02:54:00,33694.49,33694.5,33591.94,33602.35,61.910767
2021-02-01 02:55:00,33602.34,33695.99,33594.6,33689.87,33.096609
2021-02-01 02:56:00,33689.87,33724.27,33648.98,33651.98,85.04899
2021-02-01 02:57:00,33651.97,33663.35,33612.34,33642.49,35.209041
2021-02-01 02:58:00,33642.5,33682.59,33614.72,33664.43,19.088832
2021-02-01 02:59:00,33666.13,33679.97,33634.69,33649.73,20.070897
2021-02-01 03:00:00,33646.37,33740.22,33638.62,33676.17,52.526459
2021-02-01 03:01:00,33675.49,33687.44,33626.66,33646.82,55.844311
2021-02-01 03:02:00,33646.82,33650.01,33600.0,33619.99,32.228475
2021-02-01 03:03:00,33619.99,33642.56,33589.0,33595.7,18.194559
2021-02-01 03:04:00,33596.08,33596.08,33545.12,33545.12,30.714031
2021-02-01 03:05:00,33545.13,33593.42,33542.05,33569.43,27.512313
2021-02-01 03:06:00,33569.44,33597.62,33566.71,33592.08,28.272115
2021-02-01 03:07:00,33592.08,33620.41,33583.51,33590.61,61.100182
2021-02-01 03:08:00,33590.6,33629.99,33590.6,33620.02,26.792363
2021-02-01 03:09:00,33620.02,33644.27,33615.04,33624.55,26.577007
2021-02-01 03:10:00,33624.55,33631.17,33590.58,33590.58,44.656829
2021-02-01 03:11:00,33590.58,33605.97,33561.28,33587.76,29.761676
2021-02-01 03:12:00,33587.76,33610.09,33578.19,33610.09,43.57547
2021-02-01 03:13:00,33609.99,33624.99,33562.2,33573.5,30.885726
2021-02-01 03:14:00,33573.45,33608.88,33570.58,33600.0,21.277349
2021-02-01 03:15:00,33599.99,33638.69,33589.11,33606.63,34.448533
2021-02-01 03:16:00,33606.52,33638.67,33592.53,33600.9,22.34119
2021-02-01 03:17:00,33597.38,33600.89,33525.18,33533.82,33.434143
2021-02-01 03:18:00,33533.85,33605.0,33532.13,33572.83,25.306538
2021-02-01 03:19:00,33571.45,33650.0,33571.45,33625.22,40.995674
2021-02-01 03:20:00,33625.22,33636.5,33571.61,33586.92,31.500898
2021-02-01 03:21:00,33586.92,33630.5,33571.42,33622.17,26.320218
2021-02-01 03:22:00,33623.6,33696.15,33622.17,33633.12,66.120523
2021-02-01 03:23:00,33633.12,33662.51,33501.9,33522.24,87.977767
2021-02-01 03:24:00,33523.75,33554.7,33500.13,33539.11,74.19361
2021-02-01 03:25:00,33539.15,33553.89,33500.0,33513.74,76.83181
2021-02-01 03:26:00,33513.73,33534.71,33470.0,33531.7,79.907144
2021-02-01 03:27:00,33532.24,33557.14,33510.58,33557.13,30.492441
2021-02-01 03:28:00,33551.73,33567.41,33529.94,33561.54,51.842449
2021-02-01 03:29:00,33559.04,33581.66,33520.32,33529.67,57.927813
2021-02-01 03:30:00,33527.98,33599.0,33527.97,33599.0,46.949717
2021-02-01 03:31:00,33598.99,33609.47,33542.31,33544.33,62.792542
2021-02-01 03:32:00,33546.0,33609.89,33520.01,33603.12,42.886348
2021-02-01 03:33:00,33603.11,33603.11,33560.74,33583.93,29.39794
2021-02-01 03:34:00,33583.92,33610.38,33566.48,33610.38,45.107434
2021-02-01 03:35:00,33610.38,33625.65,33575.73,33619.99,37.450083
2021-02-01 03:36:00,33614.89,33636.38,33606.1,33625.2,35.688413
2021-02-01 03:37:00,33625.2,33760.0,33625.2,33729.12,98.976256
2021-02-01 03:38:00,33729.08,33733.73,33646.16,33646.17,84.185898
2021-02-01 03:39:00,33646.17,33700.0,33631.59,33687.37,49.25794
2021-02-01 03:40:00,33687.38,33751.44,33684.08,33739.06,60.377159
2021-02-01 03:41:00,33739.06,33776.81,33716.67,33760.17,80.350978
2021-02-01 03:42:00,33758.07,33766.53,33700.0,33710.37,47.269972
2021-02-01 03:43:00,33710.38,33750.0,33687.72,33688.51,92.159205
2021-02-01 03:44:00,33687.72,33703.2,33635.23,33635.23,59.158921
2021-02-01 03:45:00,33635.23,33683.46,33628.04,33679.97,43.319369
2021-02-01 03:46:00,33679.98,33683.46,33635.48,33654.29,49.686695
2021-02-01 03:47:00,33654.52,33707.51,33650.0,33664.68,96.642839
2021-02-01 03:48:00,33664.69,33723.7,33639.0,33639.6,66.628771
2021-02-01 03:49:00,33639.6,33700.43,33630.02,33636.26,75.04956
2021-02-01 03:50:00,33636.25,33645.28,33559.89,33582.45,68.805648
2021-02-01 03:51:00,33583.57,33603.48,33562.0,33563.93,26.52639
2021-02-01 03:52:00,33564.39,33589.81,33548.47,33569.95,42.449839
2021-02-01 03:53:00,33569.95,33614.16,33536.52,33577.88,82.45771
2021-02-01 03:54:00,33577.88,33615.22,33569.22,33590.77,34.467544
2021-02-01 03:55:00,33590.78,33629.04,33580.0,33580.49,33.095125
2021-02-01 03:56:00,33580.11,33586.99,33560.0,33565.16,34.603988
2021-02-01 03:57:00,33565.16,33589.23,33550.46,33554.85,27.304957
2021-02-01 03:58:00,33554.85,33580.01,33551.0,33558.33,19.535902
2021-02-01 03:59:00,33558.34,33608.69,33558.34,33573.97,39.999036
2021-02-01 04:00:00,33573.25,33690.0,33566.92,33601.01,76.168619
2021-02-01 04:01:00,33601.0,33616.45,33470.0,33472.87,84.057294
2021-02-01 04:02:00,33472.93,33491.23,33423.43,33437.42,90.099508
2021-02-01 04:03:00,33437.42,33533.33,33430.9,33507.51,45.988475
2021-02-01 04:04:00,33510.92,33613.34,33507.51,33570.1,58.068877
2021-02-01 04:05:00,33570.11,33695.0,33570.1,33663.66,54.320059
2021-02-01 04:06:00,33666.28,33714.27,33655.11,33691.51,49.788908
2021-02-01 04:07:00,33691.51,33796.39,33688.88,33703.96,153.397151
2021-02-01 04:08:00,33703.96,33708.98,33663.4,33676.96,53.260564
2021-02-01 04:09:00,33676.96,33677.71,33635.51,33635.52,20.807507
2021-02-01 04:10:00,33635.52,33692.08,33589.85,33591.51,47.350599
2021-02-01 04:11:00,33591.51,33655.21,33590.09,33614.07,25.677453
2021-02-01 04:12:00,33618.43,33665.73,33618.02,33655.65,21.924506
2021-02-01 04:13:00,33655.64,33697.7,33655.64,33690.99,36.160387
2021-02-01 04:14:00,33690.99,33696.57,33678.01,33695.14,19.047698
2021-02-01 04:15:00,33695.15,33719.73,33640.66,33640.66,45.79946
2021-02-01 04:16:00,33641.94,33682.64,33640.66,33671.2,25.105723
2021-02-01 04:17:00,33671.21,33775.19,33669.98,33757.1,46.207411
2021-02-01 04:18:00,33756.52,33768.03,33725.91,33754.88,36.373436
2021-02-01 04:19:00,33754.89,33770.69,33740.0,33765.31,35.359512
2021-02-01 04:20:00,33764.32,33838.17,33761.43,33807.96,84.861134
2021-02-01 04:21:00,33807.96,33816.94,33745.51,33754.61,86.463886
2021-02-01 04:22:00,33754.04,33832.43,33753.75,33822.52,95.845806
2021-02-01 04:23:00,33822.53,33841.09,33815.02,33836.22,91.36179
2021-02-01 04:24:00,33836.23,33940.0,33831.78,33886.93,213.192852
2021-02-01 04:25:00,33888.2,33943.55,33819.12,33825.6,95.690175
2021-02-01 04:26:00,33825.6,33855.4,33776.92,33793.88,79.903883
2021-02-01 04:27:00,33793.88,33823.33,33750.0,33771.0,70.154889
2021-02-01 04:28:00,33770.89,33779.6,33708.7,33710.64,42.505112
2021-02-01 04:29:00,33710.64,33792.85,33710.63,33738.87,52.376361
2021-02-01 04:30:00,33738.88,33767.92,33680.69,33686.75,51.478588
2021-02-01 04:31:00,33686.73,33700.61,33668.79,33670.18,30.420859
2021-02-01 04:32:00,33670.18,33698.36,33640.4,33643.27,65.883134
2021-02-01 04:33:00,33641.61,33685.67,33628.0,33628.0,22.885765
2021-02-01 04:34:00,33628.0,33638.1,33603.66,33616.74,49.04035
2021-02-01 04:35:00,33616.73,33679.86,33616.73,33644.87,56.301133
2021-02-01 04:36:00,33644.86,33649.46,33602.47,33632.31,36.11793
2021-02-01 04:37:00,33632.3,33670.08,33622.69,33668.52,64.364347
2021-02-01 04:38:00,33668.52,33684.71,33602.41,33602.41,22.898223
2021-02-01 04:39:00,33602.42,33618.45,33594.09,33600.36,22.077917
2021-02-01 04:40:00,33600.36,33602.91,33570.0,33574.19,36.014331
2021-02-01 04:41:00,33574.2,33613.95,33570.0,33606.14,41.489168
2021-02-01 04:42:00,33606.35,33625.17,33573.69,33613.02,64.743951
2021-02-01 04:43:00,33613.02,33642.85,33598.78,33604.14,63.749745
2021-02-01 04:44:00,33604.15,33618.01,33602.67,33612.83,32.175794
2021-02-01 04:45:00,33612.84,33618.29,33585.0,33599.73,38.260607
2021-02-01 04:46:00,33599.65,33609.98,33595.31,33599.77,26.093218
2021-02-01 04:47:00,33599.77,33621.0,33594.31,33594.31,27.181665
2021-02-01 04:48:00,33594.32,33616.86,33593.06,33603.4,32.799804
2021-02-01 04:49:00,33603.39,33603.4,33520.83,33559.99,41.190133
2021-02-01 04:50:00,33560.0,33573.34,33525.08,33543.26,33.985512
2021-02-01 04:51:00,33543.27,33596.74,33534.01,33571.56,27.2858
2021-02-01 04:52:00,33571.55,33583.76,33555.01,33579.12,73.376009
2021-02-01 04:53:00,33579.8,33611.99,33579.14,33599.47,34.148319
2021-02-01 04:54:00,33600.29,33615.38,33587.97,33587.97,17.720661
2021-02-01 04:55:00,33587.98,33637.88,33580.0,33594.31,27.961913
2021-02-01 04:56:00,33594.3,33594.31,33540.0,33545.1,32.656764
2021-02-01 04:57:00,33545.11,33574.6,33540.01,33561.6,42.247791
2021-02-01 04:58:00,33561.6,33620.0,33540.0,33541.22,115.816762
2021-02-01 04:59:00,33543.48,33579.72,33540.0,33558.25,38.3691
2021-02-01 05:00:00,33560.91,33571.95,33501.0,33515.87,71.413716
2021-02-01 05:01:00,33514.34,33564.98,33503.14,33550.0,48.296455
2021-02-01 05:02:00,33550.47,33558.02,33516.95,33538.73,44.648997
2021-02-01 05:03:00,33541.95,33550.0,33532.59,33539.94,29.817908
2021-02-01 05:04:00,33539.95,33568.46,33498.11,33537.35,124.031072
2021-02-01 05:05:00,33537.35,33600.0,33537.35,33586.17,33.383742
2021-02-01 05:06:00,33586.16,33594.21,33546.06,33556.04,51.392398
2021-02-01 05:07:00,33555.66,33591.15,33555.66,33570.51,49.851668
2021-02-01 05:08:00,33570.51,33598.92,33542.16,33569.48,38.295409
2021-02-01 05:09:00,33568.78,33620.0,33567.46,33619.99,46.126243
2021-02-01 05:10:00,33620.0,33623.65,33568.52,33590.0,30.540196
2021-02-01 05:11:00,33590.0,33590.01,33560.31,33574.99,41.610835
2021-02-01 05:12:00,33574.99,33608.21,33542.28,33603.21,37.916351
2021-02-01 05:13:00,33603.07,33700.0,33603.07,33665.51,64.236174
2021-02-01 05:14:00,33665.52,33682.85,33571.08,33579.03,42.651149
2021-02-01 05:15:00,33581.3,33581.3,33501.03,33523.54,43.219895
2021-02-01 05:16:00,33523.53,33523.53,33469.39,33489.79,48.279444
2021-02-01 05:17:00,33489.79,33541.92,33489.67,33490.01,49.393131
2021-02-01 05:18:00,33490.0,33498.58,33471.84,33483.81,25.7589
2021-02-01 05:19:00,33483.81,33485.91,33442.56,33461.85,40.786657
2021-02-01 05:20:00,33461.85,33515.16,33455.55,33498.39,50.839758
2021-02-01 05:21:00,33501.83,33533.32,33462.61,33471.84,42.18278
2021-02-01 05:22:00,33471.84,33495.48,33455.19,33463.01,23.833964
2021-02-01 05:23:00,33463.01,33498.76,33458.1,33485.35,31.793882
2021-02-01 05:24:00,33482.3,33516.44,33460.0,33482.51,26.274864
2021-02-01 05:25:00,33483.6,33483.6,33429.36,33432.16,43.125122
2021-02-01 05:26:00,33433.17,33517.66,33432.13,33492.45,33.77776
2021-02-01 05:27:00,33492.43,33520.65,33466.0,33518.56,34.034313
2021-02-01 05:28:00,33518.56,33595.26,33503.57,33569.44,94.780072
2021-02-01 05:29:00,33567.75,33589.05,33550.0,33553.82,30.735182
2021-02-01 05:30:00,33553.82,33608.62,33550.32,33606.44,44.847217
2021-02-01 05:31:00,33606.43,33609.99,33558.65,33578.8,43.078473
2021-02-01 05:32:00,33576.84,33609.99,33566.3,33603.45,31.742002
2021-02-01 05:33:00,33603.46,33655.0,33600.93,33624.15,39.382936
2021-02-01 05:34:00,33624.16,33636.81,33596.22,33618.23,42.041333
2021-02-01 05:35:00,33618.22,33693.71,33613.76,33654.29,61.842894
2021-02-01 05:36:00,33654.29,33690.85,33599.01,33609.27,51.328144
2021-02-01 05:37:00,33609.27,33630.28,33584.19,33589.18,50.504866
2021-02-01 05:38:00,33586.68,33631.77,33581.66,33622.91,31.789517
2021-02-01 05:39:00,33622.91,33660.0,33612.85,33648.66,38.183142
2021-02-01 05:40:00,33648.66,33665.25,33626.29,33646.38,34.820272
2021-02-01 05:41:00,33644.68,33648.89,33594.65,33594.66,34.936365
2021-02-01 05:42:00,33594.66,33646.91,33594.66,33618.06,27.831592
2021-02-01 05:43:00,33618.06,33666.85,33618.06,33630.5,27.399253
2021-02-01 05:44:00,33630.5,33680.0,33630.5,33647.24,41.96434
2021-02-01 05:45:00,33647.2,33766.66,33644.75,33742.64,78.682551
2021-02-01 05:46:00,33742.63,33816.73,33722.24,33813.14,60.826851
2021-02-01 05:47:00,33813.07,33813.14,33745.15,33750.04,41.458488
2021-02-01 05:48:00,33750.06,33753.48,33711.47,33731.21,28.84901
2021-02-01 05:49:00,33731.21,33756.9,33702.71,33709.93,28.445199
2021-02-01 05:50:00,33709.93,33786.83,33704.35,33780.05,28.953655
2021-02-01 05:51:00,33783.45,33813.75,33750.05,33756.72,40.150109
2021-02-01 05:52:00,33759.42,33800.0,33750.0,33775.94,37.848831
2021-02-01 05:53:00,33775.94,33776.33,33730.0,33735.52,15.960164
2021-02-01 05:54:00,33735.52,33800.0,33732.29,33766.51,33.7295
2021-02-01 05:55:00,33766.51,33888.33,33766.51,33824.37,120.07404
2021-02-01 05:56:00,33824.37,33827.37,33757.0,33757.01,37.361811
2021-02-01 05:57:00,33757.01,33785.63,33743.8,33743.8,17.258248
2021-02-01 05:58:00,33743.8,33775.08,33726.71,33730.01,28.661323
2021-02-01 05:59:00,33730.02,33792.97,33730.01,33755.4,20.040216
2021-02-01 06:00:00,33753.59,33879.76,33747.16,33794.11,66.758831
2021-02-01 06:01:00,33793.35,33807.46,33687.55,33710.99,69.879882
2021-02-01 06:02:00,33710.99,33837.41,33710.99,33779.7,48.419635
2021-02-01 06:03:00,33783.39,33789.29,33731.21,33766.55,40.346219
2021-02-01 06:04:00,33766.56,33771.87,33732.69,33771.87,23.3737
2021-02-01 06:05:00,33772.63,33808.06,33730.19,33749.17,54.521405
2021-02-01 06:06:00,33749.19,33799.53,33749.18,33766.94,30.173029
