timestamp,open,high,low,close,volume
2020-05-02 05:04:00,8811.74,8813.56,8801.28,8803.95,19.990017
2020-05-02 05:05:00,8804.95,8807.88,8801.51,8803.34,6.148448
2020-05-02 05:06:00,8802.9,8804.94,8800.09,8801.85,19.313322
2020-05-02 05:07:00,8801.23,8801.52,8796.04,8796.78,15.664367
2020-05-02 05:08:00,8797.62,8800.0,8795.0,8798.46,13.60292
2020-05-02 05:09:00,8798.53,8798.7,8793.43,8794.28,17.015951
2020-05-02 05:10:00,8794.29,8795.79,8792.0,8792.0,9.454467
2020-05-02 05:11:00,8792.0,8800.0,8788.0,8799.54,43.680747
2020-05-02 05:12:00,8799.64,8803.84,8799.16,8802.2,11.778224
2020-05-02 05:13:00,8802.13,8806.14,8802.12,8803.58,9.070634
2020-05-02 05:14:00,8803.52,8808.28,8796.43,8797.74,22.735844
2020-05-02 05:15:00,8797.73,8798.51,8785.09,8787.9,46.670188
2020-05-02 05:16:00,8787.86,8795.03,8787.83,8794.81,16.469944
2020-05-02 05:17:00,8794.8,8803.75,8794.8,8797.04,22.048681
2020-05-02 05:18:00,8797.04,8800.0,8796.64,8799.99,5.725194
2020-05-02 05:19:00,8800.0,8803.98,8798.18,8801.12,8.696824
2020-05-02 05:20:00,8799.64,8801.13,8792.86,8796.1,23.437213
2020-05-02 05:21:00,8796.1,8801.13,8796.1,8796.65,15.618636
2020-05-02 05:22:00,8796.1,8799.67,8795.79,8799.5,7.546031
2020-05-02 05:23:00,8799.58,8799.59,8791.01,8792.98,16.245307
2020-05-02 05:24:00,8792.53,8795.05,8791.0,8794.98,4.60454
2020-05-02 05:25:00,8795.0,8795.0,8786.17,8786.56,11.408991
2020-05-02 05:26:00,8786.48,8787.38,8782.62,8785.13,25.217398
2020-05-02 05:27:00,8785.31,8797.13,8784.53,8794.3,22.048609
2020-05-02 05:28:00,8795.95,8802.79,8793.58,8801.8,54.673227
2020-05-02 05:29:00,8801.85,8804.74,8795.91,8800.49,9.977003
2020-05-02 05:30:00,8800.05,8811.0,8798.2,8810.12,24.487529
2020-05-02 05:31:00,8810.19,8811.0,8807.55,8808.77,10.743969
2020-05-02 05:32:00,8808.78,8817.8,8806.36,8814.64,34.724801
2020-05-02 05:33:00,8814.64,8814.84,8808.45,8811.44,15.780142
2020-05-02 05:34:00,8811.28,8812.37,8806.63,8808.45,6.262914
2020-05-02 05:35:00,8808.45,8814.64,8807.57,8812.81,8.825622
2020-05-02 05:36:00,8811.6,8812.69,8804.34,8807.56,20.053721
2020-05-02 05:37:00,8808.63,8811.99,8804.03,8806.08,11.735407
2020-05-02 05:38:00,8806.43,8807.51,8795.95,8798.32,52.611911
2020-05-02 05:39:00,8797.9,8804.13,8797.7,8799.0,15.682147
2020-05-02 05:40:00,8799.0,8804.35,8796.13,8804.32,26.858138
2020-05-02 05:41:00,8804.34,8808.0,8803.45,8806.47,6.862884
2020-05-02 05:42:00,8806.45,8808.0,8806.0,8808.0,4.716159
2020-05-02 05:43:00,8808.0,8812.75,8806.85,8811.17,24.091405
2020-05-02 05:44:00,8811.05,8814.64,8805.73,8813.01,13.751832
2020-05-02 05:45:00,8813.0,8815.1,8809.64,8813.07,25.510892
2020-05-02 05:46:00,8813.07,8813.13,8801.1,8805.41,14.000491
2020-05-02 05:47:00,8804.59,8804.9,8795.9,8800.92,31.489837
2020-05-02 05:48:00,8800.91,8805.26,8799.99,8802.16,6.184347
2020-05-02 05:49:00,8803.61,8810.54,8803.61,8807.83,5.56622
2020-05-02 05:50:00,8807.83,8809.08,8805.59,8807.78,7.143181
2020-05-02 05:51:00,8806.28,8809.73,8802.95,8808.81,6.503956
2020-05-02 05:52:00,8808.82,8812.0,8803.81,8808.65,20.934588
2020-05-02 05:53:00,8808.7,8815.68,8808.42,8813.62,16.736682
2020-05-02 05:54:00,8813.61,8832.18,8811.52,8823.27,94.464508
2020-05-02 05:55:00,8824.89,8829.45,8820.0,8825.6,48.167307
2020-05-02 05:56:00,8825.6,8825.6,8818.57,8822.68,15.075431
2020-05-02 05:57:00,8822.99,8824.8,8821.65,8823.32,9.876425
2020-05-02 05:58:00,8823.53,8825.0,8822.78,8824.99,11.697627
2020-05-02 05:59:00,8825.0,8825.0,8813.98,8816.42,11.761423
2020-05-02 06:00:00,8816.83,8824.9,8816.83,8823.68,11.6033
2020-05-02 06:01:00,8823.68,8823.68,8822.24,8823.0,9.824248
2020-05-02 06:02:00,8823.0,8823.68,8822.57,8823.68,8.854393
2020-05-02 06:03:00,8823.68,8843.0,8823.67,8835.4,38.73862
2020-05-02 06:04:00,8835.39,8840.0,8830.0,8833.58,34.200665
2020-05-02 06:05:00,8833.69,8838.11,8830.94,8838.1,13.560323
2020-05-02 06:06:00,8838.11,8842.23,8834.62,8837.46,26.279954
2020-05-02 06:07:00,8836.06,8838.46,8834.15,8834.62,9.893826
2020-05-02 06:08:00,8834.88,8838.45,8832.69,8835.91,35.994773
2020-05-02 06:09:00,8836.44,8837.42,8833.15,8834.99,17.387941
2020-05-02 06:10:00,8835.0,8839.59,8835.0,8838.63,34.629166
2020-05-02 06:11:00,8838.62,8845.96,8838.62,8844.37,40.086058
2020-05-02 06:12:00,8844.49,8844.49,8838.65,8843.57,56.634262
2020-05-02 06:13:00,8843.57,8843.93,8840.0,8841.4,27.824986
2020-05-02 06:14:00,8841.4,8841.4,8836.71,8838.4,24.899766
2020-05-02 06:15:00,8838.6,8842.0,8836.93,8842.0,13.336797
2020-05-02 06:16:00,8842.0,8846.0,8841.99,8842.8,20.447725
2020-05-02 06:17:00,8842.14,8845.0,8841.36,8842.11,14.826648
2020-05-02 06:18:00,8841.68,8843.97,8832.0,8832.62,27.704653
2020-05-02 06:19:00,8832.56,8836.28,8830.4,8835.02,23.894528
2020-05-02 06:20:00,8835.33,8835.92,8830.0,8831.39,10.038857
2020-05-02 06:21:00,8831.38,8833.0,8829.44,8832.99,30.795672
2020-05-02 06:22:00,8832.88,8833.0,8831.77,8833.0,73.230807
2020-05-02 06:23:00,8833.0,8833.0,8830.66,8832.99,10.338582
2020-05-02 06:24:00,8832.63,8833.0,8828.13,8828.64,9.798231
2020-05-02 06:25:00,8828.63,8832.93,8828.0,8830.63,10.42062
2020-05-02 06:26:00,8830.62,8832.16,8823.63,8825.46,22.054418
2020-05-02 06:27:00,8825.88,8826.45,8823.82,8824.59,22.537669
2020-05-02 06:28:00,8824.74,8827.11,8822.24,8823.7,12.16385
2020-05-02 06:29:00,8823.6,8833.0,8822.88,8833.0,51.522625
2020-05-02 06:30:00,8833.0,8833.0,8829.8,8830.69,15.988192
2020-05-02 06:31:00,8830.62,8831.9,8826.37,8826.97,9.612237
2020-05-02 06:32:00,8826.59,8829.86,8822.88,8826.99,15.528469
2020-05-02 06:33:00,8827.26,8832.4,8827.22,8831.21,8.235199
2020-05-02 06:34:00,8830.72,8832.81,8828.3,8830.83,20.845858
2020-05-02 06:35:00,8830.77,8831.0,8824.38,8828.87,14.90182
2020-05-02 06:36:00,8828.93,8833.0,8826.11,8830.79,27.322908
2020-05-02 06:37:00,8830.09,8833.0,8829.42,8833.0,324.570369
2020-05-02 06:38:00,8833.0,8833.0,8828.58,8833.0,81.366618
2020-05-02 06:39:00,8833.0,8833.0,8832.99,8833.0,22.725363
2020-05-02 06:40:00,8833.0,8834.86,8831.34,8832.47,35.217344
2020-05-02 06:41:00,8832.47,8836.58,8832.46,8834.44,38.366844
2020-05-02 06:42:00,8834.43,8836.43,8833.23,8834.55,22.983802
2020-05-02 06:43:00,8834.52,8835.13,8834.0,8834.28,15.050503
2020-05-02 06:44:00,8834.35,8835.13,8833.03,8835.13,22.604208
2020-05-02 06:45:00,8835.13,8837.91,8835.12,8837.52,13.785757
2020-05-02 06:46:00,8837.91,8838.99,8836.68,8836.9,22.82799
2020-05-02 06:47:00,8836.9,8836.9,8825.32,8832.33,49.064418
2020-05-02 06:48:00,8832.33,8835.0,8820.01,8821.35,37.575893
2020-05-02 06:49:00,8821.23,8823.33,8816.16,8820.43,30.032497
2020-05-02 06:50:00,8820.42,8820.91,8813.33,8815.51,24.967087
2020-05-02 06:51:00,8815.51,8818.79,8813.9,8816.95,11.759719
2020-05-02 06:52:00,8816.95,8821.89,8815.66,8819.68,17.412535
2020-05-02 06:53:00,8819.68,8830.43,8817.0,8827.8,27.759717
2020-05-02 06:54:00,8828.87,8832.95,8826.28,8828.96,36.879276
2020-05-02 06:55:00,8828.96,8830.44,8815.03,8816.65,25.476532
2020-05-02 06:56:00,8816.35,8820.0,8815.0,8815.03,24.86148
2020-05-02 06:57:00,8815.0,8819.68,8806.83,8818.0,69.712401
2020-05-02 06:58:00,8818.0,8820.0,8814.76,8820.0,14.354812
2020-05-02 06:59:00,8820.0,8823.04,8817.77,8822.85,15.674946
2020-05-02 07:00:00,8822.21,8823.39,8814.41,8815.29,11.905417
2020-05-02 07:01:00,8814.84,8816.1,8810.0,8810.54,14.158239
2020-05-02 07:02:00,8810.04,8814.37,8810.01,8812.4,13.998683
2020-05-02 07:03:00,8812.16,8819.1,8810.0,8814.45,21.824042
2020-05-02 07:04:00,8814.45,8817.84,8811.0,8817.2,10.156707
2020-05-02 07:05:00,8817.15,8817.2,8805.72,8810.24,32.179059
2020-05-02 07:06:00,8810.51,8810.51,8804.9,8805.0,67.852847
2020-05-02 07:07:00,8805.0,8812.96,8804.92,8812.3,81.913459
2020-05-02 07:08:00,8812.31,8813.43,8809.0,8811.41,17.880255
2020-05-02 07:09:00,8811.1,8817.56,8807.1,8814.73,24.428939
2020-05-02 07:10:00,8815.43,8816.97,8813.16,8815.11,14.104742
2020-05-02 07:11:00,8815.11,8815.51,8812.58,8814.58,9.946523
2020-05-02 07:12:00,8814.58,8816.93,8813.43,8815.0,13.323202
2020-05-02 07:13:00,8815.0,8818.29,8814.99,8818.29,8.452087
2020-05-02 07:14:00,8818.26,8820.0,8818.04,8820.0,33.398631
2020-05-02 07:15:00,8820.0,8830.0,8819.99,8823.62,78.040693
2020-05-02 07:16:00,8823.07,8826.57,8822.21,8824.01,15.356801
2020-05-02 07:17:00,8823.56,8824.53,8818.47,8820.0,11.117885
2020-05-02 07:18:00,8819.98,8820.0,8811.9,8813.08,19.312878
2020-05-02 07:19:00,8815.0,8815.72,8814.09,8815.06,8.84971
2020-05-02 07:20:00,8814.98,8820.0,8814.71,8819.99,13.58176
2020-05-02 07:21:00,8819.43,8822.77,8816.64,8821.35,14.953044
2020-05-02 07:22:00,8821.38,8827.53,8820.08,8825.89,7.336209
2020-05-02 07:23:00,8825.88,8826.93,8822.18,8825.0,6.897416
2020-05-02 07:24:00,8825.0,8827.69,8821.36,8826.62,9.049684
2020-05-02 07:25:00,8826.81,8827.34,8823.17,8823.61,8.751866
2020-05-02 07:26:00,8823.61,8825.71,8821.26,8824.46,8.053436
2020-05-02 07:27:00,8824.63,8826.75,8824.03,8826.03,11.659709
2020-05-02 07:28:00,8826.13,8826.75,8822.17,8825.1,10.073664
2020-05-02 07:29:00,8825.3,8826.0,8823.72,8824.89,10.161
2020-05-02 07:30:00,8824.89,8826.0,8824.09,8825.99,5.091457
2020-05-02 07:31:00,8825.99,8825.99,8823.5,8824.61,4.115255
2020-05-02 07:32:00,8824.59,8824.6,8821.4,8824.07,19.531936
2020-05-02 07:33:00,8823.93,8824.06,8817.2,8820.29,22.782549
2020-05-02 07:34:00,8820.28,8824.21,8818.86,8820.0,45.437971
2020-05-02 07:35:00,8820.05,8821.93,8818.85,8821.92,31.425708
2020-05-02 07:36:00,8821.91,8822.03,8813.41,8815.0,78.579585
2020-05-02 07:37:00,8815.0,8816.06,8813.25,8815.03,26.776496
2020-05-02 07:38:00,8815.03,8815.04,8809.05,8811.05,53.307095
2020-05-02 07:39:00,8811.06,8813.96,8807.12,8813.01,46.307234
2020-05-02 07:40:00,8813.0,8814.99,8810.0,8814.87,20.267991
2020-05-02 07:41:00,8814.99,8817.17,8810.74,8814.83,27.680416
2020-05-02 07:42:00,8814.96,8815.99,8813.19,8815.31,20.82731
2020-05-02 07:43:00,8815.31,8816.25,8813.0,8813.97,17.830639
2020-05-02 07:44:00,8813.71,8815.2,8808.06,8808.4,33.174099
2020-05-02 07:45:00,8808.4,8812.69,8806.99,8810.01,28.39554
2020-05-02 07:46:00,8810.03,8810.68,8800.52,8801.09,73.825935
2020-05-02 07:47:00,8801.43,8810.11,8800.56,8803.79,23.221451
2020-05-02 07:48:00,8803.79,8806.33,8802.2,8802.2,8.70581
2020-05-02 07:49:00,8802.33,8802.63,8800.0,8800.01,27.261862
2020-05-02 07:50:00,8800.0,8800.02,8795.14,8797.34,46.690645
2020-05-02 07:51:00,8797.35,8803.87,8793.89,8800.67,101.306646
2020-05-02 07:52:00,8800.67,8803.95,8790.0,8792.4,57.381172
2020-05-02 07:53:00,8792.4,8795.99,8784.0,8786.9,200.447747
2020-05-02 07:54:00,8786.1,8797.93,8783.49,8795.86,53.027776
2020-05-02 07:55:00,8795.86,8796.39,8786.17,8788.95,27.609796
2020-05-02 07:56:00,8790.2,8792.94,8789.0,8792.64,22.248433
2020-05-02 07:57:00,8792.52,8804.88,8791.14,8799.01,48.070107
2020-05-02 07:58:00,8799.9,8803.68,8797.37,8801.21,18.845128
2020-05-02 07:59:00,8802.37,8802.8,8799.0,8799.01,11.802116
2020-05-02 08:00:00,8799.0,8799.01,8789.0,8790.28,41.268045
2020-05-02 08:01:00,8790.03,8797.78,8789.52,8794.9,60.737693
2020-05-02 08:02:00,8794.76,8794.76,8791.04,8792.0,11.532641
2020-05-02 08:03:00,8792.28,8793.54,8786.46,8786.83,36.026545
2020-05-02 08:04:00,8786.99,8789.4,8776.47,8789.4,90.170886
2020-05-02 08:05:00,8787.91,8802.8,8786.68,8801.61,49.557158
2020-05-02 08:06:00,8801.55,8815.0,8798.82,8808.48,151.469992
2020-05-02 08:07:00,8808.16,8808.16,8800.9,8804.12,30.681543
2020-05-02 08:08:00,8804.2,8805.0,8802.93,8804.88,281.077059
2020-05-02 08:09:00,8804.88,8805.0,8803.55,8805.0,30.262215
2020-05-02 08:10:00,8805.0,8805.0,8798.79,8798.89,33.804416
2020-05-02 08:11:00,8798.84,8804.9,8798.84,8803.49,16.225379
2020-05-02 08:12:00,8803.49,8804.99,8801.59,8804.0,14.503357
2020-05-02 08:13:00,8803.98,8804.95,8802.48,8803.88,5.784684
2020-05-02 08:14:00,8804.21,8804.21,8798.96,8800.49,14.160684
2020-05-02 08:15:00,8801.38,8801.63,8797.37,8797.95,36.714493
2020-05-02 08:16:00,8797.95,8797.95,8794.45,8795.0,44.362881
2020-05-02 08:17:00,8795.0,8809.99,8794.99,8806.69,216.643633
2020-05-02 08:18:00,8805.93,8809.02,8804.17,8804.33,26.30343
2020-05-02 08:19:00,8804.29,8808.19,8803.6,8806.2,6.471509
2020-05-02 08:20:00,8806.2,8819.14,8806.2,8818.17,22.125385
2020-05-02 08:21:00,8818.07,8818.07,8806.01,8806.01,50.825141
2020-05-02 08:22:00,8806.09,8807.67,8804.0,8807.0,15.889278
2020-05-02 08:23:00,8807.0,8807.0,8800.0,8803.34,14.397602
2020-05-02 08:24:00,8803.33,8809.3,8803.33,8804.9,21.008184
2020-05-02 08:25:00,8804.86,8804.99,8802.44,8803.84,12.63527
2020-05-02 08:26:00,8803.85,8805.64,8802.36,8804.99,7.325476
2020-05-02 08:27:00,8804.99,8805.0,8802.23,8803.67,9.40974
2020-05-02 08:28:00,8803.5,8804.71,8800.0,8801.53,29.225131
2020-05-02 08:29:00,8801.52,8801.53,8793.6,8795.0,26.130016
2020-05-02 08:30:00,8795.3,8796.87,8791.35,8796.08,21.66957
2020-05-02 08:31:00,8796.37,8797.53,8788.73,8791.84,23.144518
2020-05-02 08:32:00,8791.04,8792.37,8785.09,8787.0,33.040285
2020-05-02 08:33:00,8787.0,8788.84,8784.85,8786.59,43.082347
2020-05-02 08:34:00,8786.65,8800.0,8786.65,8796.17,25.585499
2020-05-02 08:35:00,8796.12,8797.36,8794.25,8795.0,6.688726
2020-05-02 08:36:00,8794.99,8794.99,8790.0,8793.31,13.116374
2020-05-02 08:37:00,8793.79,8794.1,8790.65,8791.62,17.649441
2020-05-02 08:38:00,8791.27,8792.08,8788.74,8788.74,12.59208
2020-05-02 08:39:00,8789.49,8790.14,8786.32,8788.09,20.406424
2020-05-02 08:40:00,8788.09,8797.66,8787.6,8796.56,48.412914
2020-05-02 08:41:00,8797.05,8800.17,8796.16,8800.0,14.662958
2020-05-02 08:42:00,8800.01,8803.47,8794.42,8795.08,14.016464
2020-05-02 08:43:00,8794.91,8795.76,8780.0,8785.96,32.971395
2020-05-02 08:44:00,8785.96,8785.96,8780.0,8780.0,20.132258
2020-05-02 08:45:00,8780.0,8781.87,8770.02,8781.87,85.205578
2020-05-02 08:46:00,8780.14,8782.97,8775.0,8778.53,35.645068
2020-05-02 08:47:00,8779.28,8788.26,8779.28,8786.48,16.150147
2020-05-02 08:48:00,8786.72,8788.99,8778.59,8784.29,36.218864
2020-05-02 08:49:00,8784.77,8786.0,8778.84,8780.01,10.825453
2020-05-02 08:50:00,8780.01,8780.11,8772.77,8775.7,16.425561
2020-05-02 08:51:00,8775.69,8775.79,8768.0,8768.93,68.415021
2020-05-02 08:52:00,8768.93,8773.92,8768.0,8772.17,35.52291
2020-05-02 08:53:00,8772.16,8772.17,8769.29,8770.65,18.326116
2020-05-02 08:54:00,8770.65,8773.0,8769.39,8772.26,23.205783
2020-05-02 08:55:00,8771.33,8782.95,8770.99,8776.49,61.253545
2020-05-02 08:56:00,8776.69,8794.0,8776.69,8786.51,38.147213
2020-05-02 08:57:00,8786.51,8789.36,8781.0,8789.36,31.880032
2020-05-02 08:58:00,8788.65,8789.06,8780.93,8782.06,18.897878
2020-05-02 08:59:00,8782.83,8783.0,8772.06,8773.42,19.537213
2020-05-02 09:00:00,8773.42,8782.95,8772.02,8780.11,21.083796
2020-05-02 09:01:00,8780.1,8780.87,8777.02,8780.87,18.270917
2020-05-02 09:02:00,8780.86,8782.96,8778.61,8781.78,15.717709
2020-05-02 09:03:00,8782.08,8787.41,8781.61,8783.51,26.275193
2020-05-02 09:04:00,8783.39,8790.72,8781.87,8789.8,10.859988
2020-05-02 09:05:00,8789.8,8789.89,8785.38,8785.39,13.557509
2020-05-02 09:06:00,8785.8,8790.62,8784.5,8790.62,13.446666
2020-05-02 09:07:00,8790.62,8799.98,8788.35,8798.98,37.381558
2020-05-02 09:08:00,8798.98,8800.0,8794.86,8797.94,24.262578
2020-05-02 09:09:00,8798.26,8798.35,8794.99,8797.0,20.741785
2020-05-02 09:10:00,8796.99,8797.0,8795.77,8796.25,8.520742
2020-05-02 09:11:00,8796.33,8796.33,8787.6,8789.98,33.789634
2020-05-02 09:12:00,8790.39,8794.6,8790.39,8793.68,8.570332
2020-05-02 09:13:00,8793.56,8795.4,8791.04,8794.86,21.106323
2020-05-02 09:14:00,8794.65,8794.65,8790.25,8794.15,23.109459
2020-05-02 09:15:00,8793.94,8802.77,8793.91,8800.64,18.249537
2020-05-02 09:16:00,8800.57,8803.0,8799.92,8800.38,15.511184
2020-05-02 09:17:00,8800.13,8805.57,8799.93,8802.02,21.323608
2020-05-02 09:18:00,8802.15,8804.71,8799.92,8804.68,17.189012
2020-05-02 09:19:00,8804.71,8806.61,8803.25,8804.87,11.498743
2020-05-02 09:20:00,8804.86,8806.37,8803.95,8804.98,8.734427
2020-05-02 09:21:00,8804.34,8807.0,8803.66,8806.84,14.071432
2020-05-02 09:22:00,8806.72,8815.56,8806.0,8815.07,34.906132
2020-05-02 09:23:00,8815.0,8815.55,8806.84,8808.48,83.604135
2020-05-02 09:24:00,8808.48,8809.9,8802.26,8808.35,44.335071
2020-05-02 09:25:00,8808.44,8808.9,8801.35,8804.7,31.870339
2020-05-02 09:26:00,8805.0,8810.93,8805.0,8808.52,22.011034
2020-05-02 09:27:00,8809.4,8813.75,8808.2,8813.64,10.956479
2020-05-02 09:28:00,8813.65,8820.0,8813.65,8817.97,50.401677
2020-05-02 09:29:00,8818.03,8822.95,8815.95,8821.39,41.142586
2020-05-02 09:30:00,8821.59,8821.59,8806.52,8809.12,42.647628
2020-05-02 09:31:00,8809.6,8814.17,8808.92,8812.38,24.207118
2020-05-02 09:32:00,8812.14,8814.96,8810.0,8813.03,22.191139
2020-05-02 09:33:00,8813.25,8814.92,8810.24,8812.0,31.786354
2020-05-02 09:34:00,8811.94,8812.31,8798.83,8802.25,53.700451
2020-05-02 09:35:00,8801.53,8806.27,8796.0,8804.77,45.775884
2020-05-02 09:36:00,8805.0,8809.24,8804.29,8809.04,18.149625
2020-05-02 09:37:00,8808.82,8809.92,8803.31,8803.32,18.37475
2020-05-02 09:38:00,8803.32,8807.25,8802.2,8806.45,5.906224
2020-05-02 09:39:00,8806.33,8807.21,8804.14,8805.27,8.804937
2020-05-02 09:40:00,8805.19,8809.86,8805.19,8808.72,8.890473
2020-05-02 09:41:00,8808.72,8808.9,8804.3,8804.84,10.117381
2020-05-02 09:42:00,8804.9,8805.13,8798.19,8800.61,18.753665
2020-05-02 09:43:00,8800.61,8801.89,8798.61,8799.18,24.756142
2020-05-02 09:44:00,8799.31,8799.38,8795.61,8798.16,21.938378
2020-05-02 09:45:00,8797.81,8799.27,8796.86,8799.01,6.844643
2020-05-02 09:46:00,8799.26,8808.62,8797.87,8808.06,30.432347
2020-05-02 09:47:00,8808.07,8808.07,8801.22,8804.78,13.345752
2020-05-02 09:48:00,8804.78,8808.07,8801.98,8802.37,13.38065
2020-05-02 09:49:00,8802.39,8803.1,8790.02,8793.17,53.857262
2020-05-02 09:50:00,8793.17,8797.07,8793.16,8794.25,15.72872
2020-05-02 09:51:00,8794.25,8797.51,8789.0,8796.78,30.30036
2020-05-02 09:52:00,8796.77,8797.21,8792.99,8797.21,6.211177
2020-05-02 09:53:00,8797.21,8806.12,8797.21,8804.12,26.091559
2020-05-02 09:54:00,8803.45,8806.17,8801.43,8804.47,9.328437
2020-05-02 09:55:00,8804.47,8805.0,8801.92,8803.42,3.080582
2020-05-02 09:56:00,8803.42,8805.0,8801.95,8804.3,6.190098
2020-05-02 09:57:00,8804.59,8810.75,8803.56,8810.5,25.211173
2020-05-02 09:58:00,8810.5,8810.75,8805.61,8809.34,24.484492
2020-05-02 09:59:00,8809.34,8811.9,8807.3,8811.9,23.693398
2020-05-02 10:00:00,8811.69,8818.62,8809.33,8811.62,55.006438
2020-05-02 10:01:00,8811.48,8814.16,8810.0,8810.1,25.427165
2020-05-02 10:02:00,8810.09,8810.96,8806.36,8809.91,30.211327
2020-05-02 10:03:00,8809.92,8813.5,8808.07,8811.73,19.413491
2020-05-02 10:04:00,8811.73,8817.16,8811.73,8815.0,28.777517
2020-05-02 10:05:00,8814.99,8819.17,8812.76,8817.53,26.960987
2020-05-02 10:06:00,8818.06,8819.95,8815.94,8818.16,22.32872
2020-05-02 10:07:00,8818.28,8823.04,8818.05,8821.29,19.900587
2020-05-02 10:08:00,8821.42,8822.97,8810.58,8811.64,33.692883
2020-05-02 10:09:00,8811.65,8826.07,8810.49,8823.33,44.319522
2020-05-02 10:10:00,8823.24,8823.38,8817.68,8818.98,31.881535
2020-05-02 10:11:00,8818.22,8818.62,8808.1,8810.59,22.714489
2020-05-02 10:12:00,8810.59,8816.17,8809.84,8812.02,9.651027
2020-05-02 10:13:00,8812.02,8814.99,8812.02,8814.91,4.632717
2020-05-02 10:14:00,8814.92,8821.53,8814.92,8819.21,27.041663
2020-05-02 10:15:00,8819.31,8822.25,8814.53,8821.33,24.248599
2020-05-02 10:16:00,8820.5,8827.45,8820.07,8823.65,32.231257
2020-05-02 10:17:00,8824.02,8833.0,8822.44,8823.02,112.846404
2020-05-02 10:18:00,8822.87,8825.3,8814.53,8817.07,27.185376
2020-05-02 10:19:00,8814.97,8825.58,8814.66,8823.5,34.206405
2020-05-02 10:20:00,8823.54,8830.0,8822.0,8827.87,25.415146
2020-05-02 10:21:00,8826.56,8829.99,8822.08,8827.59,34.523123
2020-05-02 10:22:00,8828.48,8833.0,8828.15,8833.0,207.215231
2020-05-02 10:23:00,8833.0,8833.0,8830.99,8832.71,109.880036
2020-05-02 10:24:00,8832.49,8833.0,8832.43,8832.99,248.603527
2020-05-02 10:25:00,8832.99,8833.0,8829.93,8831.66,88.671314
2020-05-02 10:26:00,8830.77,8831.18,8820.83,8824.27,84.978488
2020-05-02 10:27:00,8824.26,8825.0,8823.73,8825.0,22.234833
2020-05-02 10:28:00,8825.0,8827.32,8822.27,8823.95,38.2371
2020-05-02 10:29:00,8823.95,8827.0,8823.68,8825.86,29.58736
2020-05-02 10:30:00,8825.86,8833.0,8825.22,8832.7,185.589135
2020-05-02 10:31:00,8833.0,8833.0,8824.72,8826.44,70.677957
2020-05-02 10:32:00,8826.21,8826.94,8821.18,8826.78,51.202285
2020-05-02 10:33:00,8825.64,8827.04,8819.87,8819.88,20.763257
2020-05-02 10:34:00,8820.84,8824.16,8817.92,8821.56,8.299841
2020-05-02 10:35:00,8822.44,8824.39,8818.42,8823.86,19.903401
2020-05-02 10:36:00,8823.38,8832.07,8819.44,8830.24,39.6839
2020-05-02 10:37:00,8830.09,8833.0,8826.76,8827.84,68.232122
2020-05-02 10:38:00,8827.88,8831.99,8826.45,8829.03,14.90409
2020-05-02 10:39:00,8828.64,8829.81,8822.0,8822.69,22.676296
2020-05-02 10:40:00,8822.69,8827.42,8822.0,8827.42,12.02303
2020-05-02 10:41:00,8827.42,8829.64,8822.69,8826.07,8.364667
2020-05-02 10:42:00,8826.08,8829.02,8823.42,8824.38,20.39238
2020-05-02 10:43:00,8824.37,8831.83,8824.24,8830.83,25.298457
2020-05-02 10:44:00,8830.95,8832.78,8830.66,8831.95,23.418973
2020-05-02 10:45:00,8831.99,8841.3,8831.16,8840.58,534.526127
2020-05-02 10:46:00,8840.6,8844.92,8840.04,8843.65,77.574801
2020-05-02 10:47:00,8843.01,8845.0,8835.58,8844.42,53.505715
2020-05-02 10:48:00,8844.42,8846.62,8841.41,8842.82,49.696876
2020-05-02 10:49:00,8841.88,8842.86,8822.77,8824.43,135.074748
2020-05-02 10:50:00,8824.39,8830.74,8820.0,8823.78,39.826162
2020-05-02 10:51:00,8824.0,8825.49,8820.49,8821.83,26.227608
2020-05-02 10:52:00,8822.19,8826.99,8820.0,8820.0,31.053277
2020-05-02 10:53:00,8820.0,8823.9,8820.0,8820.28,17.861629
2020-05-02 10:54:00,8820.47,8827.99,8820.0,8827.69,23.387409
2020-05-02 10:55:00,8827.76,8831.55,8826.59,8828.01,26.676509
2020-05-02 10:56:00,8828.01,8828.01,8821.96,8826.4,11.531717
2020-05-02 10:57:00,8827.0,8827.93,8823.61,8823.63,23.973884
2020-05-02 10:58:00,8823.63,8824.95,8822.48,8822.9,13.846957
2020-05-02 10:59:00,8822.84,8828.23,8821.14,8828.23,57.563496
2020-05-02 11:00:00,8828.22,8846.62,8828.22,8837.89,72.202614
2020-05-02 11:01:00,8838.23,8849.5,8837.42,8848.66,58.851169
2020-05-02 11:02:00,8848.66,8850.0,8843.37,8843.62,78.434801
2020-05-02 11:03:00,8843.62,8855.0,8840.14,8854.91,209.064231
2020-05-02 11:04:00,8854.91,8869.67,8853.01,8863.81,125.648524
2020-05-02 11:05:00,8864.23,8865.59,8846.91,8847.31,90.105244
2020-05-02 11:06:00,8847.18,8858.51,8846.07,8855.4,44.44409
2020-05-02 11:07:00,8854.61,8860.95,8851.84,8857.1,25.432116
2020-05-02 11:08:00,8857.09,8859.99,8848.98,8852.14,29.88162
2020-05-02 11:09:00,8850.49,8862.53,8850.27,8861.78,48.801778
2020-05-02 11:10:00,8860.49,8866.1,8860.0,8865.0,28.693862
2020-05-02 11:11:00,8864.99,8866.56,8860.01,8860.91,59.110215
