timestamp,open,high,low,close,volume
2023-03-01 01:03:00,23114.2,23121.4,23100.21,23118.87,224.48119
2023-03-01 01:04:00,23118.28,23120.65,23104.45,23110.67,128.23214
2023-03-01 01:05:00,23110.67,23118.5,23094.27,23116.35,140.40542
2023-03-01 01:06:00,23117.24,23119.73,23112.25,23118.71,90.62623
2023-03-01 01:07:00,23117.94,23137.0,23117.0,23133.06,205.19798
2023-03-01 01:08:00,23132.62,23139.2,23125.04,23128.39,165.0289
2023-03-01 01:09:00,23129.12,23131.02,23111.9,23115.04,153.37111
2023-03-01 01:10:00,23115.04,23145.0,23114.33,23144.07,183.84768
2023-03-01 01:11:00,23144.07,23149.32,23135.69,23145.79,148.36759
2023-03-01 01:12:00,23145.79,23153.0,23137.22,23147.44,200.95318
2023-03-01 01:13:00,23148.24,23162.42,23144.68,23155.76,171.30975
2023-03-01 01:14:00,23155.76,23166.03,23152.39,23163.84,207.12339
2023-03-01 01:15:00,23164.4,23169.1,23149.12,23150.29,167.3592
2023-03-01 01:16:00,23150.93,23158.19,23147.21,23148.25,148.03198
2023-03-01 01:17:00,23148.95,23155.39,23130.01,23151.16,217.16638
2023-03-01 01:18:00,23152.1,23164.23,23148.98,23161.2,124.53461
2023-03-01 01:19:00,23161.2,23162.85,23132.0,23136.43,159.85052
2023-03-01 01:20:00,23137.28,23145.5,23135.27,23142.21,128.10794
2023-03-01 01:21:00,23141.19,23149.54,23139.91,23144.81,86.98559
2023-03-01 01:22:00,23144.19,23145.71,23123.01,23143.66,151.59651
2023-03-01 01:23:00,23144.01,23150.69,23139.6,23141.86,120.38288
2023-03-01 01:24:00,23141.86,23147.46,23140.0,23142.03,77.93121
2023-03-01 01:25:00,23142.03,23143.08,23131.08,23132.2,125.60216
2023-03-01 01:26:00,23132.68,23148.9,23131.5,23146.83,94.30299
2023-03-01 01:27:00,23146.88,23148.89,23135.5,23137.47,96.12035
2023-03-01 01:28:00,23137.47,23141.29,23135.5,23138.22,51.46035
2023-03-01 01:29:00,23138.79,23154.23,23135.51,23152.02,99.60108
2023-03-01 01:30:00,23152.02,23195.09,23150.12,23189.78,395.96008
2023-03-01 01:31:00,23189.78,23199.92,23187.89,23197.56,210.96546
2023-03-01 01:32:00,23197.56,23213.0,23184.76,23207.2,383.21878
2023-03-01 01:33:00,23207.2,23249.59,23204.12,23244.01,547.79616
2023-03-01 01:34:00,23244.01,23268.84,23230.0,23264.77,580.49631
2023-03-01 01:35:00,23263.7,23278.0,23216.63,23217.65,368.23664
2023-03-01 01:36:00,23217.65,23234.29,23214.14,23219.19,172.70239
2023-03-01 01:37:00,23218.39,23233.37,23210.01,23228.21,197.56215
2023-03-01 01:38:00,23228.21,23228.22,23212.08,23220.89,132.57967
2023-03-01 01:39:00,23220.21,23247.08,23211.17,23242.52,243.50069
2023-03-01 01:40:00,23242.5,23244.05,23216.77,23221.46,130.03686
2023-03-01 01:41:00,23220.61,23236.3,23218.21,23236.3,105.5294
2023-03-01 01:42:00,23235.14,23237.65,23217.59,23220.2,180.75351
2023-03-01 01:43:00,23220.2,23228.0,23210.0,23211.38,121.57181
2023-03-01 01:44:00,23212.96,23239.79,23209.43,23238.27,172.98056
2023-03-01 01:45:00,23237.52,23241.92,23224.5,23228.29,184.87663
2023-03-01 01:46:00,23228.29,23247.59,23226.06,23245.3,157.50765
2023-03-01 01:47:00,23244.92,23247.76,23237.34,23246.06,124.77447
2023-03-01 01:48:00,23246.06,23248.45,23234.0,23243.93,151.98535
2023-03-01 01:49:00,23244.71,23254.57,23242.23,23246.04,101.49197
2023-03-01 01:50:00,23245.38,23259.35,23238.27,23248.55,218.58552
2023-03-01 01:51:00,23247.98,23263.11,23240.41,23255.51,159.15834
2023-03-01 01:52:00,23256.26,23278.0,23252.99,23275.53,207.92612
2023-03-01 01:53:00,23275.49,23296.94,23262.72,23266.26,342.09229
2023-03-01 01:54:00,23266.26,23271.43,23248.39,23253.45,181.30325
2023-03-01 01:55:00,23252.67,23268.54,23241.82,23257.65,161.77311
2023-03-01 01:56:00,23258.42,23269.69,23250.35,23252.18,163.38339
2023-03-01 01:57:00,23252.18,23257.36,23231.29,23243.52,235.79086
2023-03-01 01:58:00,23244.01,23257.58,23232.93,23252.26,182.74049
2023-03-01 01:59:00,23253.23,23255.22,23241.04,23245.96,139.75928
2023-03-01 02:00:00,23245.96,23258.56,23245.64,23255.32,159.52467
2023-03-01 02:01:00,23255.32,23262.54,23254.0,23262.3,133.65237
2023-03-01 02:02:00,23261.88,23263.9,23246.4,23248.6,131.62725
2023-03-01 02:03:00,23247.7,23252.01,23238.42,23238.82,94.63962
2023-03-01 02:04:00,23239.41,23245.24,23237.2,23238.37,93.26618
2023-03-01 02:05:00,23239.16,23250.02,23236.78,23243.25,123.21255
2023-03-01 02:06:00,23243.25,23247.27,23235.8,23240.1,99.1432
2023-03-01 02:07:00,23240.1,23243.87,23237.15,23238.17,62.24147
2023-03-01 02:08:00,23238.17,23249.0,23235.64,23239.21,70.41561
2023-03-01 02:09:00,23239.21,23245.41,23237.47,23244.55,91.94927
2023-03-01 02:10:00,23244.55,23255.33,23240.0,23249.55,109.82697
2023-03-01 02:11:00,23249.55,23264.91,23245.35,23264.78,100.09433
2023-03-01 02:12:00,23264.78,23265.39,23254.97,23261.05,113.32984
2023-03-01 02:13:00,23261.83,23263.56,23249.63,23256.77,121.4456
2023-03-01 02:14:00,23256.77,23261.53,23248.1,23260.21,117.17359
2023-03-01 02:15:00,23261.12,23267.42,23256.68,23263.03,106.22811
2023-03-01 02:16:00,23263.17,23271.98,23260.14,23268.73,112.33656
2023-03-01 02:17:00,23268.73,23275.48,23266.5,23272.24,74.04456
2023-03-01 02:18:00,23272.24,23281.12,23268.76,23279.48,121.11094
2023-03-01 02:19:00,23279.48,23282.97,23276.09,23280.25,66.35718
2023-03-01 02:20:00,23280.72,23288.47,23279.11,23283.15,168.81259
2023-03-01 02:21:00,23283.15,23288.78,23280.05,23286.47,122.28528
2023-03-01 02:22:00,23285.82,23287.08,23270.0,23271.33,145.12803
2023-03-01 02:23:00,23271.33,23272.0,23252.0,23253.1,145.53097
2023-03-01 02:24:00,23253.1,23256.94,23244.7,23246.3,141.87447
2023-03-01 02:25:00,23246.3,23259.05,23245.79,23254.37,87.24796
2023-03-01 02:26:00,23254.37,23263.0,23253.53,23261.67,52.84572
2023-03-01 02:27:00,23261.67,23272.63,23261.67,23266.79,79.22961
2023-03-01 02:28:00,23266.79,23267.98,23258.67,23261.98,74.11521
2023-03-01 02:29:00,23262.28,23262.72,23240.3,23244.87,207.8854
2023-03-01 02:30:00,23244.87,23248.78,23235.82,23237.57,152.99398
2023-03-01 02:31:00,23237.47,23243.88,23235.67,23237.17,105.53116
2023-03-01 02:32:00,23236.89,23247.47,23234.2,23245.93,146.03553
2023-03-01 02:33:00,23246.62,23256.5,23244.98,23253.7,81.37213
2023-03-01 02:34:00,23254.29,23265.55,23241.48,23265.55,208.03044
2023-03-01 02:35:00,23265.55,23284.3,23262.24,23276.21,178.35007
2023-03-01 02:36:00,23276.21,23295.44,23271.87,23291.57,206.192
2023-03-01 02:37:00,23292.4,23295.29,23287.88,23289.85,209.77577
2023-03-01 02:38:00,23289.36,23292.58,23276.41,23278.81,197.51135
2023-03-01 02:39:00,23279.37,23286.72,23268.22,23276.64,187.64927
2023-03-01 02:40:00,23276.04,23289.44,23274.29,23282.51,128.97966
2023-03-01 02:41:00,23282.51,23289.96,23278.91,23288.47,57.18412
2023-03-01 02:42:00,23287.89,23296.03,23287.35,23290.33,102.97222
2023-03-01 02:43:00,23290.33,23306.5,23289.51,23304.84,195.38953
2023-03-01 02:44:00,23304.85,23321.76,23289.63,23295.99,308.49787
2023-03-01 02:45:00,23294.43,23313.32,23294.12,23305.78,155.59024
2023-03-01 02:46:00,23304.61,23308.77,23298.5,23305.84,123.88119
2023-03-01 02:47:00,23305.81,23305.84,23288.78,23297.06,146.77286
2023-03-01 02:48:00,23297.7,23298.56,23290.58,23295.08,108.29882
2023-03-01 02:49:00,23295.64,23297.43,23288.5,23291.5,88.81865
2023-03-01 02:50:00,23291.49,23299.42,23290.55,23298.83,101.05464
2023-03-01 02:51:00,23298.13,23301.07,23292.0,23293.92,128.61139
2023-03-01 02:52:00,23293.85,23304.18,23291.84,23296.53,142.83217
2023-03-01 02:53:00,23296.53,23309.95,23292.13,23306.16,183.93683
2023-03-01 02:54:00,23305.55,23314.73,23301.08,23306.65,183.13925
2023-03-01 02:55:00,23306.65,23312.48,23300.0,23301.68,126.98203
2023-03-01 02:56:00,23302.09,23314.6,23301.17,23309.12,123.60357
2023-03-01 02:57:00,23309.12,23314.63,23306.28,23313.2,84.52502
2023-03-01 02:58:00,23313.2,23330.55,23312.65,23329.31,210.93906
2023-03-01 02:59:00,23328.19,23336.46,23321.16,23331.21,203.79546
2023-03-01 03:00:00,23332.57,23337.14,23315.77,23320.71,252.66501
2023-03-01 03:01:00,23320.71,23323.23,23308.94,23309.45,192.62872
2023-03-01 03:02:00,23309.45,23321.25,23308.94,23314.55,122.6132
2023-03-01 03:03:00,23315.27,23318.47,23306.22,23313.83,123.841
2023-03-01 03:04:00,23313.82,23331.38,23310.5,23329.67,150.12436
2023-03-01 03:05:00,23329.67,23331.36,23322.96,23326.76,115.55256
2023-03-01 03:06:00,23326.76,23349.0,23326.01,23347.17,356.46353
2023-03-01 03:07:00,23347.16,23372.51,23345.66,23352.72,391.6499
2023-03-01 03:08:00,23352.72,23356.75,23333.5,23339.9,326.287
2023-03-01 03:09:00,23339.1,23344.76,23317.78,23324.23,327.47142
2023-03-01 03:10:00,23324.23,23331.17,23305.97,23307.28,224.95428
2023-03-01 03:11:00,23307.28,23318.38,23305.97,23314.33,95.61521
2023-03-01 03:12:00,23315.33,23331.99,23314.28,23321.22,144.68472
2023-03-01 03:13:00,23321.99,23387.0,23316.73,23381.61,628.9266
2023-03-01 03:14:00,23381.61,23444.0,23373.76,23436.97,936.72195
2023-03-01 03:15:00,23435.93,23480.2,23435.04,23462.19,830.68558
2023-03-01 03:16:00,23462.19,23489.95,23452.43,23456.66,656.15416
2023-03-01 03:17:00,23455.25,23489.95,23454.3,23477.17,433.72601
2023-03-01 03:18:00,23477.17,23498.0,23469.58,23481.37,462.76905
2023-03-01 03:19:00,23480.44,23484.54,23409.48,23418.87,591.16339
2023-03-01 03:20:00,23420.38,23449.14,23413.69,23441.91,297.38053
2023-03-01 03:21:00,23441.24,23448.2,23401.11,23402.02,373.28483
2023-03-01 03:22:00,23402.02,23421.52,23386.84,23418.92,386.72645
2023-03-01 03:23:00,23417.54,23436.22,23411.99,23431.57,227.56931
2023-03-01 03:24:00,23432.6,23453.07,23414.39,23427.81,358.94405
2023-03-01 03:25:00,23428.67,23451.34,23408.93,23443.45,494.78041
2023-03-01 03:26:00,23443.7,23467.65,23438.33,23453.02,328.74057
2023-03-01 03:27:00,23454.52,23460.3,23440.85,23457.71,190.31861
2023-03-01 03:28:00,23457.71,23462.8,23435.15,23437.47,158.90171
2023-03-01 03:29:00,23437.47,23437.99,23414.72,23421.87,147.80636
2023-03-01 03:30:00,23423.14,23449.7,23420.86,23448.3,177.73488
2023-03-01 03:31:00,23449.45,23461.99,23447.51,23457.67,181.39916
2023-03-01 03:32:00,23458.99,23477.93,23457.68,23464.36,171.76137
2023-03-01 03:33:00,23465.04,23479.3,23452.21,23456.06,179.19656
2023-03-01 03:34:00,23456.8,23470.0,23455.02,23467.12,102.66125
2023-03-01 03:35:00,23466.16,23486.35,23464.57,23485.94,206.8371
2023-03-01 03:36:00,23485.94,23489.0,23478.28,23482.9,160.07659
2023-03-01 03:37:00,23482.3,23485.73,23479.36,23483.52,81.31056
2023-03-01 03:38:00,23484.14,23485.0,23457.31,23459.02,171.24569
2023-03-01 03:39:00,23459.71,23470.0,23451.2,23453.11,187.14705
2023-03-01 03:40:00,23453.83,23455.05,23443.0,23451.1,153.45035
2023-03-01 03:41:00,23451.1,23467.55,23449.13,23463.97,131.84526
2023-03-01 03:42:00,23463.1,23472.22,23456.51,23470.15,142.27901
2023-03-01 03:43:00,23469.19,23485.58,23462.98,23480.52,178.47318
2023-03-01 03:44:00,23481.11,23487.1,23471.49,23472.27,152.48079
2023-03-01 03:45:00,23473.64,23488.0,23455.6,23457.67,233.27751
2023-03-01 03:46:00,23458.5,23463.46,23450.11,23452.23,110.78526
2023-03-01 03:47:00,23451.52,23464.42,23450.01,23455.0,137.72734
2023-03-01 03:48:00,23455.84,23465.02,23452.04,23459.24,99.0179
2023-03-01 03:49:00,23459.24,23460.16,23418.09,23431.42,362.35282
2023-03-01 03:50:00,23431.42,23444.48,23420.15,23428.45,166.52652
2023-03-01 03:51:00,23428.45,23434.52,23421.47,23424.08,109.74996
2023-03-01 03:52:00,23425.01,23430.63,23424.08,23427.07,105.96465
2023-03-01 03:53:00,23426.37,23428.98,23403.67,23410.06,206.89702
2023-03-01 03:54:00,23410.66,23429.8,23410.06,23417.48,147.50692
2023-03-01 03:55:00,23417.48,23432.8,23417.48,23428.3,112.9698
2023-03-01 03:56:00,23428.94,23435.9,23426.88,23427.94,63.07403
2023-03-01 03:57:00,23428.5,23438.41,23426.21,23431.08,91.82279
2023-03-01 03:58:00,23431.08,23440.54,23423.79,23438.43,166.64369
2023-03-01 03:59:00,23438.43,23448.28,23436.32,23441.14,125.32882
2023-03-01 04:00:00,23440.37,23451.66,23437.29,23451.1,181.31375
2023-03-01 04:01:00,23451.1,23456.28,23447.53,23452.32,105.125
2023-03-01 04:02:00,23452.32,23456.5,23438.0,23438.51,142.24927
2023-03-01 04:03:00,23438.02,23440.2,23433.07,23433.48,92.79155
2023-03-01 04:04:00,23434.15,23440.43,23432.28,23434.76,83.77633
2023-03-01 04:05:00,23433.87,23442.4,23430.63,23442.19,159.43872
2023-03-01 04:06:00,23441.35,23442.33,23432.97,23433.97,76.26051
2023-03-01 04:07:00,23433.35,23444.71,23432.97,23440.79,76.11278
2023-03-01 04:08:00,23441.41,23443.81,23432.97,23434.16,125.83574
2023-03-01 04:09:00,23434.16,23437.59,23432.01,23433.24,118.01847
2023-03-01 04:10:00,23434.11,23445.05,23433.25,23436.8,79.55096
2023-03-01 04:11:00,23436.8,23440.72,23430.01,23430.9,96.14388
2023-03-01 04:12:00,23431.72,23439.03,23430.9,23432.83,70.06875
2023-03-01 04:13:00,23431.8,23438.39,23430.02,23431.99,73.11156
2023-03-01 04:14:00,23431.32,23432.48,23425.44,23431.39,120.77071
2023-03-01 04:15:00,23430.69,23445.43,23428.88,23444.37,134.72559
2023-03-01 04:16:00,23443.56,23462.4,23443.27,23462.19,184.90194
2023-03-01 04:17:00,23462.18,23474.41,23454.8,23457.27,171.9638
2023-03-01 04:18:00,23456.77,23465.7,23440.81,23441.4,88.131
2023-03-01 04:19:00,23441.39,23447.78,23438.69,23443.39,66.68476
2023-03-01 04:20:00,23443.39,23456.57,23442.56,23455.11,87.57943
2023-03-01 04:21:00,23455.11,23471.7,23454.28,23465.36,167.69761
2023-03-01 04:22:00,23465.99,23478.75,23464.45,23471.0,138.48417
2023-03-01 04:23:00,23472.16,23481.52,23450.16,23451.7,135.49873
2023-03-01 04:24:00,23451.54,23471.16,23449.38,23469.87,127.73686
2023-03-01 04:25:00,23469.87,23472.71,23457.74,23459.48,75.24685
2023-03-01 04:26:00,23459.48,23471.83,23458.54,23466.5,106.59623
2023-03-01 04:27:00,23466.5,23473.34,23465.93,23469.38,70.4673
2023-03-01 04:28:00,23469.38,23485.43,23469.22,23480.99,121.36959
2023-03-01 04:29:00,23480.43,23482.79,23464.0,23468.05,161.66182
2023-03-01 04:30:00,23468.05,23486.16,23466.57,23480.76,159.93073
2023-03-01 04:31:00,23480.76,23500.0,23479.93,23483.5,255.618
2023-03-01 04:32:00,23484.44,23487.67,23472.73,23480.45,131.0746
2023-03-01 04:33:00,23481.47,23486.97,23470.09,23471.11,89.28933
2023-03-01 04:34:00,23471.11,23479.86,23470.09,23478.97,71.2893
2023-03-01 04:35:00,23478.97,23487.93,23476.77,23483.98,110.93888
2023-03-01 04:36:00,23483.23,23489.96,23480.27,23487.08,86.237
2023-03-01 04:37:00,23487.08,23519.0,23487.0,23508.68,504.48716
2023-03-01 04:38:00,23509.5,23529.97,23497.09,23511.24,381.18297
2023-03-01 04:39:00,23511.24,23526.39,23493.66,23502.0,184.47494
2023-03-01 04:40:00,23502.0,23528.39,23500.6,23515.38,175.32285
2023-03-01 04:41:00,23514.73,23517.6,23509.27,23512.09,65.6523
2023-03-01 04:42:00,23512.09,23527.79,23506.26,23513.02,138.84015
2023-03-01 04:43:00,23513.02,23520.98,23494.03,23497.05,170.8205
2023-03-01 04:44:00,23497.05,23513.91,23486.04,23491.64,195.36809
2023-03-01 04:45:00,23492.12,23522.37,23490.56,23520.55,205.06867
2023-03-01 04:46:00,23520.55,23575.27,23519.31,23558.3,795.22722
2023-03-01 04:47:00,23559.42,23578.0,23547.21,23570.86,374.56399
2023-03-01 04:48:00,23571.84,23598.98,23561.81,23595.0,495.96723
2023-03-01 04:49:00,23594.64,23748.94,23586.87,23721.21,1988.21923
2023-03-01 04:50:00,23721.21,23764.57,23718.08,23735.99,1190.32654
2023-03-01 04:51:00,23735.0,23800.0,23717.08,23792.63,1208.18629
2023-03-01 04:52:00,23794.6,23819.27,23750.28,23779.77,886.86257
2023-03-01 04:53:00,23781.11,23786.86,23765.71,23773.87,189.4634
2023-03-01 04:54:00,23773.87,23820.0,23772.6,23810.53,263.41007
2023-03-01 04:55:00,23812.31,23847.0,23797.24,23797.24,543.65198
2023-03-01 04:56:00,23797.25,23813.78,23766.49,23766.6,325.87993
2023-03-01 04:57:00,23766.6,23785.0,23764.59,23775.76,173.21522
2023-03-01 04:58:00,23777.02,23814.75,23773.27,23800.56,288.3278
2023-03-01 04:59:00,23799.83,23808.39,23782.56,23794.48,357.05341
2023-03-01 05:00:00,23794.48,23821.56,23788.37,23795.27,421.02416
2023-03-01 05:01:00,23795.16,23798.08,23770.65,23791.35,284.163
2023-03-01 05:02:00,23791.35,23807.49,23780.0,23783.91,259.08728
2023-03-01 05:03:00,23783.91,23796.1,23764.25,23764.95,223.03472
2023-03-01 05:04:00,23764.25,23777.11,23749.17,23776.77,286.6989
2023-03-01 05:05:00,23776.89,23798.68,23773.6,23787.1,251.63148
2023-03-01 05:06:00,23785.4,23798.77,23783.0,23790.42,151.01553
2023-03-01 05:07:00,23790.42,23793.64,23773.47,23781.69,123.80005
2023-03-01 05:08:00,23781.69,23790.0,23771.96,23783.11,206.35133
2023-03-01 05:09:00,23783.11,23784.95,23761.61,23762.82,157.62806
2023-03-01 05:10:00,23761.9,23784.41,23759.97,23782.89,204.63863
2023-03-01 05:11:00,23782.16,23786.72,23774.05,23776.92,83.29633
2023-03-01 05:12:00,23776.92,23779.0,23761.2,23764.34,153.62044
2023-03-01 05:13:00,23763.78,23766.42,23748.21,23749.43,163.53102
2023-03-01 05:14:00,23750.18,23753.24,23727.79,23733.55,275.24447
2023-03-01 05:15:00,23734.91,23759.78,23729.64,23752.98,260.4216
2023-03-01 05:16:00,23753.04,23762.5,23746.93,23751.1,134.92019
2023-03-01 05:17:00,23752.02,23755.08,23724.32,23726.12,149.60525
2023-03-01 05:18:00,23726.12,23731.49,23710.08,23713.64,336.89738
2023-03-01 05:19:00,23715.0,23716.27,23676.24,23683.72,358.59383
2023-03-01 05:20:00,23683.72,23707.83,23680.72,23698.29,310.98055
2023-03-01 05:21:00,23699.52,23701.85,23649.35,23655.68,481.24901
2023-03-01 05:22:00,23656.8,23682.89,23652.01,23662.37,267.80313
2023-03-01 05:23:00,23662.67,23676.5,23646.16,23670.79,286.33104
2023-03-01 05:24:00,23669.94,23680.29,23651.92,23674.78,278.37775
2023-03-01 05:25:00,23674.78,23689.6,23672.51,23685.06,212.84038
2023-03-01 05:26:00,23686.15,23699.76,23652.03,23653.49,232.13761
2023-03-01 05:27:00,23652.29,23678.12,23651.87,23653.83,174.41284
2023-03-01 05:28:00,23653.08,23686.49,23649.96,23669.96,441.13563
2023-03-01 05:29:00,23669.28,23688.63,23668.4,23682.34,115.46546
2023-03-01 05:30:00,23682.34,23704.97,23682.34,23696.99,200.8285
2023-03-01 05:31:00,23698.11,23701.04,23670.84,23671.19,140.82682
2023-03-01 05:32:00,23671.19,23692.98,23668.0,23688.16,160.58692
2023-03-01 05:33:00,23688.91,23694.52,23664.1,23667.78,198.02099
2023-03-01 05:34:00,23667.78,23681.51,23666.15,23675.68,142.3679
2023-03-01 05:35:00,23675.68,23675.98,23633.51,23638.27,260.94211
2023-03-01 05:36:00,23638.27,23698.75,23631.97,23687.57,539.34465
2023-03-01 05:37:00,23685.82,23689.69,23667.8,23681.0,226.72672
2023-03-01 05:38:00,23681.68,23699.0,23677.43,23695.14,163.85136
2023-03-01 05:39:00,23695.05,23705.59,23694.0,23697.74,162.88435
2023-03-01 05:40:00,23697.74,23725.72,23694.13,23712.92,372.26786
2023-03-01 05:41:00,23712.92,23717.5,23703.59,23706.89,100.24158
2023-03-01 05:42:00,23707.9,23717.28,23700.01,23702.78,159.9666
2023-03-01 05:43:00,23702.78,23704.39,23660.52,23665.1,366.63759
2023-03-01 05:44:00,23665.9,23685.39,23661.83,23682.98,182.33729
2023-03-01 05:45:00,23682.99,23691.37,23674.0,23687.09,99.6109
2023-03-01 05:46:00,23687.98,23687.98,23652.42,23671.64,251.84337
2023-03-01 05:47:00,23671.64,23675.72,23663.6,23668.57,97.19764
2023-03-01 05:48:00,23668.57,23671.0,23659.38,23670.0,88.0648
2023-03-01 05:49:00,23670.0,23685.0,23665.26,23671.76,119.78551
2023-03-01 05:50:00,23671.58,23688.47,23666.99,23684.82,129.19768
2023-03-01 05:51:00,23684.82,23695.37,23681.93,23686.28,140.98247
2023-03-01 05:52:00,23685.66,23700.0,23681.14,23698.5,121.7426
2023-03-01 05:53:00,23699.07,23700.0,23684.62,23696.28,93.24243
2023-03-01 05:54:00,23696.27,23699.23,23685.27,23685.81,90.86754
2023-03-01 05:55:00,23686.47,23688.2,23673.64,23677.06,91.59386
2023-03-01 05:56:00,23677.06,23695.03,23673.34,23691.9,127.28177
2023-03-01 05:57:00,23691.9,23702.56,23691.27,23698.89,123.07284
2023-03-01 05:58:00,23698.89,23705.6,23686.0,23695.12,159.74751
2023-03-01 05:59:00,23696.16,23697.39,23688.85,23694.17,75.01025
2023-03-01 06:00:00,23695.14,23708.44,23693.78,23700.34,164.32897
2023-03-01 06:01:00,23700.34,23709.46,23689.18,23691.56,124.78574
2023-03-01 06:02:00,23690.87,23700.0,23681.17,23683.76,157.29398
2023-03-01 06:03:00,23683.76,23689.5,23676.96,23687.68,141.61386
2023-03-01 06:04:00,23688.21,23692.87,23672.0,23674.8,90.17517
2023-03-01 06:05:00,23674.8,23688.28,23671.3,23671.31,135.5285
2023-03-01 06:06:00,23671.31,23684.12,23666.0,23683.49,137.48573
