timestamp,open,high,low,close,volume
2025-06-06 18:36:00,104688.08,104711.88,104676.45,104711.87,3.6561
2025-06-06 18:37:00,104711.88,104729.89,104682.93,104682.94,3.46568
2025-06-06 18:38:00,104682.94,104725.97,104665.72,104725.96,3.33395
2025-06-06 18:39:00,104725.95,104725.96,104646.91,104695.74,7.69399
2025-06-06 18:40:00,104695.74,104702.75,104686.53,104702.74,2.41944
2025-06-06 18:41:00,104702.75,104702.75,104614.49,104614.49,11.55488
2025-06-06 18:42:00,104614.5,104614.5,104581.39,104608.36,6.55482
2025-06-06 18:43:00,104608.36,104608.36,104591.94,104591.95,2.01191
2025-06-06 18:44:00,104591.94,104669.31,104591.94,104647.91,11.0212
2025-06-06 18:45:00,104647.92,104657.9,104633.69,104644.16,2.40819
2025-06-06 18:46:00,104644.16,104669.3,104626.9,104669.29,6.76153
2025-06-06 18:47:00,104669.29,104696.51,104664.81,104664.81,5.05703
2025-06-06 18:48:00,104664.82,104664.82,104604.93,104604.94,2.42965
2025-06-06 18:49:00,104604.94,104604.94,104576.28,104581.4,3.71606
2025-06-06 18:50:00,104581.39,104581.4,104570.93,104570.93,1.9245
2025-06-06 18:51:00,104570.93,104570.93,104521.94,104536.29,10.5559
2025-06-06 18:52:00,104536.29,104543.85,104526.18,104543.85,1.53001
2025-06-06 18:53:00,104543.84,104543.85,104535.28,104535.28,1.43113
2025-06-06 18:54:00,104535.28,104535.28,104491.47,104491.47,3.57938
2025-06-06 18:55:00,104491.48,104500.01,104488.37,104500.01,2.87927
2025-06-06 18:56:00,104500.0,104531.32,104500.0,104522.47,6.15336
2025-06-06 18:57:00,104522.47,104522.47,104502.5,104502.51,1.85919
2025-06-06 18:58:00,104502.51,104502.51,104492.05,104497.68,6.42943
2025-06-06 18:59:00,104497.68,104497.69,104477.77,104497.69,8.04399
2025-06-06 19:00:00,104497.69,104551.17,104497.68,104539.64,17.93122
2025-06-06 19:01:00,104539.64,104539.64,104497.8,104497.8,7.85482
2025-06-06 19:02:00,104497.8,104504.22,104497.8,104504.21,7.17677
2025-06-06 19:03:00,104504.21,104504.22,104476.29,104476.29,7.92273
2025-06-06 19:04:00,104476.29,104531.2,104476.29,104531.19,8.32185
2025-06-06 19:05:00,104531.2,104575.12,104531.19,104566.91,9.49201
2025-06-06 19:06:00,104566.91,104569.73,104529.81,104529.81,5.10582
2025-06-06 19:07:00,104529.81,104529.82,104519.19,104519.19,1.16892
2025-06-06 19:08:00,104519.19,104526.38,104512.64,104526.38,4.13455
2025-06-06 19:09:00,104526.38,104526.38,104515.92,104516.51,2.76568
2025-06-06 19:10:00,104516.5,104516.51,104409.46,104441.86,32.33205
2025-06-06 19:11:00,104441.87,104455.12,104441.86,104451.77,3.67512
2025-06-06 19:12:00,104451.77,104488.38,104446.54,104488.38,4.74944
2025-06-06 19:13:00,104488.38,104581.4,104488.37,104581.4,9.12855
2025-06-06 19:14:00,104581.39,104601.87,104567.42,104567.43,7.96695
2025-06-06 19:15:00,104567.42,104593.06,104567.42,104586.86,3.68713
2025-06-06 19:16:00,104586.86,104586.86,104493.59,104493.59,4.66802
2025-06-06 19:17:00,104493.59,104493.6,104468.15,104468.16,1.67781
2025-06-06 19:18:00,104468.15,104488.38,104452.98,104488.37,4.2626
2025-06-06 19:19:00,104488.37,104509.51,104481.06,104482.65,4.3276
2025-06-06 19:20:00,104482.65,104488.38,104453.53,104453.54,3.12152
2025-06-06 19:21:00,104453.54,104453.54,104447.03,104447.04,1.35234
2025-06-06 19:22:00,104447.04,104447.04,104419.27,104431.43,5.09495
2025-06-06 19:23:00,104431.43,104441.87,104330.0,104380.37,28.55496
2025-06-06 19:24:00,104380.37,104435.04,104372.09,104372.09,4.97223
2025-06-06 19:25:00,104372.09,104402.09,104366.87,104402.08,2.86042
2025-06-06 19:26:00,104402.09,104402.09,104348.83,104348.83,10.54549
2025-06-06 19:27:00,104348.83,104348.83,104309.8,104317.8,4.05834
2025-06-06 19:28:00,104317.81,104317.81,104274.83,104298.27,11.79973
2025-06-06 19:29:00,104298.27,104298.27,104298.26,104298.26,3.10179
2025-06-06 19:30:00,104298.27,104351.25,104298.26,104351.25,11.0054
2025-06-06 19:31:00,104351.25,104351.25,104296.29,104308.78,8.15974
2025-06-06 19:32:00,104308.79,104320.86,104294.85,104320.86,2.40441
2025-06-06 19:33:00,104320.85,104343.86,104313.43,104313.44,6.75199
2025-06-06 19:34:00,104313.43,104316.4,104313.43,104316.4,1.7111
2025-06-06 19:35:00,104316.39,104352.06,104316.39,104350.37,2.63557
2025-06-06 19:36:00,104350.38,104350.38,104322.58,104323.73,3.86334
2025-06-06 19:37:00,104323.73,104323.73,104302.32,104302.32,1.65136
2025-06-06 19:38:00,104302.32,104304.04,104291.89,104291.89,14.95619
2025-06-06 19:39:00,104291.9,104291.9,104191.68,104206.89,55.87404
2025-06-06 19:40:00,104206.89,104254.39,104206.88,104241.95,5.90443
2025-06-06 19:41:00,104241.95,104241.95,104220.43,104221.15,6.87895
2025-06-06 19:42:00,104221.15,104221.15,104212.04,104212.04,0.62677
2025-06-06 19:43:00,104212.04,104212.05,104212.04,104212.05,2.0187
2025-06-06 19:44:00,104212.04,104268.84,104212.04,104268.83,6.28182
2025-06-06 19:45:00,104268.83,104299.95,104259.14,104278.55,18.65713
2025-06-06 19:46:00,104278.55,104278.55,104240.82,104240.83,5.70938
2025-06-06 19:47:00,104240.82,104240.83,104220.96,104220.97,3.57089
2025-06-06 19:48:00,104220.97,104220.97,104132.71,104148.87,32.85906
2025-06-06 19:49:00,104148.88,104191.21,104148.88,104175.44,23.08636
2025-06-06 19:50:00,104175.44,104209.32,104170.94,104195.05,13.84615
2025-06-06 19:51:00,104195.05,104209.31,104125.9,104139.5,9.60324
2025-06-06 19:52:00,104139.5,104139.51,104117.25,104117.26,7.59374
2025-06-06 19:53:00,104117.25,104117.26,104013.21,104099.4,35.07768
2025-06-06 19:54:00,104099.39,104220.0,104099.39,104182.84,14.93798
2025-06-06 19:55:00,104182.84,104182.84,104116.27,104116.27,7.11968
2025-06-06 19:56:00,104116.27,104123.39,104078.31,104116.27,7.24194
2025-06-06 19:57:00,104116.27,104147.98,104116.27,104135.01,7.15651
2025-06-06 19:58:00,104135.01,104172.25,104135.0,104157.61,12.354
2025-06-06 19:59:00,104157.6,104273.95,104157.6,104219.8,16.63296
2025-06-06 20:00:00,104219.8,104252.99,104219.79,104252.99,7.64026
2025-06-06 20:01:00,104252.98,104277.61,104252.98,104277.61,5.63155
2025-06-06 20:02:00,104277.61,104277.61,104236.0,104236.01,8.2617
2025-06-06 20:03:00,104236.01,104255.82,104225.18,104225.18,3.10502
2025-06-06 20:04:00,104225.18,104246.06,104209.31,104209.31,4.54618
2025-06-06 20:05:00,104209.3,104225.81,104193.87,104200.02,4.5308
2025-06-06 20:06:00,104200.01,104200.02,104168.7,104176.22,7.43217
2025-06-06 20:07:00,104176.22,104250.0,104167.98,104250.0,6.02684
2025-06-06 20:08:00,104250.0,104256.72,104214.08,104214.09,4.02865
2025-06-06 20:09:00,104214.09,104276.67,104214.08,104276.66,3.91921
2025-06-06 20:10:00,104276.66,104348.84,104276.66,104339.35,6.61862
2025-06-06 20:11:00,104339.35,104348.84,104336.67,104347.8,10.80454
2025-06-06 20:12:00,104347.79,104386.15,104347.79,104386.14,13.7899
2025-06-06 20:13:00,104386.15,104386.15,104326.06,104326.07,3.83863
2025-06-06 20:14:00,104326.07,104326.07,104326.06,104326.07,1.14678
2025-06-06 20:15:00,104326.06,104355.65,104320.84,104355.65,7.50636
2025-06-06 20:16:00,104355.65,104410.8,104355.65,104403.31,7.4751
2025-06-06 20:17:00,104403.32,104403.33,104381.62,104381.63,1.48089
2025-06-06 20:18:00,104381.62,104381.62,104366.1,104369.95,13.16741
2025-06-06 20:19:00,104369.96,104369.96,104348.83,104360.22,4.79709
2025-06-06 20:20:00,104360.22,104381.82,104360.22,104381.81,6.21157
2025-06-06 20:21:00,104381.82,104381.82,104367.82,104367.82,1.27112
2025-06-06 20:22:00,104367.83,104420.0,104367.82,104419.99,5.72013
2025-06-06 20:23:00,104419.99,104420.0,104360.4,104360.4,5.7393
2025-06-06 20:24:00,104360.41,104360.41,104348.83,104360.32,2.75977
2025-06-06 20:25:00,104360.33,104386.41,104360.32,104386.41,3.65056
2025-06-06 20:26:00,104386.4,104395.35,104375.81,104395.35,2.77622
2025-06-06 20:27:00,104395.34,104395.35,104377.85,104377.85,1.7888
2025-06-06 20:28:00,104377.86,104377.86,104348.83,104369.7,7.56081
2025-06-06 20:29:00,104369.69,104369.7,104357.09,104357.09,0.75081
2025-06-06 20:30:00,104357.09,104357.1,104355.82,104355.83,2.2468
2025-06-06 20:31:00,104355.82,104355.83,104351.89,104351.89,10.30225
2025-06-06 20:32:00,104351.9,104351.9,104348.1,104348.83,4.13868
2025-06-06 20:33:00,104348.83,104360.65,104348.83,104360.65,5.45526
2025-06-06 20:34:00,104360.65,104360.65,104349.27,104349.27,4.31907
2025-06-06 20:35:00,104349.28,104349.28,104311.09,104311.53,7.02126
2025-06-06 20:36:00,104311.53,104311.53,104305.25,104309.42,1.94078
2025-06-06 20:37:00,104309.43,104309.43,104305.37,104305.37,0.88463
2025-06-06 20:38:00,104305.37,104305.38,104305.26,104305.27,2.28015
2025-06-06 20:39:00,104305.28,104305.28,104305.27,104305.28,0.69059
2025-06-06 20:40:00,104305.28,104317.01,104305.27,104317.0,6.67086
2025-06-06 20:41:00,104317.0,104385.14,104317.0,104385.13,4.22947
2025-06-06 20:42:00,104385.14,104571.83,104385.13,104559.84,20.95223
2025-06-06 20:43:00,104559.83,104617.56,104559.83,104603.66,15.73976
2025-06-06 20:44:00,104603.67,104603.67,104573.52,104578.75,4.33412
2025-06-06 20:45:00,104578.76,104586.78,104569.04,104586.77,5.3795
2025-06-06 20:46:00,104586.77,104595.71,104573.85,104573.85,3.51007
2025-06-06 20:47:00,104573.86,104581.4,104570.07,104581.4,4.39868
2025-06-06 20:48:00,104581.39,104592.36,104578.48,104578.48,3.52977
2025-06-06 20:49:00,104578.48,104578.49,104489.12,104489.12,7.02317
2025-06-06 20:50:00,104489.13,104489.13,104436.0,104438.01,7.8622
2025-06-06 20:51:00,104438.01,104485.66,104438.0,104485.66,2.27025
2025-06-06 20:52:00,104485.65,104506.63,104483.9,104494.36,13.11365
2025-06-06 20:53:00,104494.36,104494.36,104492.43,104492.44,2.0059
2025-06-06 20:54:00,104492.44,104576.66,104492.43,104563.1,4.41898
2025-06-06 20:55:00,104563.1,104563.11,104510.23,104510.24,4.83011
2025-06-06 20:56:00,104510.23,104510.23,104488.37,104491.71,2.65976
2025-06-06 20:57:00,104491.72,104507.26,104465.11,104465.12,4.27386
2025-06-06 20:58:00,104465.11,104491.7,104465.11,104491.69,10.59996
2025-06-06 20:59:00,104491.69,104491.7,104478.06,104478.07,1.90417
2025-06-06 21:00:00,104478.07,104488.38,104463.84,104463.85,6.59595
2025-06-06 21:01:00,104463.85,104463.85,104441.86,104441.86,2.77583
2025-06-06 21:02:00,104441.86,104441.87,104404.85,104415.35,27.18407
2025-06-06 21:03:00,104415.36,104432.89,104406.68,104410.6,24.95541
2025-06-06 21:04:00,104410.61,104410.61,104350.0,104350.01,4.81794
2025-06-06 21:05:00,104350.0,104350.01,104340.84,104340.84,1.83927
2025-06-06 21:06:00,104340.85,104390.44,104311.74,104362.05,27.5863
2025-06-06 21:07:00,104362.06,104374.75,104362.05,104374.74,10.7818
2025-06-06 21:08:00,104374.74,104374.75,104326.08,104331.31,8.39287
2025-06-06 21:09:00,104331.31,104364.64,104331.3,104364.64,11.50403
2025-06-06 21:10:00,104364.64,104378.76,104364.63,104378.75,5.66164
2025-06-06 21:11:00,104378.76,104378.76,104348.2,104348.21,2.47261
2025-06-06 21:12:00,104348.21,104348.21,104326.33,104326.34,2.03151
2025-06-06 21:13:00,104326.33,104335.24,104326.33,104335.24,9.64393
2025-06-06 21:14:00,104335.23,104335.23,104300.67,104300.67,8.7518
2025-06-06 21:15:00,104300.67,104389.04,104300.0,104370.0,15.68824
2025-06-06 21:16:00,104369.91,104369.91,104342.73,104357.59,2.90043
2025-06-06 21:17:00,104357.6,104374.53,104357.59,104361.6,4.15171
2025-06-06 21:18:00,104361.61,104372.1,104361.6,104362.25,5.23232
2025-06-06 21:19:00,104362.25,104362.25,104356.31,104360.53,7.92644
2025-06-06 21:20:00,104360.52,104383.37,104360.52,104383.37,2.26799
2025-06-06 21:21:00,104383.36,104418.61,104383.36,104418.6,2.27699
2025-06-06 21:22:00,104418.61,104418.61,104410.19,104410.2,4.36456
2025-06-06 21:23:00,104410.19,104410.2,104385.67,104385.67,3.09022
2025-06-06 21:24:00,104385.67,104385.68,104345.89,104356.39,20.94853
2025-06-06 21:25:00,104356.39,104356.39,104321.32,104321.33,3.80192
2025-06-06 21:26:00,104321.32,104321.33,104310.43,104310.43,2.85716
2025-06-06 21:27:00,104310.44,104310.44,104308.37,104308.38,1.80781
2025-06-06 21:28:00,104308.37,104308.38,104308.37,104308.37,1.74681
2025-06-06 21:29:00,104308.37,104308.38,104308.37,104308.37,5.86714
2025-06-06 21:30:00,104308.38,104320.04,104308.37,104320.03,6.45911
2025-06-06 21:31:00,104320.03,104338.55,104320.03,104338.55,6.0855
2025-06-06 21:32:00,104338.55,104426.05,104338.54,104426.04,3.32564
2025-06-06 21:33:00,104426.05,104426.05,104419.71,104419.71,1.68929
2025-06-06 21:34:00,104419.72,104419.72,104408.99,104409.0,3.34164
2025-06-06 21:35:00,104409.0,104409.0,104408.99,104409.0,0.82947
2025-06-06 21:36:00,104409.0,104409.0,104382.9,104382.9,1.5065
2025-06-06 21:37:00,104382.91,104382.91,104380.98,104380.98,1.2323
2025-06-06 21:38:00,104380.98,104380.99,104380.98,104380.99,1.01591
2025-06-06 21:39:00,104380.99,104471.99,104380.98,104471.98,10.97347
2025-06-06 21:40:00,104471.99,104471.99,104423.85,104423.85,6.69625
2025-06-06 21:41:00,104423.85,104440.0,104387.6,104416.33,7.76377
2025-06-06 21:42:00,104416.33,104416.34,104416.33,104416.34,1.48404
2025-06-06 21:43:00,104416.33,104469.53,104416.33,104469.53,6.43523
2025-06-06 21:44:00,104469.53,104469.53,104469.52,104469.53,0.80744
2025-06-06 21:45:00,104469.52,104483.5,104469.52,104483.5,6.39972
2025-06-06 21:46:00,104483.49,104483.5,104469.99,104470.0,3.29273
2025-06-06 21:47:00,104470.0,104488.38,104469.98,104482.35,6.65885
2025-06-06 21:48:00,104482.34,104482.35,104448.57,104448.57,3.59959
2025-06-06 21:49:00,104448.58,104448.58,104448.57,104448.57,4.43389
2025-06-06 21:50:00,104448.58,104448.58,104434.67,104434.67,2.60647
2025-06-06 21:51:00,104434.68,104434.68,104434.67,104434.67,0.5794
2025-06-06 21:52:00,104434.67,104434.68,104391.34,104391.34,4.29745
2025-06-06 21:53:00,104391.35,104391.35,104391.34,104391.34,0.48824
2025-06-06 21:54:00,104391.34,104418.54,104391.34,104418.53,10.69303
2025-06-06 21:55:00,104418.53,104418.54,104395.8,104395.81,3.45284
2025-06-06 21:56:00,104395.81,104395.81,104395.8,104395.81,1.77556
2025-06-06 21:57:00,104395.8,104395.81,104394.41,104394.42,3.83059
2025-06-06 21:58:00,104394.42,104394.42,104381.85,104381.85,4.98235
2025-06-06 21:59:00,104381.85,104386.3,104362.21,104386.29,5.607
2025-06-06 22:00:00,104386.29,104404.88,104374.97,104374.97,7.01472
2025-06-06 22:01:00,104374.98,104374.98,104348.83,104348.84,4.18351
2025-06-06 22:02:00,104348.84,104348.84,104329.52,104337.9,9.69089
2025-06-06 22:03:00,104337.9,104337.9,104325.45,104325.46,2.28895
2025-06-06 22:04:00,104325.46,104325.46,104291.14,104295.04,9.38513
2025-06-06 22:05:00,104295.04,104295.04,104295.03,104295.03,0.6687
2025-06-06 22:06:00,104295.03,104295.04,104279.06,104279.06,1.78407
2025-06-06 22:07:00,104279.06,104279.07,104266.19,104266.2,1.33081
2025-06-06 22:08:00,104266.2,104266.21,104266.19,104266.2,4.8934
2025-06-06 22:09:00,104266.21,104266.21,104266.2,104266.21,1.86798
2025-06-06 22:10:00,104266.2,104293.98,104266.2,104293.97,5.05104
2025-06-06 22:11:00,104293.97,104293.98,104278.43,104278.44,2.92383
2025-06-06 22:12:00,104278.43,104287.96,104272.99,104287.96,6.61484
2025-06-06 22:13:00,104287.95,104287.96,104270.91,104270.92,3.45314
2025-06-06 22:14:00,104270.91,104270.92,104268.15,104268.15,1.54957
2025-06-06 22:15:00,104268.16,104275.57,104268.15,104275.57,3.53435
2025-06-06 22:16:00,104275.57,104275.57,104271.76,104271.77,1.25514
2025-06-06 22:17:00,104271.77,104271.77,104270.26,104270.26,0.66908
2025-06-06 22:18:00,104270.27,104270.27,104232.55,104248.59,5.85025
2025-06-06 22:19:00,104248.59,104277.98,104248.59,104272.0,6.60394
2025-06-06 22:20:00,104272.0,104280.17,104263.96,104280.17,8.65541
2025-06-06 22:21:00,104280.17,104359.36,104280.16,104346.16,6.18044
2025-06-06 22:22:00,104346.16,104348.84,104314.73,104348.84,5.42452
2025-06-06 22:23:00,104348.84,104362.58,104348.83,104362.58,1.79882
2025-06-06 22:24:00,104362.58,104362.58,104333.55,104333.56,5.00004
2025-06-06 22:25:00,104333.55,104333.56,104311.47,104315.88,5.50564
2025-06-06 22:26:00,104315.88,104315.89,104307.91,104307.92,2.38171
2025-06-06 22:27:00,104307.91,104333.56,104307.91,104333.56,5.20116
2025-06-06 22:28:00,104333.55,104357.28,104333.55,104357.27,3.46178
2025-06-06 22:29:00,104357.28,104357.28,104357.27,104357.27,1.2178
2025-06-06 22:30:00,104357.27,104357.28,104357.27,104357.28,0.36325
2025-06-06 22:31:00,104357.27,104357.28,104335.91,104335.91,5.31015
2025-06-06 22:32:00,104335.92,104335.92,104309.84,104309.84,3.08725
2025-06-06 22:33:00,104309.84,104309.85,104297.26,104297.27,5.71181
2025-06-06 22:34:00,104297.27,104315.22,104297.26,104315.22,4.07556
2025-06-06 22:35:00,104315.21,104315.22,104315.21,104315.21,0.56287
2025-06-06 22:36:00,104315.21,104325.59,104290.31,104290.9,5.29468
2025-06-06 22:37:00,104290.89,104301.54,104288.2,104293.82,3.55467
2025-06-06 22:38:00,104293.82,104293.83,104293.82,104293.83,0.40262
2025-06-06 22:39:00,104293.82,104299.99,104293.82,104299.98,2.06739
2025-06-06 22:40:00,104299.99,104310.78,104299.98,104304.52,12.44817
2025-06-06 22:41:00,104304.51,104304.51,104303.01,104303.02,1.22661
2025-06-06 22:42:00,104303.01,104303.02,104303.01,104303.02,0.63855
2025-06-06 22:43:00,104303.01,104320.92,104303.01,104320.91,5.36171
2025-06-06 22:44:00,104320.9,104320.91,104320.9,104320.91,0.27758
2025-06-06 22:45:00,104320.91,104320.91,104310.3,104310.3,2.19483
2025-06-06 22:46:00,104310.31,104330.49,104299.17,104330.49,5.06408
2025-06-06 22:47:00,104330.49,104363.18,104311.86,104363.17,14.26899
2025-06-06 22:48:00,104363.17,104363.18,104325.72,104325.73,3.13561
2025-06-06 22:49:00,104325.72,104348.68,104325.72,104348.68,2.04797
2025-06-06 22:50:00,104348.67,104431.27,104348.67,104431.26,5.4397
2025-06-06 22:51:00,104431.27,104457.13,104431.26,104450.52,12.19796
2025-06-06 22:52:00,104450.52,104458.54,104450.52,104458.53,1.86699
2025-06-06 22:53:00,104458.54,104473.04,104458.53,104459.31,2.75633
2025-06-06 22:54:00,104459.32,104477.35,104459.31,104477.35,2.28668
2025-06-06 22:55:00,104477.35,104477.35,104470.38,104470.38,3.91321
2025-06-06 22:56:00,104470.38,104477.33,104470.38,104477.32,3.80104
2025-06-06 22:57:00,104477.33,104485.91,104477.32,104485.9,1.95344
2025-06-06 22:58:00,104485.91,104485.91,104476.81,104476.81,2.63031
2025-06-06 22:59:00,104476.82,104476.82,104476.81,104476.81,1.06205
2025-06-06 23:00:00,104476.82,104487.28,104468.79,104468.8,6.87903
2025-06-06 23:01:00,104468.79,104468.8,104462.63,104462.63,0.96316
2025-06-06 23:02:00,104462.64,104462.64,104439.69,104439.69,2.42818
2025-06-06 23:03:00,104439.69,104439.7,104434.52,104434.52,1.7213
2025-06-06 23:04:00,104434.52,104434.53,104401.04,104401.05,2.56673
2025-06-06 23:05:00,104401.05,104401.05,104373.22,104373.23,4.02971
2025-06-06 23:06:00,104373.23,104373.23,104333.35,104333.35,3.54715
2025-06-06 23:07:00,104333.36,104333.36,104279.06,104279.07,7.29859
2025-06-06 23:08:00,104279.06,104279.07,104239.42,104239.43,7.25538
2025-06-06 23:09:00,104239.43,104239.43,104193.32,104205.17,16.24683
2025-06-06 23:10:00,104205.17,104222.41,104205.16,104222.4,12.11304
2025-06-06 23:11:00,104222.41,104251.76,104222.4,104247.98,3.21637
2025-06-06 23:12:00,104247.99,104269.2,104247.98,104269.19,3.74856
2025-06-06 23:13:00,104269.2,104269.2,104255.21,104255.22,0.98024
2025-06-06 23:14:00,104255.22,104269.19,104255.21,104269.19,2.15903
2025-06-06 23:15:00,104269.19,104269.19,104241.86,104241.86,2.70362
2025-06-06 23:16:00,104241.87,104261.84,104241.86,104261.84,7.2576
2025-06-06 23:17:00,104261.84,104261.84,104254.71,104254.71,0.9641
2025-06-06 23:18:00,104254.71,104254.72,104254.71,104254.71,0.58262
2025-06-06 23:19:00,104254.72,104269.2,104253.03,104269.2,5.08215
2025-06-06 23:20:00,104269.19,104295.99,104269.19,104295.98,2.29062
2025-06-06 23:21:00,104295.98,104295.99,104295.98,104295.99,0.43828
2025-06-06 23:22:00,104295.99,104302.24,104277.13,104277.14,5.74511
2025-06-06 23:23:00,104277.14,104296.47,104277.13,104280.85,7.68479
2025-06-06 23:24:00,104280.85,104280.87,104255.84,104267.73,25.79292
2025-06-06 23:25:00,104267.73,104295.26,104267.73,104295.25,3.03511
2025-06-06 23:26:00,104295.26,104295.26,104286.52,104286.52,2.34661
2025-06-06 23:27:00,104286.53,104306.62,104286.52,104306.61,3.81524
2025-06-06 23:28:00,104306.62,104360.0,104306.61,104359.99,3.2988
2025-06-06 23:29:00,104360.0,104360.0,104359.99,104360.0,0.29006
2025-06-06 23:30:00,104359.99,104360.0,104334.86,104348.84,5.09895
2025-06-06 23:31:00,104348.83,104348.84,104348.83,104348.83,2.00476
2025-06-06 23:32:00,104348.84,104348.84,104333.18,104347.53,4.69923
2025-06-06 23:33:00,104347.52,104347.53,104347.52,104347.53,1.67394
2025-06-06 23:34:00,104347.53,104357.83,104344.73,104344.73,5.42306
2025-06-06 23:35:00,104344.74,104344.74,104344.73,104344.74,0.8768
2025-06-06 23:36:00,104344.74,104344.74,104344.73,104344.73,0.45052
2025-06-06 23:37:00,104344.74,104344.74,104344.73,104344.73,1.69506
2025-06-06 23:38:00,104344.73,104348.85,104344.73,104348.85,3.60682
2025-06-06 23:39:00,104348.84,104348.85,104319.0,104319.0,3.2646
2025-06-06 23:40:00,104319.0,104319.0,104272.74,104292.55,4.07149
2025-06-06 23:41:00,104292.54,104317.98,104292.54,104317.98,2.19519
2025-06-06 23:42:00,104317.98,104342.16,104317.97,104342.15,3.57344
2025-06-06 23:43:00,104342.16,104342.16,104333.19,104333.2,0.73257
2025-06-06 23:44:00,104333.2,104333.2,104333.19,104333.2,0.25659
2025-06-06 23:45:00,104333.2,104333.2,104333.19,104333.2,0.27609
2025-06-06 23:46:00,104333.2,104333.2,104333.19,104333.2,0.80336
2025-06-06 23:47:00,104333.19,104333.2,104329.58,104329.59,3.00533
2025-06-06 23:48:00,104329.58,104375.48,104329.58,104368.01,5.93603
2025-06-06 23:49:00,104368.0,104368.01,104351.83,104351.84,3.21279
2025-06-06 23:50:00,104351.84,104372.07,104351.83,104362.58,4.90609
2025-06-06 23:51:00,104362.58,104362.58,104352.09,104352.1,0.79744
2025-06-06 23:52:00,104352.1,104352.1,104339.2,104339.21,2.44518
2025-06-06 23:53:00,104339.21,104339.21,104320.47,104320.48,1.68879
2025-06-06 23:54:00,104320.47,104320.48,104294.05,104302.33,4.72945
2025-06-06 23:55:00,104302.32,104302.33,104302.32,104302.33,0.60093
2025-06-06 23:56:00,104302.33,104302.33,104302.32,104302.33,3.85809
2025-06-06 23:57:00,104302.32,104302.33,104291.99,104291.99,6.50172
2025-06-06 23:58:00,104292.0,104292.0,104290.66,104290.66,3.75422
2025-06-06 23:59:00,104290.67,104290.67,104288.43,104288.44,2.21206
2025-06-07 00:00:00,104288.43,104319.99,104288.43,104310.92,9.10271
2025-06-07 00:01:00,104310.92,104331.88,104269.31,104271.55,9.82999
2025-06-07 00:02:00,104271.55,104271.56,104255.81,104255.82,2.98541
2025-06-07 00:03:00,104255.82,104255.82,104243.59,104245.12,5.9198
2025-06-07 00:04:00,104245.13,104266.72,104245.12,104266.71,4.45495
2025-06-07 00:05:00,104266.72,104288.18,104266.71,104288.17,2.56013
2025-06-07 00:06:00,104288.18,104288.18,104263.48,104263.48,3.38948
2025-06-07 00:07:00,104263.48,104263.49,104257.1,104257.1,1.86176
2025-06-07 00:08:00,104257.1,104276.42,104257.1,104257.1,4.98364
2025-06-07 00:09:00,104257.1,104257.1,104241.25,104241.25,1.67279
2025-06-07 00:10:00,104241.25,104253.25,104241.25,104244.61,3.99515
2025-06-07 00:11:00,104244.61,104244.62,104211.49,104211.5,4.43441
2025-06-07 00:12:00,104211.5,104211.5,104180.87,104180.87,7.15227
2025-06-07 00:13:00,104180.88,104180.88,104093.57,104100.87,15.91752
2025-06-07 00:14:00,104100.87,104100.87,104087.39,104087.57,4.66695
2025-06-07 00:15:00,104087.58,104087.58,104029.7,104038.06,22.10967
2025-06-07 00:16:00,104038.06,104038.06,103871.09,103906.39,54.503
2025-06-07 00:17:00,103906.38,103925.83,103884.61,103911.32,18.75661
2025-06-07 00:18:00,103911.33,103992.19,103891.54,103976.24,10.80186
2025-06-07 00:19:00,103976.24,104014.99,103968.31,103979.64,13.62959
2025-06-07 00:20:00,103979.63,104002.99,103941.61,103971.97,6.39201
2025-06-07 00:21:00,103971.97,103999.59,103971.96,103990.34,4.27861
2025-06-07 00:22:00,103990.34,103995.18,103976.18,103995.18,4.91271
2025-06-07 00:23:00,103995.18,104049.99,103995.17,104044.07,4.61325
2025-06-07 00:24:00,104044.07,104103.83,104044.06,104102.38,12.27882
2025-06-07 00:25:00,104102.37,104212.31,104102.37,104162.79,16.68008
2025-06-07 00:26:00,104162.79,104176.13,104147.41,104170.58,12.39373
2025-06-07 00:27:00,104170.58,104172.97,104153.64,104167.5,7.20223
2025-06-07 00:28:00,104167.5,104209.31,104160.95,104191.91,13.22389
2025-06-07 00:29:00,104191.91,104200.85,104181.4,104181.41,3.22492
2025-06-07 00:30:00,104181.41,104199.82,104162.79,104199.81,6.13803
2025-06-07 00:31:00,104199.82,104225.37,104199.81,104211.27,8.44629
2025-06-07 00:32:00,104211.27,104214.41,104188.58,104207.55,5.81708
2025-06-07 00:33:00,104207.54,104265.38,104207.54,104246.33,4.38834
2025-06-07 00:34:00,104246.32,104246.32,104209.3,104218.17,3.12714
2025-06-07 00:35:00,104218.17,104242.98,104218.16,104242.97,5.76707
2025-06-07 00:36:00,104242.97,104275.82,104242.97,104275.81,4.32307
2025-06-07 00:37:00,104275.81,104275.82,104268.59,104268.59,10.71643
2025-06-07 00:38:00,104268.59,104278.74,104268.59,104278.74,2.99957
2025-06-07 00:39:00,104278.74,104278.74,104242.14,104242.15,3.72925
2025-06-07 00:40:00,104242.15,104248.38,104242.14,104248.38,2.92418
2025-06-07 00:41:00,104248.38,104275.64,104248.37,104275.64,1.53483
2025-06-07 00:42:00,104275.63,104356.7,104275.63,104356.69,6.97004
2025-06-07 00:43:00,104356.69,104371.4,104348.22,104348.23,13.96362
